rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6715162,6689102,6568477,6610057,6544229,6594675,6591251,6568018,6647413,6540350,6639550,6579269,6493590,6603029,6577379,6505864,6545085,6502713,6523957,6404357
49,0,0,0,6726700,6700456,6580238,6623104,6556354,6606672,6602907,6579595,6659428,6553058,6651918,6591898,6505417,6616110,6589579,6517950,6557225,6514455,6535943,6416561
50,31,0,0,6715371,6689343,6568448,6611542,6544854,6594840,6591315,6567752,6647640,6541470,6639697,6580039,6493192,6603881,6578122,6506080,6545577,6502921,6523891,6404883
51,0,0,0,6727490,6701877,6580409,6622978,6557081,6607256,6603388,6580360,6660358,6553513,6652868,6592142,6505860,6616448,6591182,6518553,6557829,6515234,6536494,6417295
52,31,0,0,6714828,6689763,6567841,6611210,6544854,6594354,6591836,6567857,6648079,6540728,6639935,6579639,6493385,6604283,6577978,6505600,6544882,6503000,6524139,6404724
53,0,0,0,6727187,6701993,6579296,6623274,6556239,6606072,6603516,6580003,6659832,6552509,6652418,6590971,6505035,6616232,6590510,6517881,6557415,6515457,6536484,6416623
54,31,0,0,6715620,6691188,6568390,6612252,6545501,6595130,6591924,6568364,6648430,6541360,6640773,6579239,6494132,6604704,6578898,6506113,6544937,6503992,6524183,6405442
55,0,0,0,6726773,6701743,6579297,6623915,6557176,6606080,6603458,6579844,6659939,6552934,6652949,6591085,6505402,6616430,6590531,6518232,6557135,6515441,6536310,6415951
56,31,0,0,6714855,6689259,6567333,6611251,6544742,6593712,6591709,6568092,6647409,6540472,6639863,6578616,6493585,6603815,6577471,6505819,6544618,6502399,6523572,6403396
57,0,0,0,6726959,6701742,6579333,6623875,6556862,6605732,6604388,6580415,6660164,6553045,6652529,6591300,6505573,6615940,6590255,6518490,6557859,6514961,6536078,6416421
58,31,0,0,6715081,6690173,6568441,6611867,6544931,6594531,6591990,6568403,6647750,6540806,6640091,6579126,6493962,6603848,6578377,6506155,6545290,6502553,6523105,6403585
59,0,0,0,6725969,6701166,6578764,6622959,6556191,6605749,6603106,6579107,6659242,6551674,6651696,6590418,6505391,6614724,6589380,6517459,6556949,6513952,6533904,6414545
60,31,0,0,6714281,6689346,6567471,6611900,6545044,6593882,6590941,6567881,6647247,6540174,6639540,6579456,6493666,6602875,6577553,6504910,6545479,6502164,6522545,6402816
61,0,0,0,6727329,6701579,6579943,6623911,6557699,6606828,6603753,6580647,6660192,6553031,6652585,6592435,6505397,6615229,6590107,6518375,6557806,6515499,6535947,6415605
62,31,0,0,6715602,6689715,6568217,6611805,6545673,6594437,6591459,6568118,6648001,6540405,6640305,6579817,6493338,6602737,6578416,6506082,6545011,6503177,6523420,6403536
63,0,0,0,6727390,6702006,6580474,6624089,6557344,6607097,6603619,6580665,6660870,6552864,6653096,6592102,6505285,6615918,6591174,6518781,6557382,6515875,6535937,6416686
64,31,0,0,6714525,6689709,6567703,6611485,6544797,6594163,6591436,6567579,6648128,6540780,6640279,6579797,6493786,6602971,6578248,6504956,6544540,6502961,6523131,6403715
65,0,0,0,6726925,6701338,6579832,6622906,6556565,6606375,6602844,6580420,6659996,6553357,6652869,6592215,6505632,6615004,6589981,6517404,6557652,6515519,6535433,6416315
66,31,0,0,6714685,6689537,6566982,6609871,6544147,6593422,6590731,6567794,6647737,6539797,6639995,6579204,6492994,6602466,6576465,6504711,6544661,6502643,6522827,6403458
67,0,0,0,6726745,6702032,6579690,6623406,6556670,6606519,6603171,6580748,6661069,6553208,6652809,6591823,6505441,6615138,6590412,6518657,6558589,6515176,6536093,6416032
68,31,0,0,6714835,6688257,6567268,6611126,6544643,6593823,6591044,6568331,6648139,6540444,6640056,6579010,6492670,6602943,6577384,6505504,6545233,6502288,6523300,6403469
69,0,0,0,6727456,6701360,6579762,6623503,6556924,6606032,6603526,6580705,6660814,6552746,6652340,6591964,6505714,6615920,6590398,6518540,6559021,6515890,6536347,6416234
70,31,0,0,6715161,6688995,6568051,6611734,6544673,6593592,6591894,6568675,6648638,6540598,6640282,6579734,6493621,6604314,6578110,6506431,6545600,6502835,6524024,6404233
71,0,0,0,6726846,6701585,6579599,6623413,6556393,6606061,6603796,6580525,6660441,6552621,6652972,6591943,6506128,6616013,6590477,6519216,6557726,6514644,6536616,6416682
72,31,0,0,6714770,6689817,6567836,6611253,6543707,6593167,6591212,6567910,6648694,6540054,6640665,6579845,6493465,6603044,6577525,6505964,6544122,6502463,6523935,6404447
73,0,0,0,6727005,6701972,6579723,6624412,6556845,6606526,6603909,6580809,6661106,6554104,6653484,6592146,6505738,6616255,6590436,6519590,6557351,6515703,6536042,6417608
74,31,0,0,6713555,6689236,6566833,6610998,6543316,6593348,6590237,6567246,6647316,6540237,6639606,6578932,6492554,6602876,6576929,6505799,6544154,6502198,6522487,6404170
75,0,0,0,6726854,6701587,6579445,6624526,6556229,6606808,6603627,6580201,6660580,6553155,6652731,6592483,6505664,6616339,6589606,6519218,6557737,6515464,6535916,6416365
76,31,0,0,6714130,6688491,6566879,6611849,6543962,6593531,6590703,6566100,6647205,6540002,6639015,6579057,6492864,6602379,6577524,6506011,6545283,6502035,6522270,6403292
77,0,0,0,6726724,6701671,6579649,6624463,6556438,6606489,6603933,6579912,6660521,6553774,6652745,6592528,6505502,6615980,6590451,6519607,6558775,6515490,6536297,6416178
78,31,0,0,6714266,6688820,6566792,6611502,6543626,6593866,6591062,6567229,6647064,6539912,6639111,6579192,6493215,6603199,6577432,6506115,6544774,6502110,6523526,6403180
79,0,0,0,6727117,6700885,6579250,6624353,6556450,6606129,6603836,6580283,6660593,6553132,6652218,6592297,6505211,6616427,6590388,6519291,6558067,6515275,6536765,6415999
80,31,0,0,6713737,6687447,6565896,6610546,6543149,6592448,6589705,6566293,6646739,6539579,6638109,6578520,6491653,6601718,6577002,6505165,6545317,6501310,6522713,6402742
81,0,0,0,6726780,6700752,6579140,6622849,6556032,6605586,6603244,6579539,6660117,6552962,6651391,6592149,6504543,6615030,6591047,6519326,6558993,6515072,6536231,6415845
82,31,0,0,6714704,6688001,6567204,6610033,6543692,6593145,6590293,6566942,6646903,6540523,6638859,6579564,6492330,6602481,6578167,6505723,6545634,6502176,6523440,6402595
83,0,0,0,6726667,6700581,6579499,6622369,6555841,6605279,6602997,6579196,6659547,6553109,6651151,6592164,6505073,6615683,6590643,6518890,6558622,6515013,6536348,6415189
84,31,0,0,6714747,6689584,6567329,6610457,6543179,6593590,6590838,6567620,6647736,6540594,6638005,6579807,6492922,6603481,6577792,6506103,6545933,6502240,6523900,6402975
85,0,0,0,6726895,6701666,6579636,6622210,6555525,6606470,6603215,6580086,6660437,6552510,6650927,6592329,6505108,6616299,6590107,6519616,6559198,6515112,6535840,6415190
86,31,0,0,6713545,6688787,6566772,6609565,6542143,6593149,6590811,6566498,6646955,6539833,6637792,6579033,6491432,6603275,6576737,6505418,6545190,6501186,6522012,6402606
87,0,0,0,6726875,6700971,6579041,6623048,6555096,6605529,6603716,6580098,6660042,6552805,6651827,6592135,6504756,6616076,6590318,6519166,6558371,6514706,6535985,6416132
88,31,0,0,6714722,6688744,6566785,6610564,6543304,6593010,6590745,6567711,6647442,6540388,6638823,6579329,6492203,6603109,6577623,6506273,6545421,6502368,6522607,6403136
89,0,0,0,6726934,6700460,6578796,6623261,6555886,6605450,6602417,6579594,6660349,6553014,6651458,6591786,6504517,6615757,6590459,6518978,6559102,6514719,6535467,6415177
90,31,0,0,6714479,6687268,6566951,6610881,6543600,6593290,6590517,6567056,6647401,6540126,6638490,6579314,6492160,6603578,6577088,6506223,6545974,6501969,6522715,6403025
91,0,0,0,6726581,6699535,6577975,6623391,6555650,6605472,6603047,6579885,6660041,6552618,6651090,6592304,6504307,6616224,6589660,6518954,6558667,6514681,6535297,6415324
92,31,0,0,6712759,6686060,6565005,6609648,6542353,6592489,6589292,6566160,6646050,6538864,6637149,6578344,6490741,6601992,6575631,6505300,6544649,6500634,6521497,6401953
93,0,0,0,6726399,6699987,6577696,6623116,6555226,6604846,6602992,6579585,6659574,6551568,6650615,6591823,6503607,6615457,6589162,6518937,6558337,6514663,6534993,6414837
94,31,0,0,6713834,6687437,6565967,6610718,6543401,6593369,6590368,6567209,6647190,6539051,6637884,6578725,6491337,6602533,6576703,6505469,6545177,6501602,6522365,6403048
95,0,0,0,6727415,6700685,6578462,6622882,6556498,6605878,6603379,6580503,6660504,6552223,6651352,6591967,6504856,6616250,6589606,6519393,6558343,6514753,6535901,6415840
96,31,0,0,6714405,6688466,6566424,6610668,6543882,6593269,6590628,6567799,6647255,6539831,6638064,6579162,6491925,6603742,6575939,6506166,6544693,6502167,6522725,6402975
97,0,0,0,6726282,6700686,6578229,6623533,6555943,6605647,6603006,6580043,6659667,6552397,6650842,6591764,6503805,6616155,6589063,6518391,6558513,6514409,6535520,6415116
98,31,0,0,6714831,6688455,6566493,6611034,6543632,6592936,6590475,6567614,6647292,6539811,6637986,6579071,6491704,6603569,6577421,6505449,6544404,6501996,6521884,6402956
99,0,0,0,6726310,6700165,6577674,6622771,6555692,6606001,6602404,6579847,6659746,6551601,6650512,6590986,6504013,6616175,6589967,6518149,6557924,6514650,6534511,6415501
100,31,0,0,6714744,6688245,6566423,6610430,6543770,6593357,6589594,6566934,6647216,6539125,6638731,6578646,6491688,6603531,6577107,6505740,6544655,6502231,6521890,6403360
101,0,0,0,6727930,6701648,6578564,6623368,6556205,6606205,6602543,6580039,6659765,6553018,6652069,6591771,6505343,6616787,6590052,6519680,6557454,6515352,6535476,6416664
102,31,0,0,6715018,6689092,6566589,6610403,6544350,6592920,6589965,6567467,6647425,6540064,6639284,6578882,6492242,6602771,6576727,6506349,6544345,6502759,6522642,6404422
103,0,0,0,6726446,6701053,6578451,6622750,6556343,6605570,6601745,6579627,6659525,6552535,6651029,6591002,6504124,6614521,6590312,6518574,6557129,6515114,6534913,6415925
104,31,0,0,6714615,6688454,6566408,6610679,6544260,6593685,6589838,6566870,6647259,6540115,6638573,6578433,6491736,6602783,6577952,6505803,6544381,6501873,6522223,6403425
105,0,0,0,6727562,6701206,6579348,6623321,6556916,6606180,6602719,6579906,6660435,6553334,6651705,6591725,6504195,6615613,6591401,6519022,6558416,6515159,6535617,6415708
106,31,0,0,6715555,6688762,6566523,6611090,6545062,6593518,6589767,6566888,6647506,6540263,6638997,6579194,6491955,6603239,6577366,6506054,6545263,6502186,6522712,6403355
107,0,0,0,6726671,6700595,6578601,6622843,6556314,6605444,6601844,6579036,6659746,6552272,6651413,6591459,6504100,6614733,6589805,6518985,6557708,6514119,6535425,6415713
108,31,0,0,6714700,6688937,6567586,6610511,6544566,6593328,6590256,6567342,6647786,6539015,6638832,6578935,6492940,6603371,6577429,6506473,6545817,6501549,6522854,6403317
109,0,0,0,6727339,6701405,6579591,6622483,6557056,6605844,6602324,6580001,6660312,6551467,6651801,6591304,6504909,6616354,6590312,6519406,6558474,6514938,6535680,6415890
110,31,0,0,6714036,6689407,6566589,6610320,6544486,6592870,6589815,6567357,6647499,6538500,6638557,6578619,6491846,6603581,6577010,6505767,6544712,6501831,6522882,6403311
111,0,0,0,6726591,6701946,6579256,6623224,6556354,6605304,6601929,6579716,6660099,6552016,6651442,6590944,6503880,6615306,6590330,6518349,6558562,6514806,6535117,6416243
112,31,0,0,6713328,6689447,6566712,6610153,6543846,6592566,6589062,6567122,6647553,6538271,6638284,6578412,6491257,6602395,6577694,6505111,6545048,6501542,6521958,6402714
113,0,0,0,6727028,6701893,6579814,6622774,6556572,6605777,6602465,6579952,6660509,6551601,6652214,6592250,6504280,6616163,6591373,6519107,6558136,6514985,6535125,6415600
114,31,0,0,6714232,6689313,6566898,6610425,6543742,6592827,6589708,6566670,6647256,6538407,6638606,6578918,6492323,6602938,6577491,6505542,6545566,6501443,6521868,6402621
115,0,0,0,6725839,6700675,6578648,6622847,6556025,6605456,6601989,6579113,6659386,6551134,6651392,6591032,6503940,6616326,6590787,6518162,6558138,6514200,6534865,6415369
116,31,0,0,6714003,6688689,6567024,6610620,6543839,6592982,6590301,6566641,6647272,6539001,6638514,6579086,6492166,6603832,6577627,6505087,6545288,6501973,6522118,6403182
117,0,0,0,6726069,6701249,6578526,6623671,6555718,6605215,6601973,6577779,6659379,6551835,6651520,6591107,6504860,6615911,6590340,6518221,6557782,6514239,6534463,6415090
118,31,0,0,6714039,6689027,6566068,6610681,6544003,6593398,6589393,6566265,6647753,6538967,6639023,6578897,6491987,6603350,6577748,6505846,6545711,6501560,6521360,6402163
119,0,0,0,6727090,6701857,6579107,6623711,6556767,6606514,6602623,6579992,6661019,6552627,6653107,6592000,6505194,6617031,6590526,6518878,6559609,6514876,6535356,6415879
120,31,0,0,6714104,6689260,6566551,6610314,6543652,6593488,6590607,6566846,6648067,6539139,6639578,6579261,6492771,6603748,6577516,6506474,6545438,6501820,6522789,6403318
121,0,0,0,6725786,6701285,6578782,6622956,6555587,6605914,6602936,6579209,6660211,6552010,6651831,6591810,6504132,6615543,6589468,6518478,6558435,6514300,6535060,6415579
122,31,0,0,6713082,6687840,6565893,6610021,6542771,6592508,6589098,6566053,6647293,6538030,6638056,6578690,6491003,6601963,6576143,6505324,6545176,6501387,6521227,6402603
123,0,0,0,6726344,6701748,6580075,6623401,6556439,6605856,6602463,6579533,6661334,6551899,6652186,6592252,6504372,6615433,6589900,6519707,6558720,6514958,6535230,6416361
124,31,0,0,6714133,6689710,6568588,6610963,6544241,6593479,6590392,6567221,6648889,6539856,6639244,6579510,6492692,6603347,6577326,6506755,6546189,6502560,6522594,6404059
125,0,0,0,6727497,6702749,6580632,6623730,6556094,6606293,6602642,6580493,6660934,6552737,6652076,6592316,6505504,6616178,6590235,6519261,6558534,6515428,6535669,6416857
126,31,0,0,6714375,6690617,6567676,6611418,6544041,6593511,6590061,6567330,6648361,6540608,6639454,6579287,6493511,6603015,6577020,6506460,6545392,6502762,6522679,6404299
127,0,0,0,6727257,6702640,6580137,6623752,6556255,6606212,6603266,6580083,6660578,6552625,6652726,6592320,6506076,6615995,6590790,6519116,6558177,6515850,6536234,6417203
128,31,0,0,6715103,6690920,6567475,6611301,6544085,6593766,6590965,6567796,6648198,6539937,6639580,6579875,6493570,6603655,6578122,6506028,6545649,6502989,6523555,6405022
129,0,0,0,6727728,6703502,6579908,6624072,6556845,6606431,6603941,6580410,6661153,6552929,6653218,6592695,6505729,6616228,6590928,6519071,6559612,6515921,6536430,6417422
130,31,0,0,6714979,6690074,6567597,6611390,6544195,6593395,6591317,6567862,6648327,6540079,6639612,6579772,6492970,6603536,6577541,6505338,6545424,6502277,6523268,6404305
131,0,0,0,6727194,6702121,6579256,6623828,6556512,6606356,6603707,6580123,6661465,6552769,6652370,6592362,6504982,6615191,6590062,6518347,6558975,6515408,6536071,6415905
132,31,0,0,6714008,6689798,6567348,6611814,6543899,6594276,6591405,6567977,6648716,6539389,6639348,6579523,6492492,6603165,6578581,6505078,6545832,6502623,6523852,6403653
133,0,0,0,6726650,6701852,6579472,6623843,6556554,6606891,6603256,6581072,6661131,6552643,6652345,6592521,6504607,6615971,6591107,6517852,6559305,6516014,6536282,6416680
134,31,0,0,6714530,6689878,6567231,6611839,6544314,6594312,6591500,6568170,6647965,6539639,6639400,6580085,6492590,6604004,6578759,6504915,6546145,6502624,6523225,6404388
135,0,0,0,6727577,6702658,6579625,6624837,6556986,6607050,6604058,6580566,6661092,6552506,6652169,6593203,6505444,6616949,6591852,6518201,6559446,6515650,6535887,6416848
136,31,0,0,6715018,6689661,6567127,6611568,6544336,6593751,6591197,6568090,6647811,6539205,6639070,6579822,6492524,6604798,6577860,6505341,6545965,6502806,6522805,6403637
137,0,0,0,6727693,6701952,6579147,6623280,6555551,6605425,6603532,6580153,6660162,6551925,6650979,6591944,6504204,6616952,6590763,6517603,6558388,6515213,6535217,6416503
138,31,0,0,6714546,6689285,6567124,6611262,6542914,6593030,6590972,6567457,6647665,6538878,6638506,6579431,6492202,6602913,6578004,6504351,6545153,6502247,6522701,6404047
139,0,0,0,6727416,6702560,6580414,6624268,6556466,6605881,6604199,6581029,6661008,6552076,6652304,6592795,6504939,6617145,6591256,6517875,6559422,6515821,6535823,6417150
140,31,0,0,6714314,6689495,6567297,6611840,6544166,6593509,6591146,6568147,6648461,6539152,6639211,6579559,6492277,6603900,6577546,6504825,6545998,6502445,6522621,6403810
141,0,0,0,6725751,6700813,6578997,6624069,6556321,6605236,6602952,6580022,6660151,6551207,6651450,6591426,6504647,6616042,6589030,6517437,6559184,6514618,6535220,6416188
142,31,0,0,6713705,6690259,6567135,6612023,6544376,6592761,6590668,6568163,6648478,6539082,6639365,6579604,6492361,6604273,6576476,6504634,6546663,6502654,6522468,6404142
143,0,0,0,6726150,6702866,6579475,6624809,6557359,6605301,6603398,6580549,6661500,6552203,6652040,6592010,6505038,6616540,6590731,6518213,6559147,6515793,6535253,6416692
144,31,0,0,6713583,6688803,6566311,6611412,6544692,6592125,6590180,6566938,6647903,6538985,6639132,6578790,6491452,6602143,6576545,6504908,6545754,6502057,6520849,6402827
145,0,0,0,6727350,6702591,6579359,6624917,6558323,6606293,6604071,6580748,6661367,6552985,6652876,6593070,6505260,6615496,6590723,6519075,6560193,6516204,6535250,6416078
146,31,0,0,6714388,6689196,6566515,6612420,6544958,6592928,6591387,6567610,6647781,6539956,6639100,6579657,6493032,6603043,6577847,6505488,6546232,6502953,6521720,6403747
147,0,0,0,6725407,6701701,6578538,6624130,6556491,6605196,6603643,6580092,6660284,6551526,6651424,6591701,6504720,6615073,6589588,6517799,6558407,6515241,6534402,6415565
148,31,0,0,6714322,6689475,6566907,6612281,6545080,6592895,6591707,6568163,6647987,6539219,6639529,6579649,6492827,6603882,6578129,6505358,6546879,6502756,6522761,6403299
149,0,0,0,6727429,6703208,6579243,6625148,6557619,6605876,6603960,6580420,6661125,6551955,6652123,6592473,6505157,6616329,6590908,6518769,6559683,6516388,6535679,6416398
150,31,0,0,6715020,6690821,6566570,6613078,6544505,6593377,6592129,6567987,6648673,6539257,6638946,6579105,6492474,6603770,6577633,6505484,6546628,6503038,6522818,6403891
151,0,0,0,6726169,6702457,6578344,6625639,6556601,6604872,6603538,6580087,6660798,6552113,6650550,6592150,6504576,6615368,6589503,6517797,6558384,6515958,6535500,6415851
