rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714561,6688825,6568615,6608413,6543496,6593406,6589858,6567809,6647495,6540933,6638358,6577776,6492426,6602727,6577547,6504359,6544736,6502364,6522654,6403700
1,0,0,0,6727119,6701158,6580205,6621745,6556074,6606785,6601569,6580275,6660227,6553294,6651608,6591781,6505451,6616145,6591176,6517874,6558056,6516000,6535143,6416419
2,31,0,0,6713705,6688150,6567625,6608512,6542472,6594325,6589302,6566497,6646747,6539753,6637932,6578960,6492124,6603267,6576938,6504657,6544030,6502003,6521984,6402982
3,0,0,0,6727078,6701779,6580093,6622070,6555303,6608255,6602948,6579936,6660193,6553002,6651650,6591955,6505187,6617398,6589787,6518709,6557658,6515376,6535343,6415575
4,31,0,0,6714667,6690338,6568139,6609472,6543537,6595768,6590458,6567617,6647576,6539846,6639217,6579168,6492923,6604844,6577301,6505374,6545539,6502612,6522993,6403253
5,0,0,0,6725969,6701340,6580085,6622112,6555192,6606879,6602092,6579232,6659301,6551770,6651526,6590204,6505003,6616594,6589642,6517825,6558338,6514954,6535152,6415308
6,31,0,0,6714738,6688970,6568031,6610259,6543328,6595065,6590233,6567136,6647145,6539850,6639121,6578310,6493019,6604073,6577432,6505402,6545913,6502367,6522429,6403303
7,0,0,0,6727276,6701918,6581154,6623150,6555612,6607788,6602887,6579697,6660736,6552639,6652438,6591384,6505864,6618131,6590883,6519681,6558672,6516176,6535286,6415844
8,31,0,0,6714394,6688883,6568388,6610236,6542408,6594628,6590263,6567027,6647876,6539223,6638938,6577956,6492530,6604119,6577371,6505733,6545288,6502280,6522161,6402754
9,0,0,0,6727389,6701297,6580417,6622431,6554760,6606748,6603337,6579841,6660392,6551767,6651515,6590324,6505222,6616943,6589864,6518563,6558107,6515119,6534998,6415553
10,31,0,0,6714960,6689063,6568422,6610122,6542329,6594048,6590463,6567091,6647897,6538907,6637991,6577634,6492287,6603978,6576966,6505698,6545149,6501183,6522509,6402875
11,0,0,0,6727122,6701467,6580295,6622876,6553870,6606442,6602642,6579688,6660748,6551146,6650804,6590924,6504592,6616120,6589151,6518033,6558015,6514015,6535327,6414599
