rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715742,6688772,6570343,6609978,6545889,6597017,6591228,6569638,6647918,6542333,6641533,6579053,6495138,6603212,6578465,6507931,6548828,6505076,6526338,6405449
1,0,0,0,6727870,6701954,6583039,6623877,6558691,6610415,6604062,6582817,6661585,6555042,6655321,6591823,6508949,6617449,6591692,6521741,6561715,6518218,6538868,6417762
2,31,0,0,6715930,6690310,6569743,6611978,6546415,6597248,6590363,6570494,6649093,6542253,6641929,6579049,6495921,6604167,6577824,6508916,6549376,6505445,6525148,6405108
3,0,0,0,6728944,6702424,6581157,6624088,6558343,6609525,6602312,6582855,6661658,6554367,6654629,6591467,6508160,6616716,6590796,6522012,6562006,6517804,6538720,6417855
4,31,0,0,6715778,6689711,6569338,6612358,6545685,6596583,6589414,6569653,6648390,6541822,6641890,6578557,6496073,6602505,6577866,6508912,6548798,6504707,6526192,6405459
5,0,0,0,6727601,6701783,6581546,6624907,6558118,6609111,6601682,6582451,6661428,6554608,6654496,6591558,6508763,6616008,6590798,6521785,6561358,6517212,6538781,6418471
6,31,0,0,6715516,6689082,6569730,6612253,6546442,6596958,6589863,6569997,6648973,6541901,6641490,6579980,6496325,6603592,6578188,6508747,6549021,6504427,6526030,6406516
7,0,0,0,6728243,6702190,6582471,6624816,6558441,6610037,6602690,6582250,6661518,6554307,6655518,6592943,6509071,6616238,6591026,6521804,6561826,6517855,6538769,6418824
8,31,0,0,6715457,6688617,6569382,6611916,6545328,6597421,6590095,6569209,6648255,6541460,6641959,6579718,6496181,6603001,6578062,6507890,6547803,6503917,6525767,6405773
9,0,0,0,6728226,6701859,6582506,6624267,6558999,6610260,6603363,6582380,6661703,6554197,6655503,6592940,6509312,6616572,6591206,6521646,6562479,6518128,6539275,6418784
10,31,0,0,6716162,6689705,6570432,6612253,6546519,6597785,6590644,6569870,6649407,6541893,6642326,6580883,6496576,6604412,6578910,6509282,6549436,6504771,6526612,6406403
11,0,0,0,6728165,6701453,6581613,6624724,6558100,6609296,6603285,6582003,6661670,6554141,6654836,6592967,6508355,6615048,6591276,6521690,6562085,6517216,6539364,6418776
12,31,0,0,6716274,6689884,6570303,6613396,6546337,6596884,6591486,6570604,6649740,6542267,6642657,6580886,6496616,6603744,6578729,6508600,6549674,6504607,6527223,6406853
13,0,0,0,6727667,6701358,6581433,6624681,6557166,6608716,6602310,6581705,6661485,6554047,6654513,6592344,6507653,6615397,6590820,6520300,6561264,6515851,6538869,6418465
14,31,0,0,6716133,6689779,6569988,6612502,6545899,6597030,6590274,6569138,6649688,6542073,6642988,6581220,6495882,6603325,6578729,6508525,6549537,6503970,6526859,6407415
15,0,0,0,6728829,6701521,6582583,6624905,6558743,6609406,6603302,6582831,6662274,6554710,6655940,6593883,6508863,6615480,6591079,6521476,6562744,6517339,6540183,6419296
16,31,0,0,6716683,6689835,6571280,6612457,6546495,6597737,6592624,6571072,6649878,6541835,6643551,6581608,6496878,6603875,6578553,6509367,6550226,6504858,6527407,6406953
17,0,0,0,6728336,6701545,6582598,6624955,6558524,6609981,6604802,6582679,6661863,6554398,6655857,6593735,6508629,6616434,6591536,6521718,6562898,6517307,6540092,6419406
18,31,0,0,6715599,6689208,6569982,6612126,6546132,6597185,6592346,6569747,6649353,6541478,6642532,6580829,6495403,6602929,6577973,6508421,6549729,6504065,6526989,6406261
19,0,0,0,6727611,6701432,6582076,6623339,6557960,6609189,6604281,6582512,6661442,6553676,6654663,6592898,6507926,6615290,6590551,6520917,6561997,6517022,6539235,6418814
20,31,0,0,6716338,6690279,6570917,6612170,6546375,6597149,6592624,6570670,6649436,6541840,6642753,6580936,6497193,6604190,6578535,6508907,6549218,6504654,6527133,6407078
21,0,0,0,6728911,6702955,6583366,6624783,6558465,6609498,6605119,6582847,6661624,6555069,6656046,6592991,6509364,6616619,6591142,6521780,6561986,6517893,6540000,6419798
22,31,0,0,6716605,6690321,6570976,6612351,6546066,6597192,6592545,6570474,6649512,6541842,6642817,6581025,6496318,6603728,6578817,6508312,6548752,6504256,6527005,6407365
23,0,0,0,6727753,6701747,6582631,6624106,6558242,6609606,6604374,6583064,6661050,6554404,6655068,6593173,6508810,6615878,6591708,6520796,6561207,6517088,6539604,6419476
24,31,0,0,6716043,6689070,6570161,6611628,6546122,6597267,6591797,6570594,6648297,6541971,6642747,6581067,6496745,6603385,6579363,6508338,6548498,6504162,6526612,6406563
25,0,0,0,6727868,6701490,6582266,6623833,6558169,6609880,6603606,6582672,6661202,6554518,6655845,6593336,6509542,6616017,6592487,6521220,6561404,6517087,6538668,6419060
26,31,0,0,6716657,6689698,6570847,6613375,6546933,6598529,6591891,6571196,6649125,6542887,6643872,6581048,6497379,6604852,6579690,6509238,6549153,6504686,6527103,6407481
27,0,0,0,6728784,6701917,6582361,6625337,6558199,6610351,6604533,6582917,6661314,6554391,6655935,6592684,6509635,6616246,6591529,6521071,6562368,6516978,6539819,6419826
28,31,0,0,6717205,6690267,6570440,6612937,6546599,6598349,6592749,6570849,6649421,6542048,6643771,6580931,6497251,6604703,6579622,6509159,6549767,6504757,6527736,6407014
29,0,0,0,6727911,6701493,6582242,6624362,6558707,6609428,6604225,6582271,6661429,6554145,6655731,6592639,6508682,6615944,6591646,6521376,6561468,6516836,6538857,6418467
30,31,0,0,6715744,6689395,6569785,6612614,6546293,6597751,6591515,6569790,6649278,6541719,6642903,6580119,6495903,6603588,6578554,6508095,6548527,6504100,6526651,6406211
31,0,0,0,6728184,6701211,6581849,6624414,6558140,6609815,6604507,6582254,6661366,6553854,6655478,6593212,6508506,6616478,6590750,6520947,6561047,6516973,6539388,6418690
32,31,0,0,6716135,6688840,6570774,6612327,6545404,6597478,6592355,6570096,6649216,6541962,6642805,6580810,6496129,6603415,6578318,6507992,6547376,6504338,6526985,6406765
33,0,0,0,6728982,6701683,6583109,6624846,6558285,6610553,6605042,6583137,6661529,6555004,6656316,6594148,6509763,6615982,6592118,6521619,6561152,6517351,6539780,6420017
34,31,0,0,6715167,6688454,6569952,6611840,6544850,6597268,6591343,6569777,6647750,6541138,6641958,6580360,6496620,6603352,6578015,6507779,6546969,6503444,6526492,6406985
35,0,0,0,6727358,6700301,6581403,6623838,6556702,6609377,6603249,6581853,6660026,6553181,6654423,6592529,6508660,6615006,6590496,6520440,6559330,6515829,6538928,6418852
36,31,0,0,6715267,6688653,6569325,6612394,6546018,6596894,6591633,6570087,6647588,6540886,6641745,6580622,6496159,6603097,6578531,6508354,6547508,6503658,6526895,6406903
37,0,0,0,6728494,6702487,6583407,6625843,6559758,6610317,6604963,6584038,6661184,6555264,6655610,6594360,6510041,6617247,6592408,6522161,6561749,6517793,6540597,6420106
38,31,0,0,6715401,6689771,6570465,6613252,6546926,6597332,6591894,6571128,6647976,6542673,6641492,6580659,6497720,6603313,6578628,6508920,6546766,6504042,6527266,6406909
39,0,0,0,6727894,6701854,6582087,6624947,6558864,6609445,6604133,6582775,6660273,6554182,6654191,6592718,6509842,6615749,6591656,6520999,6560317,6516179,6539626,6419132
40,31,0,0,6715816,6689394,6569534,6613609,6547189,6598076,6592619,6571326,6648086,6542296,6642496,6580352,6498368,6604111,6579777,6508640,6547365,6503458,6527044,6406966
41,0,0,0,6728195,6702091,6581247,6625192,6558608,6609455,6604786,6583176,6660579,6554438,6654246,6592596,6510218,6615609,6592068,6520733,6560588,6515686,6539502,6419083
42,31,0,0,6716088,6689936,6570270,6613813,6546359,6597368,6592253,6570807,6648554,6541889,6641831,6581122,6497481,6603510,6579824,6508469,6547371,6503521,6527561,6407085
43,0,0,0,6727809,6701498,6581832,6625848,6558133,6610406,6604768,6582650,6661311,6554531,6654660,6593693,6509932,6615778,6592225,6521409,6560874,6516376,6540269,6419477
44,31,0,0,6715725,6690321,6570003,6613467,6546244,6597571,6592360,6570726,6648914,6541943,6641762,6580731,6497273,6602653,6578844,6508033,6548140,6503608,6527559,6407371
45,0,0,0,6728797,6702044,6582252,6625439,6558365,6609265,6604537,6583088,6661020,6554048,6654380,6593256,6508766,6615539,6590974,6520448,6561023,6516113,6539807,6419406
46,31,0,0,6716557,6689703,6570005,6613391,6545734,6597363,6591382,6570552,6648140,6541658,6641340,6580273,6495968,6602538,6578194,6507565,6547308,6503148,6526525,6406315
47,0,0,0,6728670,6701254,6582103,6625944,6558590,6610205,6604532,6583077,6660606,6554500,6654127,6593533,6509162,6616028,6590382,6521351,6560477,6516374,6539554,6418874
48,31,0,0,6716561,6689703,6570173,6613805,6545834,6597560,6592294,6570564,6648578,6542970,6641188,6580705,6496964,6603344,6578419,6508416,6547706,6503581,6527014,6406811
49,0,0,0,6728529,6701662,6582786,6626573,6558786,6609854,6604989,6583324,6661443,6555454,6654174,6593540,6509200,6616530,6591230,6521231,6561945,6516923,6540258,6419841
50,31,0,0,6715285,6688949,6569694,6613243,6545087,6596595,6591591,6569945,6648038,6542111,6640066,6580270,6496100,6602986,6577392,6507921,6547732,6503149,6526735,6405910
51,0,0,0,6728294,6701332,6582112,6626052,6557396,6608718,6603839,6583042,6661485,6554695,6653380,6592984,6508842,6615324,6590623,6521507,6560831,6516159,6539693,6418890
52,31,0,0,6716858,6689316,6570576,6614053,6545469,6597306,6591922,6570655,6649643,6542889,6640933,6580762,6497209,6602494,6578088,6508346,6547606,6503797,6527378,6406106
53,0,0,0,6728390,6700782,6582400,6625028,6557999,6609057,6603698,6582434,6661481,6554543,6652521,6593275,6508816,6614852,6590706,6520686,6560397,6516126,6539986,6418117
54,31,0,0,6716358,6688598,6570215,6613411,6545895,6597209,6591705,6569747,6648740,6541837,6639525,6580814,6496293,6602944,6578246,6508159,6547538,6504064,6526291,6405907
55,0,0,0,6729238,6701901,6582961,6626920,6559054,6610462,6604774,6583400,6662248,6555357,6653268,6594382,6509162,6616618,6590989,6522340,6561352,6517916,6539732,6419491
56,31,0,0,6715377,6688738,6570195,6612742,6546487,6597589,6592136,6570234,6649073,6541920,6640197,6580918,6496375,6603216,6577854,6509029,6547909,6503475,6526222,6405951
57,0,0,0,6728588,6701771,6582761,6626216,6558918,6609993,6604545,6582786,6662059,6555066,6653448,6593391,6509685,6616306,6590900,6522311,6561005,6517044,6539538,6419194
