rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715368,6688934,6570162,6608992,6543453,6594039,6589177,6567813,6648242,6539435,6639233,6578613,6493901,6602142,6576277,6506407,6544572,6503749,6523545,6403491
1,0,1,1,6728351,6701662,6583104,6623116,6556089,6607654,6601707,6581030,6662254,6552915,6653603,6592469,6507741,6616650,6589990,6520200,6559234,6517424,6536136,6416706
2,31,1,1,6715690,6689638,6571486,6612197,6544367,6595591,6589350,6568889,6649520,6539174,6640749,6579961,6495015,6604076,6578375,6507909,6546120,6504417,6523985,6405266
3,0,1,1,6728030,6702474,6583076,6624340,6556116,6608129,6600953,6581322,6662420,6552699,6653829,6592422,6507259,6616966,6590645,6520632,6559086,6517011,6537291,6417576
4,31,1,1,6715759,6690128,6570605,6612672,6544565,6595803,6589100,6568691,6649618,6540077,6640828,6580619,6495118,6604055,6577909,6506887,6546009,6503472,6524895,6405715
5,0,1,1,6728702,6702601,6582612,6625271,6557323,6608926,6602392,6581327,6662621,6553237,6653839,6593474,6507683,6616584,6591457,6520145,6559599,6516420,6538380,6418458
6,31,1,1,6715471,6688468,6569333,6611689,6543933,6595674,6588838,6567985,6649230,6539371,6639577,6579399,6494442,6603399,6577384,6506119,6544522,6502877,6523794,6403904
7,0,1,1,6728571,6701373,6582453,6625019,6557007,6608260,6601841,6581443,6663223,6552208,6654110,6592862,6507678,6616752,6591448,6519883,6559183,6516842,6537863,6417791
8,31,1,1,6716276,6688432,6570495,6612436,6544672,6596233,6589595,6569018,6650725,6540993,6640298,6580650,6495494,6604582,6578997,6507828,6546281,6504463,6525021,6405524
9,0,1,1,6728754,6700752,6582547,6625150,6556627,6608470,6602718,6581454,6662873,6553705,6653770,6593413,6507949,6616867,6591526,6520914,6559081,6517128,6537358,6417875
10,31,1,1,6717023,6690025,6570734,6611921,6543863,6595889,6590058,6568876,6649772,6540990,6640217,6580911,6495287,6604155,6578566,6507327,6546230,6504434,6524494,6405411
11,0,1,1,6729502,6702267,6582444,6624671,6556718,6608644,6602371,6581064,6662387,6553616,6652928,6592887,6507746,6617569,6591891,6520886,6560236,6517494,6537760,6418278
12,31,1,1,6716777,6689819,6569552,6611504,6543949,6595781,6589241,6568526,6648798,6539121,6639870,6580203,6494521,6603738,6578835,6507258,6546623,6504108,6524218,6405186
13,0,1,1,6729208,6701701,6582311,6624372,6556240,6608260,6601642,6580731,6661873,6552133,6653387,6593420,6507424,6616369,6591538,6520433,6559498,6516781,6537632,6418319
14,31,1,1,6717058,6689435,6569358,6610825,6544018,6595256,6588607,6568759,6649019,6539578,6640528,6579864,6494565,6603674,6578667,6506847,6546272,6502901,6525114,6405057
15,0,1,1,6728865,6701774,6581647,6623729,6556713,6607643,6601366,6580913,6662107,6552682,6653391,6593041,6507013,6615979,6590872,6520906,6558967,6516327,6537881,6418898
16,31,1,1,6716218,6689685,6569760,6612034,6545147,6595669,6589856,6568707,6649807,6539794,6641249,6580545,6494819,6604142,6578333,6507881,6546451,6503628,6525142,6406593
17,0,1,1,6729152,6701849,6582206,6624929,6557720,6608512,6602489,6581405,6663017,6552825,6654465,6593318,6507895,6617154,6592262,6520531,6559929,6516556,6538077,6418986
18,31,1,1,6717396,6689655,6570588,6612364,6544823,6596240,6590267,6569053,6650271,6540646,6641468,6581229,6496390,6604344,6579562,6508311,6547010,6504469,6525558,6406591
19,0,1,1,6728720,6701180,6581799,6624538,6557021,6608300,6602071,6581685,6662675,6552317,6654288,6593283,6507949,6617172,6591668,6520397,6559418,6517489,6537764,6418167
20,31,1,1,6715847,6688122,6569611,6611420,6544843,6595508,6589458,6568181,6649679,6539979,6641099,6580280,6495516,6603884,6579320,6506795,6545795,6504237,6524814,6405779
21,0,1,1,6728846,6700053,6581839,6624581,6557109,6608361,6602256,6581162,6662485,6552779,6653611,6592970,6507916,6616861,6592563,6519704,6559807,6517188,6537615,6418795
22,31,1,1,6716700,6688993,6571006,6612489,6545768,6597013,6590140,6569030,6650098,6541027,6641117,6581151,6495621,6605503,6579380,6507731,6547073,6504643,6525467,6406929
23,0,1,1,6728678,6701498,6582799,6623811,6557439,6608371,6602326,6580887,6661980,6552867,6653839,6593339,6507668,6617469,6592050,6520404,6559330,6516901,6537675,6419215
24,31,1,1,6716888,6689739,6571062,6611398,6545153,6596385,6589542,6568588,6649615,6540505,6641619,6580781,6494360,6604265,6579202,6507730,6546426,6504340,6524989,6406913
25,0,1,1,6728985,6702588,6583179,6624694,6556975,6608785,6603232,6581010,6662767,6553124,6654175,6593853,6507040,6616865,6592102,6520501,6559615,6517610,6537127,6418796
26,31,1,1,6716272,6689385,6570444,6611565,6544833,6595898,6591180,6568858,6649755,6540358,6641358,6580724,6494194,6603946,6578799,6506935,6546257,6504009,6524319,6405745
27,0,1,1,6729029,6702001,6582616,6624925,6557717,6609102,6603398,6582043,6662473,6553641,6654240,6593561,6506818,6616986,6592265,6520567,6560362,6517530,6537971,6418745
28,31,1,1,6716097,6689492,6570543,6612289,6545081,6596264,6590443,6568750,6649627,6540011,6640722,6580593,6494530,6604619,6578372,6506863,6546345,6503902,6525031,6405881
29,0,1,1,6728492,6701957,6582895,6624628,6556859,6608140,6602916,6580631,6662616,6552428,6653605,6593462,6506642,6617431,6591076,6519745,6559719,6516996,6537679,6418645
30,31,1,1,6715553,6688655,6569581,6611344,6544478,6594945,6589339,6567658,6648416,6539033,6639714,6579361,6493712,6603298,6577180,6506448,6546240,6503645,6523360,6405482
31,0,1,1,6728601,6701904,6582620,6624118,6557806,6608077,6603639,6581416,6662397,6553633,6653482,6593254,6507518,6616405,6591780,6520189,6560151,6516892,6537147,6418302
32,31,1,1,6716297,6689805,6570271,6612422,6544629,6595934,6591112,6568148,6649320,6540580,6640743,6580568,6494537,6602927,6578975,6507218,6546009,6504141,6524644,6405910
33,0,1,1,6728280,6702222,6582164,6624891,6557058,6608150,6603432,6581566,6662524,6553132,6653936,6593404,6506975,6616434,6591887,6520817,6559281,6516998,6537842,6418676
34,31,1,1,6715909,6689370,6569475,6611555,6544658,6595138,6590485,6568178,6649002,6539258,6640375,6579867,6494208,6603616,6578324,6506511,6546221,6503489,6523852,6405143
35,0,1,1,6728358,6701521,6582162,6624250,6557107,6607157,6602908,6580702,6661975,6552901,6654136,6592639,6507371,6616065,6590825,6519536,6559793,6516656,6536922,6417352
36,31,1,1,6716976,6689853,6570873,6613025,6546108,6596144,6591510,6569481,6650200,6541527,6642100,6581150,6495154,6604615,6579008,6507623,6547006,6504651,6525501,6405479
37,0,1,1,6728561,6701868,6583187,6625611,6557969,6607871,6603497,6581549,6662528,6553668,6654842,6593439,6507550,6617681,6591669,6520990,6558904,6517399,6537700,6418414
38,31,1,1,6715042,6688812,6570125,6613011,6545068,6594591,6590642,6568768,6649284,6540202,6641897,6580342,6493976,6604395,6578743,6507285,6545095,6504032,6523971,6405647
39,0,1,1,6727591,6701135,6582904,6624421,6557385,6607676,6602695,6581350,6662071,6552672,6654324,6592608,6506584,6617738,6591371,6520416,6558562,6517005,6536989,6418234
40,31,1,1,6716584,6689510,6570179,6612726,6545052,6596264,6590834,6569470,6649248,6541387,6641808,6580905,6494647,6605444,6579108,6507287,6546950,6504347,6525127,6406557
41,0,1,1,6728971,6701599,6582178,6624622,6556465,6608642,6602985,6581240,6661706,6552862,6654102,6593244,6506249,6617018,6591726,6519743,6559103,6516907,6537436,6418229
42,31,1,1,6715625,6689121,6569326,6611297,6544309,6595486,6590033,6568302,6648624,6539497,6640506,6580479,6493881,6604135,6578389,6506337,6545413,6502503,6524129,6405915
43,0,1,1,6729305,6702306,6582457,6623907,6557023,6609158,6603125,6581454,6661713,6552872,6653967,6593665,6506754,6617564,6591874,6519628,6559293,6516211,6537964,6418882
44,31,1,1,6716388,6689034,6569221,6610782,6544400,6595851,6590277,6568561,6648865,6539388,6641104,6580245,6493763,6603994,6578819,6506812,6545290,6503100,6524175,6405427
