rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6728700,6701695,6580385,6625183,6556137,6607359,6602535,6580371,6660575,6553578,6652615,6593132,6506522,6616292,6591152,6521702,6558985,6515845,6537601,6416187
52,31,0,0,6715349,6688264,6567860,6611590,6543703,6594284,6589669,6566923,6647241,6540143,6638014,6579740,6492795,6603582,6577680,6508406,6545768,6502163,6524343,6403368
53,0,0,0,6727820,6700284,6579909,6623500,6555485,6606307,6602453,6579307,6659925,6552505,6651298,6591635,6505871,6615333,6590052,6520889,6558491,6514764,6536325,6415834
54,31,0,0,6714622,6687299,6567321,6611010,6543049,6593840,6589258,6566931,6646716,6539770,6638108,6578975,6492312,6602532,6576561,6507381,6544639,6501222,6522874,6402332
55,0,0,0,6728563,6700138,6579289,6624197,6555797,6606154,6601952,6579306,6660207,6553149,6651661,6591957,6505103,6616071,6590272,6520574,6558074,6514709,6535941,6414801
56,31,0,0,6716671,6688433,6568302,6612217,6543920,6594059,6589177,6567243,6647297,6540526,6639580,6579408,6493060,6603888,6576805,6507502,6544860,6502437,6523509,6402825
57,0,0,0,6729050,6701331,6580526,6624545,6556271,6607475,6602659,6580237,6660286,6552909,6652566,6592555,6506417,6617213,6589741,6520985,6558088,6516193,6536974,6416238
58,31,0,0,6716122,6689173,6568269,6612207,6543295,6594566,6590273,6567403,6647721,6539745,6639059,6579509,6493178,6603151,6577164,6507094,6544819,6502278,6523219,6403420
59,0,0,0,6727828,6700896,6579748,6624153,6555607,6606359,6602133,6579003,6659737,6552360,6651814,6591352,6504851,6615048,6590200,6519831,6557628,6514689,6535473,6415094
60,31,0,0,6714802,6688975,6567931,6611703,6543607,6593887,6589417,6566768,6646703,6539880,6638800,6578943,6492068,6602432,6577384,6506591,6544647,6501512,6522545,6402448
61,0,0,0,6728572,6702365,6580814,6624183,6557333,6606973,6602721,6579774,6660015,6552553,6652259,6592685,6506039,6615600,6590772,6520040,6558675,6515446,6536718,6416549
62,31,0,0,6715276,6688600,6567916,6611304,6543550,6593654,6589864,6566427,6646743,6539886,6638557,6579130,6492993,6602344,6576982,6506569,6544910,6501911,6523411,6403108
63,0,0,0,6729831,6701909,6581108,6624529,6556323,6607121,6603070,6580160,6660441,6553324,6652664,6592193,6505948,6616627,6590659,6520674,6558262,6515970,6537344,6416286
64,31,0,0,6715859,6688551,6567602,6610869,6542934,6593445,6589132,6567249,6647041,6539809,6638600,6578955,6492631,6602134,6577079,6507112,6544696,6501855,6523659,6403171
65,0,0,0,6728295,6701611,6580734,6623428,6555816,6606792,6602794,6579776,6659862,6553054,6652029,6592103,6505440,6615367,6590972,6521249,6558634,6515915,6537376,6416744
66,31,0,0,6716597,6688947,6568013,6611180,6544763,6594565,6591279,6567244,6647440,6540874,6639105,6579046,6493874,6603152,6578350,6508645,6545224,6503430,6524805,6403938
67,0,0,0,6728353,6700413,6579739,6623086,6555992,6605791,6603117,6579017,6659055,6552675,6651324,6590978,6505128,6614820,6590288,6520396,6558275,6514902,6536723,6415991
68,31,0,0,6716105,6688832,6567601,6611514,6543249,6593783,6590597,6566581,6646968,6540527,6638998,6578235,6493094,6602848,6578185,6507954,6545687,6502544,6524085,6403865
69,0,0,0,6729768,6702390,6580568,6624398,6556609,6607076,6604035,6580122,6660285,6553757,6653074,6591589,6505749,6615998,6591500,6521703,6559213,6515576,6537637,6417675
70,31,0,0,6716493,6690114,6568140,6611799,6544539,6594507,6591087,6567482,6647374,6540887,6639076,6578255,6493037,6602866,6578170,6508249,6545704,6502312,6523707,6404690
71,0,0,0,6729441,6702581,6580877,6624703,6556941,6607603,6603726,6580082,6660748,6554515,6652230,6591546,6506095,6615899,6590855,6521392,6559454,6515536,6537617,6417285
72,31,0,0,6716554,6689712,6568249,6611975,6545261,6595359,6591519,6567905,6648162,6541420,6640091,6578710,6493178,6604319,6577938,6508599,6545864,6503210,6524925,6404973
73,0,0,0,6729258,6701709,6580205,6623446,6556880,6607709,6603780,6580446,6660403,6553786,6652113,6591253,6505912,6616017,6590660,6520971,6558473,6516272,6537864,6417383
74,31,0,0,6716201,6689294,6568267,6611338,6543929,6595194,6590627,6567394,6647642,6540673,6638948,6578581,6492899,6603242,6578319,6507782,6544926,6503308,6524428,6404298
75,0,0,0,6728960,6701912,6580697,6624072,6556434,6607034,6603383,6580390,6660661,6553155,6651907,6590372,6505651,6615370,6590798,6521127,6557912,6515262,6537185,6416356
76,31,0,0,6716726,6689234,6569214,6612100,6544428,6594644,6591606,6567401,6648208,6541208,6639469,6578173,6493095,6602981,6578374,6507925,6545176,6502425,6524700,6403059
77,0,0,0,6728766,6701919,6580613,6624410,6557148,6606878,6604065,6580318,6660052,6554129,6652354,6592161,6505623,6615620,6591287,6521107,6558176,6515741,6537973,6415706
78,31,0,0,6716079,6690003,6568124,6611617,6544570,6594648,6591952,6568344,6647900,6541454,6639764,6579278,6493785,6602513,6578547,6508483,6545264,6502898,6524176,6403035
79,0,0,0,6728762,6702603,6581045,6623846,6556957,6607133,6604383,6580872,6660550,6553709,6653361,6591805,6505885,6615890,6591353,6521451,6558609,6515737,6537528,6415744
80,31,0,0,6716487,6690062,6568036,6610524,6544560,6593998,6590978,6568209,6647824,6541210,6639534,6578969,6493058,6602988,6577345,6507595,6545450,6502583,6524330,6402599
81,0,0,0,6729118,6702905,6580559,6624060,6557096,6607006,6604197,6580632,6660596,6554159,6653078,6591783,6505931,6615879,6591187,6521373,6558233,6516133,6537862,6415765
82,31,0,0,6716665,6690254,6567567,6612371,6544551,6594302,6591330,6568014,6648048,6540672,6640090,6578862,6492877,6602885,6578505,6508571,6544953,6503209,6524825,6403070
83,0,0,0,6728942,6702414,6580458,6624863,6556560,6606752,6604054,6581027,6660884,6553592,6652370,6591534,6505623,6616032,6590976,6520868,6557762,6515898,6537886,6415448
84,31,0,0,6716838,6691037,6569098,6613256,6545059,6594982,6591572,6568683,6648473,6540779,6639795,6579154,6493804,6603997,6578421,6508055,6545494,6503742,6525190,6403563
85,0,0,0,6728717,6703047,6580711,6624524,6557185,6607517,6603206,6580371,6659963,6553239,6652040,6591259,6506158,6615324,6590614,6520796,6558345,6516255,6537625,6416003
86,31,0,0,6717134,6690479,6569016,6612450,6545209,6594782,6591932,6568548,6647858,6540930,6639835,6579359,6494046,6603147,6579085,6508403,6545753,6503755,6524986,6403649
87,0,0,0,6730068,6703115,6581551,6624842,6557853,6607628,6604771,6581737,6660858,6554291,6652965,6592358,6506919,6616492,6592015,6521556,6559240,6517206,6538341,6416611
88,31,0,0,6715738,6690240,6568741,6612653,6545269,6595504,6591395,6568403,6647101,6541056,6639684,6579594,6494059,6603331,6578056,6508486,6545794,6504134,6524462,6403703
89,0,0,0,6729351,6702832,6581203,6624874,6557482,6608578,6604731,6580789,6660072,6554068,6652775,6592400,6506643,6616497,6590568,6520843,6558414,6516748,6538009,6416255
90,31,0,0,6716656,6691102,6568913,6612685,6545202,6595452,6591953,6568758,6647344,6541407,6640001,6579407,6493981,6604074,6577607,6507927,6544996,6503642,6525227,6403752
91,0,0,0,6728363,6703094,6580666,6625294,6557714,6607767,6604366,6580808,6659698,6553922,6652503,6591600,6506135,6615181,6590748,6520938,6558389,6516028,6538477,6415941
92,31,0,0,6715083,6690370,6567982,6611837,6544224,6594713,6591471,6567549,6647064,6540268,6638877,6578386,6493377,6601870,6576787,6507489,6544977,6502269,6525086,6403538
93,0,0,0,6728702,6702639,6581169,6624961,6556728,6608208,6604659,6580446,6660010,6553414,6652310,6591755,6506014,6615047,6591118,6520997,6558740,6515750,6538540,6416070
94,31,0,0,6715489,6689306,6568053,6611224,6543603,6594368,6590212,6567592,6646158,6539664,6639116,6578461,6492611,6601757,6577706,6507482,6545080,6502846,6525602,6402822
95,0,0,0,6727640,6702009,6579765,6623573,6555409,6607485,6602905,6580437,6659047,6552538,6652524,6591074,6505438,6614560,6590548,6520795,6558671,6515499,6538229,6416379
96,31,0,0,6715873,6690220,6568693,6611987,6543754,6595900,6591069,6568971,6647070,6540800,6640665,6579502,6493531,6602859,6578416,6508386,6545953,6503565,6526598,6404442
97,0,0,0,6728262,6702786,6580421,6623655,6556593,6608041,6602407,6580687,6660022,6553340,6652796,6592125,6506333,6615071,6591120,6520656,6558820,6516323,6538991,6416182
98,31,0,0,6716108,6690330,6567917,6611134,6543161,6594760,6590475,6567572,6646884,6540114,6638905,6578747,6492729,6602109,6578055,6507157,6545689,6502574,6525919,6402774
99,0,0,0,6729481,6703532,6581470,6624096,6556518,6607952,6603211,6581328,6660003,6554032,6652048,6592050,6505051,6615980,6591860,6520707,6559221,6516389,6539303,6415818
100,31,0,0,6716017,6689936,6567752,6610982,6543757,6594663,6589881,6567608,6646645,6540407,6638367,6578194,6491959,6600908,6577641,6506580,6544548,6502709,6524929,6402347
101,0,0,0,6728371,6703051,6579762,6623427,6557009,6607510,6602585,6579950,6659792,6552969,6651782,6591655,6504816,6615030,6590221,6520439,6558867,6515946,6538742,6415064
102,31,0,0,6716274,6690164,6567206,6611132,6544302,6595070,6590588,6567729,6647504,6540628,6639120,6578881,6492108,6602383,6577921,6507289,6544914,6503133,6525846,6402443
103,0,0,0,6729108,6703382,6580296,6624126,6557347,6607618,6603955,6581439,6660485,6553840,6652515,6592323,6505759,6615182,6591859,6520744,6558871,6516960,6538917,6415949
104,31,0,0,6715365,6689308,6567032,6611345,6544153,6594618,6590110,6567811,6647009,6540175,6639306,6579115,6493043,6602683,6577856,6506514,6545755,6502752,6525023,6402678
105,0,0,0,6728988,6702261,6580103,6623915,6556545,6607638,6603527,6580666,6660528,6553656,6651973,6592221,6505774,6615712,6591052,6520666,6558991,6516154,6538391,6415617
106,31,0,0,6716586,6690820,6567212,6612548,6544245,6594667,6591484,6568430,6647994,6540991,6639361,6580160,6493964,6603031,6578608,6507770,6545126,6503259,6526233,6403045
107,0,0,0,6727882,6702498,6579127,6624148,6555891,6605954,6603265,6580677,6660053,6553842,6651650,6592140,6505512,6614819,6590287,6520047,6557787,6515889,6538144,6415407
108,31,0,0,6716531,6689804,6566488,6612023,6544389,6594700,6591151,6568054,6647528,6541570,6639466,6579428,6493514,6602642,6578232,6507722,6544961,6502638,6525197,6403116
109,0,0,0,6728989,6702289,6579417,6624854,6556375,6606915,6603443,6580439,6660904,6553807,6652995,6592534,6505641,6615568,6591178,6520355,6558346,6515530,6538792,6415401
110,31,0,0,6716925,6690251,6567267,6612170,6543947,6594533,6591209,6567967,6648496,6541714,6640117,6580673,6493303,6603804,6578232,6508004,6544611,6503794,6526230,6403220
111,0,0,0,6728636,6701689,6578796,6623475,6555508,6606940,6603161,6580229,6660268,6553484,6651989,6592564,6505343,6615562,6590631,6520700,6558001,6515448,6538672,6415587
112,31,0,0,6716453,6689423,6567578,6612441,6544003,6595411,6591810,6568467,6648302,6541697,6640370,6580333,6493280,6603512,6578828,6508217,6545914,6503279,6526557,6403776
113,0,0,0,6728708,6701063,6578686,6623408,6555889,6607042,6602955,6579700,6660069,6553235,6652405,6591442,6504871,6615210,6589763,6520008,6557983,6515552,6537445,6414875
114,31,0,0,6716126,6688695,6567553,6610795,6544085,6594632,6590315,6567842,6647538,6540700,6639540,6578685,6492857,6602649,6577638,6507469,6545059,6503079,6524915,6403280
115,0,0,0,6728938,6701638,6579605,6623212,6556586,6607894,6603176,6580518,6660212,6553665,6652007,6592171,6505813,6615404,6591358,6520353,6558153,6516262,6537904,6415882
116,31,0,0,6717090,6690655,6567870,6610856,6544135,6595556,6590864,6568143,6648097,6541160,6639290,6579583,6493235,6602775,6578355,6507856,6544512,6503289,6525317,6403415
117,0,0,0,6728814,6701953,6579823,6622835,6556470,6607557,6603192,6580614,6659919,6553445,6652348,6591466,6505465,6615137,6590350,6520403,6557395,6515550,6538104,6414695
118,31,0,0,6717009,6690381,6568394,6611383,6545260,6596202,6591983,6568935,6648285,6542015,6639700,6579510,6494775,6603973,6578189,6507973,6546289,6503876,6526649,6402986
119,0,0,0,6728279,6701235,6579696,6623026,6556489,6607356,6603728,6580483,6660116,6554088,6651842,6591305,6505858,6615206,6590463,6520350,6558635,6515354,6538603,6415000
120,31,0,0,6716531,6689023,6567989,6610573,6544037,6595040,6590569,6568106,6647693,6541093,6639699,6579374,6493768,6602697,6578291,6508173,6546050,6503109,6525916,6402805
121,0,0,0,6728688,6701817,6579997,6623146,6556424,6607804,6603158,6580342,6660581,6553863,6652442,6591576,6505623,6615813,6590877,6521060,6558525,6515716,6538438,6415457
122,31,0,0,6716245,6689259,6568297,6610854,6544170,6595682,6591254,6568976,6648308,6541927,6639383,6579653,6493260,6603418,6578451,6508149,6545593,6504222,6525803,6402852
123,0,0,0,6728775,6700940,6579499,6622738,6556512,6607201,6602468,6580163,6660258,6553656,6651730,6591754,6504820,6616179,6591097,6520750,6558138,6516063,6538023,6414641
124,31,0,0,6716274,6689717,6568413,6611397,6545074,6595026,6589936,6567988,6647932,6540763,6638991,6579218,6492567,6603136,6578009,6508091,6545902,6503750,6525288,6403011
125,0,0,0,6728937,6702280,6580131,6624063,6557229,6607498,6602581,6580400,6659879,6553880,6652566,6592332,6505577,6616329,6591612,6521506,6559249,6516819,6537840,6415322
126,31,0,0,6716470,6689303,6567283,6611231,6544670,6595056,6590432,6567440,6647140,6541100,6639404,6579529,6492532,6602586,6578860,6507589,6545360,6503394,6524715,6401528
127,0,0,0,6728846,6701890,6579730,6623594,6556511,6607460,6602316,6579629,6660053,6553873,6651999,6592171,6505598,6614380,6591842,6520350,6558366,6516116,6537188,6413579
128,31,0,0,6716425,6689642,6567497,6611826,6545180,6595498,6590194,6568067,6647792,6541923,6639356,6580484,6492999,6603481,6579929,6507777,6545231,6503439,6524906,6401920
129,0,0,0,6728223,6701647,6579252,6623704,6557334,6607612,6601940,6580499,6659875,6553343,6651552,6592056,6504699,6614736,6591002,6520893,6557766,6515965,6537949,6414315
130,31,0,0,6715141,6688928,6567381,6611637,6544739,6594791,6589946,6567952,6646958,6540543,6639068,6578814,6492625,6601200,6577646,6507708,6544937,6503419,6524619,6402208
131,0,0,0,6728537,6702043,6580298,6624468,6557354,6607463,6602650,6581091,6660059,6553750,6652471,6592358,6505195,6614658,6591320,6520495,6558853,6516756,6538185,6415793
132,31,0,0,6715876,6688880,6567336,6610560,6544664,6593974,6589471,6566798,6646577,6540206,6638876,6578841,6493015,6601682,6577579,6506984,6545299,6503535,6524957,6401957
133,0,0,0,6728430,6701891,6580068,6623778,6556873,6607111,6602287,6580040,6659653,6553373,6651457,6591832,6505180,6614969,6590622,6520464,6558974,6516386,6538627,6414793
134,31,0,0,6715988,6690104,6568655,6611826,6544547,6595339,6590322,6568139,6647321,6541419,6639681,6579412,6493501,6602452,6577960,6508138,6546212,6504307,6526500,6402283
135,0,0,0,6728462,6701541,6579639,6624084,6556805,6607895,6602254,6580417,6659203,6553555,6651639,6591756,6505563,6614913,6590559,6520849,6558232,6516731,6538312,6414979
136,31,0,0,6715881,6688298,6566399,6610984,6543959,6594391,6589366,6566863,6645817,6540772,6638192,6578234,6492410,6601703,6577490,6506905,6544849,6502504,6525397,6401949
137,0,0,0,6728582,6701285,6579495,6623776,6556505,6607595,6602298,6580132,6658908,6552852,6651519,6591171,6504526,6613826,6590821,6520161,6557781,6515557,6538545,6414979
138,31,0,0,6715790,6689806,6567059,6611150,6543860,6595087,6589563,6566892,6645900,6540258,6638640,6578340,6492313,6601735,6578172,6506975,6543960,6502228,6525286,6402243
139,0,0,0,6728337,6702137,6578663,6623434,6556632,6607201,6602615,6580020,6658787,6553568,6652394,6591323,6505037,6613808,6591185,6520672,6557534,6515814,6538584,6414631
140,31,0,0,6715336,6689451,6566496,6611293,6543676,6594163,6589753,6567144,6645342,6539711,6639070,6578681,6491508,6601519,6577005,6506916,6544506,6502855,6524360,6401728
141,0,0,0,6728226,6701367,6579213,6623916,6555868,6607031,6602024,6580022,6658578,6553050,6651641,6591247,6504578,6614626,6589866,6519835,6557139,6515473,6537926,6414584
142,31,0,0,6715298,6688288,6566206,6610670,6543225,6594096,6588731,6566267,6645788,6539876,6638908,6578008,6491790,6601500,6577248,6506193,6543429,6501207,6524062,6401810
143,0,0,0,6727495,6700824,6578607,6623196,6556106,6606755,6601140,6579335,6658847,6552790,6651784,6591660,6504001,6614851,6590102,6519810,6557066,6515016,6536941,6414229
144,31,0,0,6715407,6689705,6566989,6611710,6544659,6594922,6590188,6567753,6646702,6541196,6639206,6579458,6492678,6602396,6577710,6508234,6544723,6503216,6525155,6402652
145,0,0,0,6728011,6701897,6578449,6623439,6556196,6607147,6601871,6580598,6659287,6553263,6651610,6591676,6504829,6614110,6591174,6520884,6557483,6515679,6537949,6415636
146,31,0,0,6715597,6688558,6566203,6611576,6543980,6594923,6589548,6567336,6646359,6540948,6638489,6579236,6493224,6602589,6578387,6507421,6545059,6502367,6524674,6403451
147,0,0,0,6728292,6702226,6579703,6624925,6556761,6607906,6602747,6580979,6659605,6554011,6652297,6592826,6505957,6616489,6592587,6520628,6558996,6516215,6539035,6416212
148,31,0,0,6715436,6690324,6566995,6611653,6544257,6594549,6590135,6567599,6646354,6540968,6639073,6579507,6492803,6603498,6579017,6507462,6545154,6503234,6525897,6402928
149,0,0,0,6727707,6702819,6579222,6624055,6556120,6607514,6602465,6580638,6659190,6553826,6652470,6591423,6505954,6615095,6591397,6520873,6558485,6515337,6538594,6415481
150,31,0,0,6714882,6688918,6566565,6611020,6542435,6594003,6589089,6567346,6646005,6540532,6638495,6578478,6492915,6601686,6578040,6507402,6544418,6502052,6524858,6402616
151,0,0,0,6727748,6701638,6579228,6624351,6556090,6607284,6602367,6580049,6659486,6554727,6652272,6592283,6505930,6615160,6591470,6521238,6558492,6515566,6538330,6415772
