rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6714333,6689392,6571086,6609817,6543815,6597012,6589877,6568928,6649208,6541808,6639547,6581032,6493395,6602317,6578310,6507356,6547037,6501125,6524589,6403725
19,0,1,1,6728069,6702063,6583545,6623026,6556928,6610345,6604023,6581797,6662524,6555479,6653207,6594199,6506099,6615173,6590781,6521626,6560737,6514602,6538024,6416937
20,31,1,1,6715899,6690481,6572130,6611699,6544731,6599054,6591638,6569377,6649652,6543683,6640455,6582391,6494681,6602707,6577878,6508974,6547825,6502001,6525864,6404486
21,0,1,1,6727420,6701605,6583352,6623124,6555822,6610007,6602679,6580606,6661276,6554817,6652505,6593892,6505842,6615389,6590039,6521095,6559763,6514152,6538257,6415545
22,31,1,1,6714598,6688863,6571343,6611316,6543493,6597987,6591176,6567894,6648551,6543030,6639453,6581367,6493672,6602754,6577358,6508402,6547284,6501778,6525384,6403267
23,0,1,1,6727377,6701020,6583564,6624375,6556503,6610640,6603822,6581262,6661225,6555018,6652648,6594016,6506314,6615663,6591212,6521545,6560573,6514866,6537967,6416382
24,31,1,1,6715283,6689126,6571465,6612032,6544276,6597978,6591787,6569509,6649542,6543302,6639910,6582008,6493895,6603210,6577873,6508024,6547960,6501762,6526108,6404737
25,0,1,1,6727529,6701137,6583333,6623727,6555668,6609850,6603508,6581423,6661903,6555480,6652437,6594456,6505868,6615727,6590896,6520606,6560581,6514703,6538571,6416019
26,31,1,1,6715039,6688753,6570912,6611317,6543884,6597315,6590447,6568657,6649320,6542462,6639269,6582237,6493108,6602823,6577923,6508114,6547401,6501604,6525705,6403408
27,0,1,1,6727726,6700767,6582647,6623588,6556104,6609302,6603060,6581504,6661776,6555098,6652500,6594823,6505767,6615568,6590606,6521237,6559372,6514771,6537926,6415923
28,31,1,1,6715566,6688595,6571120,6611551,6544270,6597204,6590888,6569653,6649127,6542783,6640206,6581955,6493973,6603636,6578648,6507838,6547391,6502226,6524892,6404442
29,0,1,1,6727039,6700095,6582022,6622604,6556096,6608776,6603000,6580633,6660927,6553766,6652046,6594111,6505713,6615186,6590943,6519622,6559599,6513915,6537588,6415636
30,31,1,1,6714366,6688571,6570111,6610509,6542754,6595918,6591012,6568116,6648490,6541377,6639712,6581684,6493428,6603008,6578151,6507643,6546570,6501294,6524829,6402981
31,0,1,1,6727142,6701025,6582233,6622318,6555080,6607900,6602870,6580647,6660964,6554489,6652742,6594446,6506242,6615580,6590397,6520388,6558984,6513744,6537828,6416188
32,31,1,1,6714496,6687267,6569858,6610578,6542159,6595019,6590161,6568255,6648267,6541337,6639550,6581460,6493221,6601869,6577660,6507343,6546150,6500404,6524316,6403545
33,0,1,1,6727036,6700030,6583606,6623355,6554851,6607566,6602828,6580208,6660896,6553445,6652252,6594034,6505274,6614201,6590062,6520104,6559638,6513675,6537088,6416039
34,31,1,1,6715185,6688490,6571275,6611720,6543287,6595779,6591009,6568178,6648920,6541491,6640266,6582202,6493428,6602062,6578134,6508078,6547338,6501452,6525204,6404557
35,0,1,1,6727005,6701030,6583209,6623382,6555652,6607811,6603067,6580321,6661312,6554183,6653023,6594482,6505556,6614880,6590527,6520810,6560081,6513685,6537948,6416394
36,31,1,1,6714726,6688452,6570875,6611012,6543890,6595532,6591165,6568270,6648571,6541132,6639887,6581169,6493161,6602345,6577859,6507614,6546428,6500690,6525947,6403914
37,0,1,1,6727036,6701018,6583271,6624211,6555656,6608173,6603760,6581149,6661524,6553392,6652974,6593673,6506470,6615518,6590684,6520753,6559491,6514222,6539583,6416415
38,31,1,1,6713691,6688711,6570386,6610955,6542974,6595556,6590919,6567447,6648042,6540425,6640002,6580086,6492801,6602587,6577164,6507576,6545735,6500251,6525880,6402880
39,0,1,1,6726036,6699994,6581999,6623770,6554741,6607839,6602493,6579725,6660638,6553105,6651731,6592441,6505113,6614545,6589644,6520257,6558612,6512997,6538391,6415790
40,31,1,1,6714757,6689010,6571174,6612168,6542943,6596001,6590845,6568777,6648722,6540937,6639487,6581245,6493857,6604258,6578605,6508159,6546463,6501381,6526377,6404269
41,0,1,1,6725876,6700527,6583109,6624570,6555323,6608168,6601858,6580074,6661185,6553465,6652405,6592800,6505943,6616377,6590222,6520827,6558937,6513844,6538644,6416742
42,31,1,1,6714540,6687856,6571152,6612046,6542854,6595332,6590012,6567494,6648929,6541258,6639243,6580321,6493249,6603046,6577057,6508416,6546074,6501089,6526243,6404372
43,0,1,1,6727454,6700870,6583727,6624507,6555326,6607896,6602781,6580094,6661977,6554229,6652678,6593356,6506357,6615229,6590052,6521588,6559592,6513742,6539015,6416794
44,31,1,1,6714973,6688044,6570949,6611761,6542858,6595786,6590434,6568166,6648843,6541152,6639774,6581827,6493677,6602572,6577881,6508189,6546334,6501414,6525847,6404222
45,0,1,1,6727637,6700591,6583425,6623972,6556176,6608469,6602540,6580312,6661803,6553495,6652849,6594332,6506242,6616005,6591188,6521267,6559288,6514084,6537975,6417109
46,31,1,1,6715022,6688274,6571428,6612240,6544333,6595704,6589655,6568315,6649105,6540964,6640264,6581566,6493160,6603318,6577150,6508183,6546073,6501313,6525252,6404247
47,0,1,1,6727561,6700433,6583097,6624060,6556272,6607935,6602439,6581097,6662119,6553828,6653316,6594447,6505539,6616030,6591207,6521360,6559652,6514012,6538631,6416600
48,31,1,1,6715457,6687603,6570743,6611125,6544466,6595641,6590139,6568474,6649705,6540964,6640993,6581777,6493792,6603761,6577602,6508346,6546707,6501631,6526037,6403772
49,0,1,1,6727802,6699936,6583581,6623065,6556621,6607920,6602655,6581155,6662219,6553105,6653519,6594182,6505889,6616036,6589779,6520557,6559586,6514107,6538497,6416202
50,31,1,1,6715017,6687852,6570732,6610288,6542841,6595532,6590052,6568455,6648845,6540741,6640630,6580900,6492592,6603029,6576834,6507666,6546516,6500572,6525494,6402620
51,0,1,1,6727989,6701259,6583369,6622723,6555560,6608139,6602930,6580912,6661040,6553538,6653795,6593850,6505926,6615650,6590525,6520736,6560999,6514144,6539444,6416385
52,31,1,1,6714848,6689569,6571251,6610281,6543592,6596035,6589396,6568324,6648152,6539788,6640399,6580302,6493360,6603573,6577447,6507848,6546662,6500838,6525728,6403687
53,0,1,1,6727080,6701917,6583377,6623097,6555855,6608485,6602198,6580862,6661253,6552816,6652843,6593006,6505331,6616194,6589320,6520350,6559748,6513413,6538177,6416663
54,31,1,1,6714944,6689620,6570211,6610599,6543552,6595791,6589490,6567893,6647654,6540302,6640430,6580303,6492991,6602103,6576901,6507416,6546832,6499887,6524900,6403615
55,0,1,1,6727571,6701870,6582553,6623451,6555516,6608250,6602623,6580636,6659850,6552937,6652932,6593218,6505172,6614732,6590315,6520372,6560005,6513197,6537802,6416383
56,31,1,1,6715854,6690325,6571151,6611044,6544481,6596720,6590693,6568918,6648773,6541142,6640984,6582000,6493496,6602953,6579185,6508422,6547150,6500930,6525808,6404667
57,0,1,1,6727805,6702277,6582617,6623076,6556172,6609116,6602913,6581531,6660967,6553692,6653410,6593853,6505227,6615897,6591103,6520968,6559896,6513321,6538474,6416999
58,31,1,1,6715012,6689647,6570939,6611230,6544240,6595861,6590543,6568563,6648167,6540436,6640253,6581089,6493001,6602728,6578228,6507383,6546916,6500779,6525607,6403439
59,0,1,1,6727056,6701131,6583042,6624017,6556267,6607682,6602811,6580638,6660822,6553532,6653438,6593735,6505169,6615222,6590749,6520225,6559835,6513545,6538159,6417043
60,31,1,1,6714909,6688622,6571556,6612402,6545008,6596063,6590584,6568684,6649188,6541537,6641748,6581542,6493453,6603261,6578488,6507730,6547857,6500942,6525950,6405074
61,0,1,1,6727456,6701288,6583299,6623837,6556812,6609059,6603173,6581172,6661294,6553695,6654260,6593787,6505882,6615999,6591277,6520896,6560577,6514002,6539117,6417212
62,31,1,1,6715266,6688566,6571248,6610689,6544059,6596342,6591150,6568624,6648866,6541432,6641060,6581427,6493465,6603566,6578636,6507604,6546710,6500685,6526092,6404930
63,0,1,1,6727892,6701141,6582997,6623616,6556450,6608538,6603573,6581689,6661420,6554622,6654502,6594432,6505788,6616427,6591239,6521135,6560622,6514115,6539376,6417882
64,31,1,1,6715582,6689258,6571517,6611258,6544046,6595960,6591044,6569288,6648255,6542252,6641929,6581600,6494142,6603301,6579046,6508172,6547626,6501564,6526819,6405176
65,0,1,1,6727930,6701516,6583066,6624508,6556183,6608585,6603571,6581347,6660984,6554287,6654354,6594133,6506607,6615734,6591938,6521927,6560607,6514915,6539560,6417409
66,31,1,1,6715253,6690521,6570872,6612105,6544379,6596236,6590791,6569460,6648694,6541878,6641924,6582054,6493954,6603456,6578912,6508648,6547472,6502117,6526455,6405456
67,0,1,1,6726895,6702369,6582832,6624211,6556261,6608716,6603145,6582039,6661227,6554303,6654398,6594470,6506119,6615153,6590013,6521306,6560437,6514991,6539532,6417383
68,31,1,1,6714341,6689078,6570131,6611546,6543559,6595699,6590429,6568637,6648212,6540490,6640587,6581100,6493060,6601778,6577728,6507623,6546937,6500976,6525777,6403775
69,0,1,1,6727136,6702724,6583110,6624258,6556652,6608788,6604032,6582285,6661565,6553686,6654246,6594355,6506744,6615496,6590756,6521450,6560892,6514964,6539303,6417736
70,31,1,1,6714813,6690080,6570726,6611402,6544592,6595529,6591776,6569110,6648053,6540711,6641000,6580973,6494437,6602782,6578155,6508195,6546890,6501479,6526233,6404681
71,0,1,1,6727585,6702511,6582747,6624033,6556518,6608009,6603671,6581195,6660507,6553468,6654598,6594147,6506823,6615017,6591620,6521213,6560702,6514243,6538453,6417268
72,31,1,1,6715494,6689518,6570010,6611547,6543315,6595638,6590098,6567961,6648009,6540114,6641158,6581624,6493984,6602426,6578154,6507594,6546621,6500845,6525327,6403652
73,0,1,1,6727915,6701594,6582164,6624530,6555191,6608944,6602986,6580904,6660820,6553233,6653632,6594350,6506810,6614443,6590878,6520733,6560166,6514104,6538548,6416743
74,31,1,1,6714851,6689123,6569712,6611785,6543098,6596254,6590478,6568168,6648033,6540421,6640813,6581574,6494341,6601724,6577642,6507406,6547582,6500878,6526060,6404288
75,0,1,1,6728297,6701207,6582649,6624797,6556041,6608852,6603445,6580640,6661058,6553184,6654124,6594344,6507107,6615093,6591429,6521358,6560790,6514454,6539258,6416817
76,31,1,1,6715652,6689145,6569657,6611825,6543709,6596846,6590613,6568295,6648610,6540070,6640242,6581152,6494366,6601956,6578696,6508857,6547276,6500957,6526393,6404257
77,0,1,1,6727564,6700961,6581028,6623178,6554808,6609058,6602912,6580565,6660487,6552559,6653085,6593470,6506269,6614564,6591022,6520812,6559979,6513339,6538720,6416791
78,31,1,1,6715306,6688575,6569424,6611210,6543217,6596648,6590980,6568274,6648260,6540261,6640487,6581131,6494335,6602656,6579099,6508763,6547534,6500772,6525971,6404308
79,0,1,1,6727553,6701077,6581803,6623843,6555548,6608666,6603905,6580689,6660997,6553567,6653284,6593828,6506701,6614766,6591393,6521971,6561008,6514228,6539310,6416939
80,31,1,1,6715359,6688719,6569966,6611712,6543690,6596266,6591126,6568633,6648379,6541329,6640365,6581298,6494274,6602165,6578338,6509045,6548300,6501005,6526643,6404484
81,0,1,1,6728131,6701622,6582208,6623294,6554851,6608495,6603677,6580476,6660884,6553028,6653096,6593514,6506400,6614085,6590981,6521853,6560434,6513919,6539330,6416613
82,31,1,1,6715287,6688852,6570151,6611522,6542245,6596787,6591403,6568889,6648610,6540953,6640635,6581220,6494571,6602036,6578812,6509168,6548020,6501992,6526917,6404635
83,0,1,1,6727465,6701419,6582645,6624361,6555795,6609401,6603999,6581287,6661499,6553635,6653555,6594007,6506889,6614895,6590831,6522234,6561017,6514469,6540167,6417618
84,31,1,1,6714845,6688303,6570084,6611525,6543315,6596083,6590411,6567911,6648166,6539700,6640240,6580936,6493663,6602318,6578009,6508742,6547419,6501211,6525881,6404875
85,0,1,1,6727543,6701403,6582634,6623080,6556195,6608695,6603219,6580068,6660513,6553373,6653168,6593297,6505661,6614506,6591307,6521626,6560299,6513587,6538493,6417295
86,31,1,1,6715421,6689706,6570505,6610568,6544462,6596103,6590790,6568019,6647992,6540316,6640255,6580593,6493644,6601361,6578245,6508827,6547524,6500979,6525829,6404609
87,0,1,1,6727837,6702392,6583480,6623139,6556868,6609223,6603958,6581033,6660949,6553048,6653912,6593734,6506981,6614074,6592321,6522368,6560865,6513967,6538859,6417467
88,31,1,1,6714928,6689841,6571127,6611208,6543920,6596926,6590625,6568592,6647960,6539852,6640683,6580674,6493688,6601290,6578429,6509173,6547822,6500969,6525903,6404472
89,0,1,1,6727926,6702070,6583500,6623843,6556134,6610375,6603668,6581476,6660464,6552439,6653409,6593494,6506560,6614384,6591205,6521932,6560405,6513670,6538899,6416259
90,31,1,1,6715609,6689210,6570338,6611365,6543169,6596773,6590181,6569153,6647517,6540249,6639474,6581311,6494299,6601968,6578191,6508264,6547380,6500938,6525755,6403480
91,0,1,1,6727577,6701402,6582353,6623729,6555920,6609549,6602683,6581219,6660494,6553524,6652669,6593813,6506496,6614775,6590698,6521730,6560917,6513937,6538111,6416003
92,31,1,1,6715071,6689468,6570659,6611800,6544571,6597208,6591205,6569411,6648771,6541240,6639941,6581412,6493907,6603374,6578552,6509034,6548630,6501341,6525315,6403997
93,0,1,1,6726619,6701617,6582666,6623234,6556585,6609140,6602505,6580593,6660453,6553375,6652507,6593455,6506284,6614890,6589685,6520809,6560262,6513432,6537895,6416201
94,31,1,1,6714423,6688946,6570300,6611180,6544134,6596535,6590025,6568421,6647377,6540559,6639704,6580493,6494116,6601850,6576569,6507792,6547230,6500539,6525231,6402681
95,0,1,1,6726996,6701733,6583326,6624558,6557037,6609444,6603604,6581650,6661216,6554463,6652960,6593766,6506966,6615331,6589522,6521793,6561097,6514538,6538213,6416424
96,31,1,1,6714277,6688279,6570443,6611065,6543651,6595955,6590855,6567919,6647006,6540417,6639135,6579758,6494300,6602279,6576737,6508147,6547361,6500645,6524612,6403171
97,0,1,1,6727853,6701835,6582713,6624264,6556796,6609461,6604293,6581426,6660781,6554144,6653377,6593244,6507390,6615680,6589591,6521929,6561484,6514239,6538829,6416083
98,31,1,1,6713500,6687930,6569722,6610660,6543226,6596155,6589596,6568306,6647009,6540259,6640157,6580090,6494550,6602093,6576399,6507228,6547199,6500442,6525226,6402692
99,0,1,1,6725762,6700901,6581941,6623482,6556365,6608843,6602056,6580700,6659891,6553286,6652433,6592786,6506235,6614794,6589179,6520207,6560036,6513210,6537628,6415712
100,31,1,1,6713486,6688815,6570212,6610771,6544322,6596820,6590389,6568184,6647889,6540846,6639705,6580325,6494075,6602672,6577253,6507639,6547539,6500883,6524643,6403849
101,0,1,1,6726314,6701672,6582689,6623746,6557196,6609742,6602959,6581616,6660492,6553895,6652458,6593231,6506936,6615542,6590034,6520599,6560853,6514284,6538062,6416137
102,31,1,1,6713393,6689029,6569685,6611122,6544056,6596437,6589722,6568028,6647548,6540583,6638758,6580170,6493444,6602401,6577221,6507014,6547137,6500791,6524653,6402377
103,0,1,1,6725279,6700673,6582302,6622566,6556391,6608406,6601790,6580133,6660188,6552512,6652093,6592963,6505296,6613998,6589590,6519346,6559657,6512691,6537582,6413981
104,31,1,1,6713176,6688650,6569702,6610840,6544694,6596130,6589456,6567906,6647722,6540180,6639503,6580414,6492588,6601604,6576035,6506933,6546500,6499896,6525031,6401545
105,0,1,1,6726367,6701435,6582547,6623770,6556627,6609385,6602074,6580788,6660566,6552743,6653204,6593622,6506104,6614450,6589172,6520590,6559787,6512998,6538499,6415691
106,31,1,1,6713103,6688271,6569454,6610362,6542814,6596363,6589559,6567369,6647069,6539817,6639069,6579878,6492743,6601179,6575906,6506153,6545858,6499834,6523976,6402139
107,0,1,1,6726861,6701436,6582939,6623790,6556372,6609597,6603325,6581427,6660832,6553050,6652861,6593246,6505486,6614402,6589667,6520115,6560194,6513747,6538551,6416146
108,31,1,1,6713089,6687644,6569892,6610571,6543351,6596213,6589694,6567611,6646833,6539259,6638978,6579753,6492416,6601252,6575964,6505699,6546396,6500035,6524242,6402558
109,0,1,1,6725820,6698878,6580804,6621906,6555079,6607554,6601252,6579221,6659065,6551379,6651394,6591860,6504059,6613562,6588235,6518582,6558941,6512670,6536175,6414395
110,31,1,1,6714339,6687495,6569663,6611008,6543469,6596252,6589772,6568085,6647398,6539656,6639534,6580278,6492651,6601709,6576158,6506438,6546546,6500815,6524575,6402997
111,0,1,1,6726820,6700053,6581524,6623278,6555976,6608881,6602198,6580416,6659829,6552557,6652224,6593097,6505332,6613579,6588854,6519582,6559842,6513676,6537578,6415992
112,31,1,1,6714170,6687982,6569656,6610086,6543854,6595811,6589377,6567764,6647037,6539616,6639346,6580055,6492953,6601336,6575929,6506405,6546817,6500761,6524491,6403067
113,0,1,1,6726257,6700705,6581864,6622397,6556923,6608559,6602350,6580515,6660027,6552820,6653032,6593279,6505441,6614158,6589594,6519849,6560057,6513648,6537696,6416158
114,31,1,1,6713830,6688112,6569908,6609759,6544389,6596500,6590072,6568154,6647108,6539851,6639771,6579788,6492842,6600808,6576226,6506841,6546868,6500533,6523867,6403598
115,0,1,1,6725684,6700101,6581503,6621889,6556060,6608196,6602115,6580103,6659082,6552816,6652491,6591792,6504287,6612504,6588303,6519244,6559577,6513748,6537194,6415658
116,31,1,1,6713218,6686819,6569031,6609050,6542694,6595160,6589383,6566909,6645907,6538763,6639561,6579397,6491963,6599127,6575029,6506090,6545620,6500173,6524586,6402692
117,0,1,1,6726915,6700221,6581572,6622380,6555908,6608991,6602537,6580526,6659897,6552155,6652744,6592684,6504853,6613583,6589785,6519970,6559262,6513656,6537804,6415153
118,31,1,1,6713932,6688227,6569988,6609893,6543261,6596343,6590125,6568013,6646825,6539520,6639672,6580019,6492667,6601182,6576753,6506788,6546625,6500606,6524507,6402803
119,0,1,1,6726548,6701193,6582093,6623085,6555305,6609407,6602253,6580489,6659566,6552188,6653153,6592278,6505354,6613904,6589589,6519982,6559843,6513309,6537284,6415943
120,31,1,1,6714300,6689156,6569314,6609303,6543044,6596902,6589475,6568372,6646268,6539893,6639516,6579847,6492602,6601185,6576299,6506414,6546415,6500583,6523710,6404696
121,0,1,1,6725937,6700932,6581249,6620977,6555690,6609261,6601378,6580200,6658370,6552099,6652620,6592182,6504522,6613780,6589634,6519387,6558960,6513176,6536106,6416348
122,31,1,1,6713449,6688304,6569328,6608851,6543525,6596596,6588724,6567637,6646141,6539620,6639694,6579314,6492417,6601185,6577350,6506482,6545704,6500508,6523546,6403929
123,0,1,1,6726153,6700795,6581410,6622079,6555482,6608835,6601769,6580244,6659764,6552281,6653233,6592749,6504729,6613887,6590348,6519457,6559196,6513024,6536753,6416974
124,31,1,1,6715014,6688995,6569999,6610372,6544099,6597540,6590329,6568890,6647867,6540124,6640991,6580962,6493850,6602711,6578001,6507930,6547552,6500783,6524403,6404512
125,0,1,1,6726735,6701286,6582211,6622662,6555850,6609546,6602837,6581247,6660092,6552574,6653660,6593290,6506056,6615147,6590651,6519998,6559710,6513516,6536353,6417109
126,31,1,1,6714831,6688774,6569484,6610196,6543977,6597330,6589968,6567872,6647205,6539750,6640028,6580867,6493302,6602156,6577833,6507017,6546646,6500231,6524107,6404621
127,0,1,1,6727013,6700708,6581725,6622667,6556232,6609561,6602513,6579955,6659260,6552101,6652675,6592994,6505914,6614886,6589623,6519907,6560247,6513159,6536559,6416702
128,31,1,1,6715563,6689713,6570204,6611065,6545317,6598131,6590753,6568732,6647881,6539832,6641004,6581427,6493784,6602497,6578050,6507861,6547959,6501159,6524540,6404679
129,0,1,1,6727329,6701132,6581480,6622920,6557596,6609553,6602312,6580509,6660409,6552435,6653692,6593358,6506360,6615236,6590261,6520085,6560966,6513433,6537369,6417008
130,31,1,1,6715454,6689636,6570487,6610960,6545535,6597320,6590854,6568538,6647970,6540501,6641751,6580187,6494240,6602683,6577931,6507011,6548023,6500671,6524623,6404118
131,0,1,1,6726635,6701066,6581615,6621629,6556339,6608527,6601739,6580496,6659007,6552033,6652548,6591912,6505496,6613607,6590079,6518775,6560011,6513070,6536350,6415225
132,31,1,1,6715419,6689998,6570305,6611530,6545512,6597517,6590565,6569172,6647327,6540835,6641430,6580994,6494068,6602234,6578875,6507574,6548477,6501817,6525422,6404173
133,0,1,1,6727660,6701793,6583184,6623702,6557285,6610297,6602632,6581932,6660096,6553846,6654582,6593520,6506695,6614924,6591408,6520746,6561746,6514946,6537920,6417179
134,31,1,1,6714234,6688803,6570573,6610168,6543293,6596870,6589411,6568492,6646797,6540053,6640066,6580150,6493243,6600589,6576903,6506319,6546887,6500983,6523989,6404399
135,0,1,1,6726903,6701576,6583736,6622558,6555643,6609601,6602350,6581159,6659744,6552723,6652828,6593046,6506281,6614396,6589520,6519926,6559850,6513983,6537714,6416782
136,31,1,1,6714494,6689286,6570966,6609904,6542651,6597189,6590351,6569266,6647195,6539573,6640231,6580861,6494129,6602297,6576722,6506911,6547578,6500991,6524763,6404340
137,0,1,1,6726238,6700982,6583150,6623239,6555681,6608896,6602431,6581481,6659383,6552732,6653267,6593756,6507058,6615138,6589134,6520191,6560611,6514162,6538011,6417084
138,31,1,1,6713967,6688814,6570596,6610923,6543186,6596506,6590424,6568394,6646608,6539530,6639585,6580311,6494010,6601927,6576080,6507223,6547571,6501350,6524570,6403567
139,0,1,1,6725582,6700182,6582490,6622787,6554882,6608568,6601931,6580180,6659656,6552332,6651954,6592723,6506237,6614206,6588467,6519446,6559479,6513831,6537756,6415662
140,31,1,1,6713390,6687330,6570837,6611026,6543558,6596843,6589822,6568184,6647521,6540532,6639716,6580383,6493833,6600704,6577262,6507230,6546946,6500871,6525301,6403570
141,0,1,1,6725994,6700013,6582168,6622214,6555670,6608557,6601762,6580039,6658715,6552782,6651729,6592231,6505500,6613988,6588786,6519928,6559063,6513020,6537434,6416054
142,31,1,1,6714194,6688739,6570694,6610126,6542485,6596373,6589390,6567567,6646320,6539977,6638312,6579985,6493264,6601000,6575836,6507157,6546603,6500688,6524301,6403954
143,0,1,1,6726031,6700172,6582328,6622418,6554861,6608442,6601198,6579503,6658850,6551293,6651455,6591875,6505246,6613628,6587653,6519589,6559183,6512650,6536823,6416456
144,31,1,1,6713209,6687862,6569777,6609389,6542255,6595547,6588704,6567426,6646371,6539340,6638471,6579649,6492704,6601224,6575773,6506477,6546665,6499929,6524541,6402918
145,0,1,1,6725873,6699860,6581890,6622203,6554333,6607637,6600797,6579948,6658959,6551607,6650738,6591683,6504797,6613957,6588117,6519563,6559290,6512550,6536943,6415313
146,31,1,1,6714529,6688359,6570225,6610597,6542858,6596124,6589026,6568520,6646956,6540389,6638456,6580524,6493508,6602128,6575810,6506997,6546552,6500538,6524838,6403411
147,0,1,1,6726361,6700499,6582170,6623181,6555194,6608470,6601012,6580544,6659981,6553099,6650924,6592808,6505445,6614099,6589745,6519785,6559551,6512456,6537639,6416265
148,31,1,1,6713897,6688881,6570061,6610032,6543449,6596563,6589285,6567971,6647347,6540249,6638567,6580644,6492659,6601556,6575912,6506918,6546846,6499954,6524814,6404586
149,0,1,1,6725938,6700577,6582491,6622671,6555581,6608963,6602226,6580119,6660792,6552322,6651585,6593713,6505288,6614665,6588861,6520371,6559956,6512819,6538019,6417141
150,31,1,1,6714320,6688741,6570813,6610485,6543922,6597221,6590362,6568264,6648466,6540262,6638841,6580937,6493448,6602466,6576867,6507874,6546909,6500651,6525507,6404488
151,0,1,1,6725728,6701246,6582362,6623262,6555357,6609583,6603033,6580669,6660696,6552740,6651707,6593029,6505328,6614695,6589306,6520972,6559794,6513290,6538251,6416293
