rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714010,6690084,6568034,6607924,6543425,6593260,6588561,6567324,6646009,6540231,6638130,6576919,6491313,6602270,6577036,6506310,6546494,6501974,6523802,6401914
1,0,0,0,6726783,6703120,6579908,6621508,6556579,6606837,6601485,6580753,6659863,6552982,6651965,6590219,6505291,6615992,6589846,6520231,6560221,6516273,6536906,6415027
2,31,0,0,6714154,6690476,6567865,6610365,6543985,6594809,6588595,6568172,6647468,6540604,6638858,6577388,6492489,6603929,6577154,6506660,6546998,6503468,6523669,6402173
3,0,0,0,6727285,6702767,6580814,6623945,6557355,6607968,6602503,6580977,6660675,6553917,6652566,6590790,6506492,6617751,6590764,6520208,6560544,6516804,6537465,6415682
4,31,0,0,6713885,6689643,6568313,6610761,6544396,6594462,6589866,6567273,6646890,6540679,6638597,6577282,6492667,6603165,6576945,6506311,6547130,6503643,6522981,6402182
5,0,0,0,6726856,6702413,6580820,6623236,6556148,6607502,6602633,6580153,6659968,6553014,6651950,6590540,6505922,6615147,6589717,6519940,6560800,6516686,6536578,6414888
6,31,0,0,6714706,6689613,6568686,6610936,6543959,6594963,6590161,6567946,6647261,6540623,6639474,6577223,6492909,6602687,6576910,6506768,6547568,6503041,6524199,6402288
7,0,0,0,6727857,6702360,6581125,6623713,6557894,6608012,6602944,6581416,6659874,6554143,6653384,6590892,6505529,6615964,6589794,6520744,6561735,6516869,6537511,6415353
8,31,0,0,6715310,6689815,6568868,6611120,6544959,6595163,6590581,6568605,6647560,6541265,6640033,6578195,6492979,6603847,6577861,6507648,6547756,6503685,6524414,6402884
9,0,0,0,6726301,6701568,6580442,6623290,6555880,6606390,6601548,6579945,6658665,6553281,6650965,6589511,6505332,6615670,6588908,6519129,6560392,6515536,6536251,6413723
10,31,0,0,6715049,6690452,6569069,6611614,6544895,6594847,6589612,6568540,6646844,6540809,6639137,6578054,6492807,6602969,6577391,6506810,6548022,6502791,6524013,6401375
11,0,0,0,6727174,6702963,6580771,6623447,6556625,6607119,6602255,6580926,6659396,6553711,6650773,6591083,6505173,6614737,6589471,6519648,6561506,6515666,6536516,6414388
