rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6715962,6688862,6569021,6611024,6542899,6595202,6590425,6568043,6646154,6541108,6639018,6579342,6493461,6603173,6578066,6507252,6547669,6501816,6525187,6403176
15,0,1,1,6728591,6701606,6582061,6623785,6555981,6608160,6604339,6580650,6659608,6554468,6652490,6592187,6507205,6617228,6590855,6520712,6560403,6515460,6538606,6415804
16,31,1,1,6715047,6688596,6568533,6611201,6542964,6595449,6591026,6567478,6646128,6541427,6638401,6578518,6493441,6604228,6577662,6506435,6547627,6501559,6524989,6402631
17,0,1,1,6727696,6701443,6581120,6624309,6555750,6607856,6604148,6580299,6659336,6554445,6651880,6591091,6506524,6616835,6591088,6520525,6561403,6515564,6538759,6415428
18,31,1,1,6714581,6687212,6568367,6611074,6542793,6594889,6590209,6567310,6645930,6540273,6637817,6578090,6493113,6603148,6576683,6506464,6546792,6501789,6524956,6402311
19,0,1,1,6727749,6700208,6581046,6624655,6556504,6608679,6604949,6580657,6659838,6553420,6652188,6591269,6506618,6616026,6590756,6520755,6560565,6515871,6538923,6415909
20,31,1,1,6714308,6687280,6567736,6611491,6543234,6595098,6591489,6567355,6646160,6540250,6639232,6578371,6493035,6602747,6577286,6507712,6547337,6501941,6525207,6402613
21,0,1,1,6727034,6700613,6580390,6623780,6555929,6607679,6603718,6579580,6659294,6552899,6652483,6590932,6505796,6616021,6589313,6520763,6559556,6514863,6538091,6414649
22,31,1,1,6714083,6688139,6567823,6611147,6543993,6595731,6591570,6567562,6647167,6540038,6639518,6578449,6493977,6603488,6577153,6507676,6546975,6502365,6525561,6402689
23,0,1,1,6726315,6700470,6580351,6624031,6555860,6608366,6603630,6579928,6659798,6552640,6652235,6591205,6505905,6616281,6590563,6520427,6559914,6515008,6537802,6415182
24,31,1,1,6714979,6688715,6568481,6611346,6543495,6595956,6591005,6568216,6647639,6539685,6639974,6578616,6493345,6603283,6577954,6507330,6547461,6501767,6524602,6403226
25,0,1,1,6727615,6700936,6581162,6624222,6555790,6608618,6604293,6580949,6660004,6552830,6653170,6591392,6506230,6615815,6590502,6521018,6560791,6515169,6537783,6416319
26,31,1,1,6714768,6688257,6568097,6611516,6542342,6595564,6591859,6568057,6647366,6539313,6639734,6577850,6493892,6603043,6577275,6507285,6547071,6502050,6524306,6403374
27,0,1,1,6727463,6701202,6580054,6624267,6554737,6607891,6604134,6580705,6659725,6551728,6652841,6590584,6506405,6615435,6590706,6520131,6559453,6515094,6537536,6416527
28,31,1,1,6714252,6688308,6567515,6611595,6542064,6594917,6591724,6567697,6646608,6539081,6639299,6577608,6492943,6602362,6576862,6507072,6546287,6501257,6524153,6402997
29,0,1,1,6727336,6700699,6580529,6623511,6554859,6607591,6604140,6580292,6659771,6552346,6652457,6590195,6505522,6615381,6590305,6520605,6559656,6514810,6537662,6416616
30,31,1,1,6714580,6687632,6567984,6610945,6541989,6595370,6592096,6567856,6646534,6540132,6639235,6577724,6493379,6602435,6577676,6507253,6546505,6501668,6524316,6403271
31,0,1,1,6727368,6700679,6580249,6623767,6554908,6607749,6605016,6580682,6658978,6553204,6652082,6591007,6506487,6614941,6590131,6520170,6560808,6514982,6537184,6415829
32,31,1,1,6713796,6688115,6567773,6611083,6542414,6594768,6591385,6567486,6646016,6540129,6638729,6577683,6493898,6601681,6577443,6506546,6546696,6501359,6523448,6403155
33,0,1,1,6726328,6700640,6580271,6623801,6555439,6607488,6604122,6580419,6659154,6552980,6652088,6590846,6505693,6614599,6590436,6520478,6560446,6514556,6536777,6415762
34,31,1,1,6713748,6687955,6568120,6610955,6542475,6594497,6591007,6567550,6646782,6539876,6638764,6577808,6493125,6602039,6576673,6507233,6546863,6501641,6523808,6403176
35,0,1,1,6727256,6700399,6581029,6623104,6554528,6606536,6603796,6580048,6658951,6552663,6651932,6590823,6505546,6615043,6589738,6520161,6559600,6514554,6536722,6415925
36,31,1,1,6714871,6688690,6568820,6611224,6542520,6594540,6591698,6568241,6646845,6540232,6639237,6578619,6493851,6603026,6577515,6507916,6547262,6502306,6524722,6403651
37,0,1,1,6726920,6700500,6580255,6623414,6554785,6607272,6604302,6579936,6659240,6552339,6651951,6590836,6505953,6615362,6590536,6520137,6560437,6514617,6537715,6415034
38,31,1,1,6714491,6687151,6567212,6611661,6542617,6594330,6591501,6567002,6646701,6540033,6638525,6578132,6492686,6602981,6576654,6506639,6546497,6501290,6524495,6402302
39,0,1,1,6726197,6699832,6580153,6623311,6554861,6606430,6603823,6580231,6659255,6552291,6652227,6590883,6504674,6615022,6589190,6519914,6559947,6514144,6536798,6414830
40,31,1,1,6714412,6687543,6566911,6610562,6541842,6593387,6590582,6567275,6646212,6539533,6639137,6577655,6492818,6601895,6576626,6506942,6547027,6500973,6523839,6402887
41,0,1,1,6726172,6699642,6579558,6622603,6553538,6605826,6603283,6579752,6658671,6551799,6650949,6590361,6504956,6614230,6588625,6519711,6558990,6513852,6536667,6415892
42,31,1,1,6714600,6688794,6567915,6611278,6542435,6594417,6591405,6568205,6645994,6539746,6638378,6578229,6492973,6601472,6576739,6507362,6547087,6501927,6524366,6404007
43,0,1,1,6727168,6701495,6580829,6623513,6554516,6606866,6603432,6581082,6658771,6552532,6651581,6591265,6505540,6615021,6589647,6520956,6560546,6514760,6536988,6416974
44,31,1,1,6714316,6688050,6568109,6611031,6541733,6593946,6590379,6568180,6645428,6539290,6637945,6577527,6492563,6602045,6576182,6507593,6546291,6501161,6523692,6403796
45,0,1,1,6727319,6701008,6580890,6624047,6554728,6607066,6603926,6580937,6658845,6552521,6652003,6591013,6505743,6615240,6589729,6520847,6559442,6514359,6537710,6416750
46,31,1,1,6715221,6689078,6568366,6610943,6542412,6594457,6591820,6568601,6646529,6539872,6639292,6578382,6493742,6603132,6577227,6507545,6546603,6501204,6524663,6404324
47,0,1,1,6728177,6701973,6580967,6624241,6555585,6607348,6605221,6582088,6659892,6553139,6652999,6591651,6506577,6614926,6590693,6520753,6559966,6514564,6537852,6417095
48,31,1,1,6714670,6689462,6568468,6611324,6542716,6594066,6591678,6568069,6646316,6539430,6638918,6578535,6493210,6602478,6577351,6506841,6546037,6501160,6525052,6404009
49,0,1,1,6726707,6700810,6580074,6623936,6554362,6606210,6604097,6580352,6658669,6552184,6651956,6591042,6505367,6614370,6589933,6520193,6559181,6513909,6537762,6416677
50,31,1,1,6713854,6688127,6567227,6611262,6542207,6593782,6590875,6567411,6645780,6539061,6638652,6577944,6493141,6601285,6576106,6506425,6546171,6501092,6523884,6403567
51,0,1,1,6726484,6700331,6579356,6622868,6554633,6606286,6603216,6579689,6658662,6551878,6651448,6590987,6505465,6614194,6588755,6519655,6559671,6514042,6536621,6415565
52,31,1,1,6714644,6688567,6568430,6611385,6542330,6593680,6591523,6568319,6646449,6539191,6638977,6578630,6492942,6602013,6577247,6507173,6546953,6501409,6525091,6403177
53,0,1,1,6726613,6700363,6579935,6622807,6553749,6605635,6603476,6580101,6658829,6552140,6650934,6590751,6505123,6614209,6590025,6519264,6559668,6513737,6537019,6415273
54,31,1,1,6714725,6688145,6567854,6610629,6541809,6593603,6591173,6567061,6645765,6539678,6637925,6578350,6492459,6601803,6576987,6506877,6546186,6501157,6524634,6402835
55,0,1,1,6727490,6701342,6580633,6622940,6554365,6606310,6604613,6580226,6658955,6552710,6651844,6590979,6505118,6614766,6590222,6520642,6559953,6514488,6537492,6415794
56,31,1,1,6715078,6689371,6568463,6611175,6542684,6594474,6592042,6567812,6647086,6540037,6639012,6578820,6493282,6602766,6578222,6507901,6547098,6502376,6524460,6404311
57,0,1,1,6727684,6701220,6580569,6623289,6554255,6607099,6604408,6580992,6659941,6552876,6652215,6591438,6505848,6615391,6590944,6520721,6560218,6514424,6537457,6416787
58,31,1,1,6714825,6688975,6567749,6610899,6542263,6594460,6592157,6567738,6646516,6539665,6639099,6578930,6493142,6600920,6577718,6507354,6546646,6501831,6524337,6404030
59,0,1,1,6726615,6701475,6579523,6623449,6554380,6606688,6604077,6580643,6658665,6551734,6651373,6591288,6504726,6613830,6590180,6520146,6559588,6514471,6537561,6416204
60,31,1,1,6713730,6688919,6567347,6610035,6541725,6593809,6590841,6567376,6646240,6538989,6638312,6578392,6491638,6601457,6576939,6507216,6545985,6500967,6523989,6402712
61,0,1,1,6726599,6701770,6579819,6622629,6554296,6606435,6602723,6580826,6659317,6552010,6651500,6591355,6504857,6613918,6590727,6520140,6560007,6514537,6537538,6415112
62,31,1,1,6714037,6689570,6567541,6609721,6542003,6594381,6590275,6568380,6646977,6539719,6638222,6578613,6492557,6600976,6576895,6506918,6546953,6501403,6525021,6402647
63,0,1,1,6727327,6701926,6580371,6622244,6554441,6607177,6603483,6581440,6659839,6552644,6651752,6591240,6505500,6614468,6589818,6519872,6560578,6514894,6537714,6414730
64,31,1,1,6715267,6690140,6568352,6610852,6542996,6595492,6591403,6568942,6646958,6540355,6638937,6579014,6493338,6602386,6577568,6507067,6547437,6502493,6525349,6402682
65,0,1,1,6726972,6702588,6580667,6623027,6555282,6607578,6603468,6580692,6659163,6553051,6652340,6592079,6505844,6614343,6590029,6519853,6560227,6515261,6538337,6415952
66,31,1,1,6714570,6689872,6567872,6610441,6542869,6594957,6590896,6567921,6646659,6540116,6638710,6578708,6492933,6602163,6577293,6506499,6546687,6502222,6525326,6402917
67,0,1,1,6727111,6702233,6580641,6622870,6554877,6606948,6603286,6580388,6659528,6552309,6651583,6591450,6505510,6614361,6589716,6519641,6559527,6514683,6537838,6415527
68,31,1,1,6715201,6689850,6568156,6610550,6542894,6594243,6591160,6567621,6647189,6539221,6639534,6578289,6493460,6601558,6576983,6507060,6546295,6502887,6525570,6402872
69,0,1,1,6726715,6701850,6579994,6623161,6554403,6607228,6603318,6579685,6659201,6552065,6651698,6590495,6505332,6613858,6589886,6519418,6559425,6515475,6537497,6415163
70,31,1,1,6715029,6690102,6568367,6611523,6543367,6595207,6590977,6567237,6646830,6540305,6638604,6578286,6493548,6602218,6577617,6506784,6546584,6502845,6525165,6403160
71,0,1,1,6727254,6702083,6581025,6623945,6555578,6607477,6604497,6580502,6659420,6552893,6651450,6591271,6505696,6615450,6589545,6520273,6560411,6515805,6538075,6415488
72,31,1,1,6714542,6688588,6568340,6611069,6542423,6595087,6591149,6567435,6646278,6539902,6637984,6577518,6492958,6602554,6576471,6506962,6546201,6502434,6524794,6402403
73,0,1,1,6726956,6700762,6580388,6623214,6554250,6607092,6603330,6580374,6659097,6552735,6651548,6590664,6505122,6614844,6588855,6519729,6558948,6514673,6537018,6415369
74,31,1,1,6715263,6688193,6567923,6610943,6542676,6594362,6590652,6567609,6646716,6539841,6639178,6578057,6492955,6602429,6576393,6507336,6546449,6501679,6524353,6402997
75,0,1,1,6727777,6700920,6580212,6623744,6554578,6606790,6603584,6580102,6659039,6552396,6651233,6590631,6505088,6615201,6588221,6520174,6558431,6514250,6536945,6415381
76,31,1,1,6715442,6688041,6567403,6611056,6541537,6594146,6590596,6567085,6646103,6539056,6638183,6577903,6491939,6602780,6574998,6506891,6545475,6501836,6524068,6402467
77,0,1,1,6727603,6700007,6579732,6624293,6553899,6607156,6602864,6579793,6658750,6552625,6651294,6590223,6504762,6614913,6588056,6519936,6558725,6515035,6537004,6415167
78,31,1,1,6716038,6688603,6568291,6612733,6542864,6595535,6591102,6567719,6646604,6540845,6639596,6578347,6492732,6602689,6576750,6507979,6546645,6502625,6525204,6403742
79,0,1,1,6728284,6700799,6580753,6624384,6554723,6607779,6603533,6579757,6658671,6553287,6651476,6591062,6505790,6614542,6588476,6520537,6558905,6515082,6537640,6416341
80,31,1,1,6715587,6688629,6568870,6612250,6542518,6596088,6591996,6568423,6647003,6541630,6638877,6579105,6493294,6603217,6576951,6507283,6546395,6502554,6524672,6404194
81,0,1,1,6727298,6699778,6580550,6623636,6554284,6608331,6603622,6580381,6658731,6553548,6650812,6591549,6505068,6614875,6589658,6519875,6559151,6514744,6537063,6415340
82,31,1,1,6715012,6688204,6568583,6611243,6542885,6595706,6590656,6567662,6645998,6540172,6638024,6578968,6492573,6602132,6576233,6506714,6545934,6502244,6524343,6402162
83,0,1,1,6727283,6700870,6580200,6623907,6555068,6607940,6603318,6580932,6658656,6553473,6651648,6591487,6505442,6614188,6589629,6519592,6559530,6514494,6537962,6415886
84,31,1,1,6716036,6689628,6568637,6612746,6543624,6595796,6592236,6568479,6646623,6541600,6639973,6579596,6493627,6602163,6577586,6506837,6546784,6503587,6525806,6403353
85,0,1,1,6727564,6701865,6580789,6625087,6556001,6608175,6604195,6581426,6658913,6553843,6653250,6592085,6506289,6615460,6590362,6520342,6560451,6516441,6538491,6416379
86,31,1,1,6714644,6689443,6568554,6612522,6543359,6595375,6591157,6568837,6645897,6540215,6638818,6579076,6493053,6602209,6576534,6506649,6546726,6502496,6525618,6403309
87,0,1,1,6726449,6700869,6579336,6624275,6554864,6606821,6603032,6580477,6658028,6552114,6651200,6590794,6505013,6613937,6589005,6519284,6558938,6515177,6537483,6415175
88,31,1,1,6715078,6688945,6568675,6612854,6543173,6595180,6590979,6568957,6646077,6540236,6639000,6579098,6494014,6602568,6577580,6507665,6546727,6503281,6524952,6403677
89,0,1,1,6727201,6701624,6580686,6625059,6555808,6607653,6603876,6581660,6659141,6553593,6652928,6591903,6506640,6614742,6590025,6520794,6560144,6516237,6538814,6416457
90,31,1,1,6714388,6688704,6567745,6611579,6542710,6594882,6590317,6568271,6645562,6539835,6638609,6578525,6493202,6600871,6576894,6506649,6546832,6502107,6525179,6403479
91,0,1,1,6727497,6701245,6580437,6624916,6556269,6608327,6604068,6581469,6659381,6553409,6652340,6591230,6506141,6614531,6590291,6520697,6560641,6515978,6538333,6417175
92,31,1,1,6715073,6688945,6568835,6612951,6544282,6596061,6591035,6568790,6646808,6540804,6639641,6579195,6493584,6602107,6577370,6508105,6547094,6503037,6525566,6404588
93,0,1,1,6728484,6702284,6581633,6625841,6557477,6608228,6604070,6582165,6660380,6553804,6652965,6592508,6506683,6614857,6591195,6521594,6561022,6517133,6539075,6417675
94,31,1,1,6714659,6688663,6568844,6612543,6543668,6594970,6591060,6568395,6646621,6540537,6638847,6578911,6493512,6601427,6577257,6507752,6547327,6503051,6525387,6403654
95,0,1,1,6727016,6700919,6581026,6624861,6556183,6607451,6603839,6581074,6659479,6553193,6651899,6591458,6506060,6613840,6589444,6521226,6560466,6515983,6537956,6415840
96,31,1,1,6714384,6688599,6568213,6612038,6543717,6595128,6591287,6568549,6646622,6540321,6638996,6578576,6493120,6601814,6577148,6508135,6546880,6502641,6524878,6403462
97,0,1,1,6726508,6700942,6579717,6624412,6556345,6607564,6603641,6581405,6659172,6553413,6652651,6591615,6505739,6614495,6589868,6520817,6559921,6516065,6537622,6415971
98,31,1,1,6713700,6688672,6567717,6611852,6542894,6594316,6590832,6568231,6645938,6540179,6639089,6578788,6492923,6601060,6576372,6507096,6545683,6502354,6524186,6402850
99,0,1,1,6726490,6701021,6580137,6624708,6555575,6607319,6603593,6580652,6659648,6553104,6651964,6591060,6505346,6614071,6589643,6520198,6559212,6514782,6537513,6415604
100,31,1,1,6713516,6688511,6567206,6611169,6543101,6594485,6590673,6567140,6646282,6539355,6638220,6578057,6492713,6601126,6575807,6506701,6545780,6501616,6523531,6402585
101,0,1,1,6726972,6701405,6580812,6624565,6556552,6607817,6604076,6581103,6660215,6552619,6652091,6592186,6506448,6614091,6590676,6521078,6560681,6515649,6537884,6415751
102,31,1,1,6715164,6688478,6568498,6611704,6543122,6594849,6591144,6568197,6647117,6539803,6639280,6579020,6493535,6601886,6577267,6507858,6547405,6502333,6524259,6403103
103,0,1,1,6726520,6700996,6580889,6623984,6555483,6607681,6603539,6580941,6659277,6552975,6652189,6592061,6505141,6614745,6590676,6520392,6560397,6515746,6537423,6415475
104,31,1,1,6715202,6688855,6568680,6612352,6543373,6595029,6591513,6568983,6646903,6540728,6639696,6579445,6493242,6602113,6577979,6508179,6547755,6503212,6524994,6403114
105,0,1,1,6727952,6701790,6581100,6624979,6555868,6607928,6604351,6581448,6659634,6553225,6652852,6591859,6506041,6615040,6590499,6521227,6560688,6516770,6538228,6415649
106,31,1,1,6715369,6689614,6568845,6612741,6543229,6595455,6591694,6569202,6646743,6540342,6640159,6579033,6493166,6602087,6578368,6507824,6547114,6503592,6524720,6402409
107,0,1,1,6727411,6701989,6580810,6624413,6556306,6607885,6603631,6581894,6658777,6553837,6652542,6591332,6505841,6615461,6590440,6520227,6560303,6516255,6538011,6415416
108,31,1,1,6714306,6689489,6568869,6611764,6543824,6595240,6591194,6569011,6646568,6540893,6639651,6578958,6493422,6602594,6577128,6507659,6547588,6503319,6524969,6402436
109,0,1,1,6727455,6701480,6580977,6623861,6555997,6607388,6604356,6581914,6659665,6553715,6652275,6591649,6505618,6614856,6590395,6521268,6560554,6516143,6537696,6415105
110,31,1,1,6715751,6689192,6569423,6612280,6543802,6594853,6591071,6569858,6647501,6541276,6640012,6579415,6492893,6602569,6577533,6507986,6547850,6503340,6525201,6403635
111,0,1,1,6728369,6701543,6580508,6624706,6555852,6606546,6604061,6581660,6659689,6553591,6652102,6591878,6505580,6614936,6590053,6520560,6560401,6516046,6538496,6415837
112,31,1,1,6715039,6688756,6567478,6611346,6543513,6593490,6591540,6569239,6647220,6540323,6639041,6579043,6493193,6602299,6577060,6507484,6547203,6502677,6525786,6402857
113,0,1,1,6728058,6701741,6580630,6624207,6555975,6607347,6604231,6581805,6660363,6553513,6652463,6592260,6506800,6615213,6590453,6520755,6561273,6516512,6539454,6416181
114,31,1,1,6715423,6689098,6567648,6611729,6542714,6593847,6591217,6568239,6646722,6540076,6638574,6578962,6493587,6601846,6576151,6507231,6547335,6503045,6525689,6403265
115,0,1,1,6728426,6702018,6581162,6624808,6555444,6606470,6604531,6581530,6659483,6553442,6652120,6592029,6506541,6615275,6589835,6520516,6560650,6516780,6538765,6415805
116,31,1,1,6715850,6689813,6568919,6612519,6543311,6594341,6591681,6569308,6646678,6540874,6639295,6579320,6494257,6602904,6577321,6507374,6547533,6503542,6525949,6403682
117,0,1,1,6728975,6703231,6581566,6625472,6555677,6607910,6604219,6581446,6659943,6554264,6652786,6592314,6507658,6615905,6590586,6521368,6560705,6517263,6538887,6416777
118,31,1,1,6715860,6689637,6568136,6612342,6543013,6595083,6590904,6567544,6647186,6541249,6639070,6578971,6493792,6603067,6576902,6507977,6546911,6503387,6526150,6402673
119,0,1,1,6728095,6702354,6580328,6624840,6555896,6607292,6603797,6580524,6659927,6554128,6651891,6591568,6506109,6614659,6590161,6520985,6559864,6516680,6538367,6415630
120,31,1,1,6715957,6690313,6569273,6612950,6544300,6594915,6591875,6569674,6647535,6541857,6639824,6579132,6494613,6601283,6578638,6508594,6547334,6504559,6525463,6403336
121,0,1,1,6728392,6702402,6580765,6624687,6555912,6607165,6603819,6581687,6660016,6554024,6651883,6592013,6506886,6614194,6589855,6521160,6560418,6517008,6537781,6415705
122,31,1,1,6714938,6689234,6568112,6611549,6542981,6593845,6590404,6568360,6645690,6540270,6638127,6578295,6493202,6600505,6576249,6507212,6546596,6502364,6524756,6402532
123,0,1,1,6728566,6702212,6581239,6625070,6555790,6606514,6603594,6581707,6658595,6553810,6652405,6591732,6507018,6614239,6590664,6521838,6560062,6516652,6538485,6415404
124,31,1,1,6715061,6689351,6568598,6611612,6542975,6594187,6590407,6569125,6645870,6540346,6639197,6578440,6493298,6601631,6576953,6507580,6546583,6503698,6524960,6401672
125,0,1,1,6727375,6701702,6580551,6624252,6555085,6607171,6603182,6581770,6659336,6553557,6652523,6591226,6506643,6614435,6589719,6520918,6560417,6516855,6537299,6414722
126,31,1,1,6715509,6689599,6568224,6611954,6543154,6594854,6591141,6569614,6646776,6540102,6639748,6578403,6494533,6601615,6577466,6507624,6547334,6503747,6524952,6402385
127,0,1,1,6727841,6701021,6580055,6624322,6555178,6606715,6603442,6581497,6659260,6552762,6652367,6591397,6506906,6614429,6589598,6520428,6559828,6516673,6538201,6414098
128,31,1,1,6715761,6689289,6568684,6612029,6543222,6594932,6591508,6568989,6647262,6540630,6639912,6578757,6494358,6601772,6578052,6508101,6547076,6503982,6526179,6402195
129,0,1,1,6728044,6701504,6579934,6624155,6556234,6607575,6603924,6581365,6659599,6552926,6652340,6591128,6506419,6615120,6590357,6521089,6559763,6516844,6538358,6414942
130,31,1,1,6715500,6689265,6568134,6612169,6543779,6595413,6591049,6568769,6646743,6539680,6639273,6578742,6493438,6603057,6576927,6508512,6546733,6503669,6525587,6402416
131,0,1,1,6728176,6702760,6581379,6625042,6556603,6608395,6604182,6582325,6660267,6553533,6653224,6591707,6507289,6615788,6591109,6521517,6560747,6517394,6539117,6416320
132,31,1,1,6714320,6689771,6568106,6612277,6543107,6594939,6591282,6568636,6646560,6540582,6639503,6578520,6493939,6602095,6576830,6507818,6546845,6503427,6524814,6402953
133,0,1,1,6726826,6702655,6581036,6623647,6555993,6607838,6603899,6581254,6659485,6553753,6652641,6591602,6506335,6614200,6590017,6520630,6559656,6516047,6537664,6415470
134,31,1,1,6714723,6690871,6569814,6611560,6543539,6596599,6592424,6569749,6647713,6541796,6640220,6578315,6493720,6602935,6577609,6508202,6547479,6503975,6525725,6403286
135,0,1,1,6726707,6702183,6580937,6623614,6555467,6608358,6604323,6581046,6659007,6553905,6652262,6590970,6505833,6614543,6590149,6520613,6559499,6516298,6538336,6415258
136,31,1,1,6715113,6690599,6569874,6611738,6544193,6596619,6592171,6569701,6647206,6541432,6640588,6579948,6494118,6602814,6577171,6508243,6547141,6504129,6525588,6403212
137,0,1,1,6727677,6702600,6580782,6623468,6555129,6607824,6604209,6581500,6659313,6553923,6652909,6592042,6506482,6614484,6590122,6520601,6559962,6516875,6537581,6415671
138,31,1,1,6715378,6690010,6568667,6610703,6542970,6595695,6591877,6568675,6646587,6541481,6639092,6579726,6494570,6602256,6577796,6508000,6547704,6503522,6525781,6403486
139,0,1,1,6727148,6702093,6579950,6622651,6555006,6607468,6603580,6580517,6658600,6553086,6651577,6591779,6505817,6615499,6589675,6520030,6560263,6515644,6537461,6415385
140,31,1,1,6715269,6689918,6567930,6610793,6543386,6595143,6591139,6568617,6646258,6540455,6638874,6578940,6493725,6603328,6576711,6507501,6546136,6503420,6524708,6403124
141,0,1,1,6727912,6703088,6580804,6623757,6556656,6608673,6603981,6581701,6659641,6554153,6653556,6592674,6506709,6616923,6590613,6521019,6560429,6516316,6538111,6415657
142,31,1,1,6715383,6689616,6567334,6611004,6543422,6595737,6590614,6569101,6646964,6541032,6640187,6579496,6493685,6603878,6577732,6506934,6546574,6503277,6525326,6402191
143,0,1,1,6728221,6702868,6579933,6623546,6555660,6608899,6603632,6581686,6660156,6554357,6653257,6591762,6506852,6616888,6591124,6520451,6560599,6516925,6539321,6415294
144,31,1,1,6715189,6689946,6567668,6610553,6542895,6595893,6590971,6568931,6646382,6540351,6639755,6578974,6493537,6602852,6578003,6506628,6546759,6503128,6525351,6402720
145,0,1,1,6727282,6701904,6579437,6622469,6555015,6607678,6602665,6580593,6658365,6553070,6652402,6591094,6506252,6614828,6590164,6519127,6560132,6515934,6537834,6415096
146,31,1,1,6714884,6689881,6567615,6610858,6542939,6596057,6591023,6567965,6646506,6540611,6640135,6579143,6494422,6603432,6578149,6506838,6547681,6503374,6525224,6403320
147,0,1,1,6726912,6702415,6580152,6623382,6555392,6608693,6602827,6580750,6658597,6553206,6652302,6591206,6506573,6616182,6590876,6519592,6560207,6516330,6537760,6415551
148,31,1,1,6715582,6690541,6568742,6611651,6545055,6597183,6591289,6568876,6647284,6540656,6640667,6579818,6494534,6604494,6578971,6507188,6547581,6504524,6525888,6403358
149,0,1,1,6727209,6701715,6580382,6623177,6556307,6608125,6603291,6580359,6658701,6552514,6652056,6591492,6505972,6615922,6590490,6519336,6559712,6515996,6537574,6414697
150,31,1,1,6715470,6690289,6568567,6611439,6544817,6596352,6591071,6568627,6646126,6540641,6639988,6579695,6493960,6603759,6578814,6507308,6547882,6503331,6525182,6402934
151,0,1,1,6727533,6702796,6581289,6623303,6556103,6608615,6603297,6580720,6658783,6552282,6652805,6591776,6506660,6615377,6590408,6520483,6560231,6516033,6538584,6415138
