rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6729399,6702616,6583098,6626320,6558903,6609465,6605084,6584275,6661885,6556065,6653678,6594358,6506215,6617323,6593464,6522533,6561420,6517784,6540123,6419776
20,31,0,0,6716736,6690024,6570891,6613527,6546339,6596681,6592300,6571527,6649338,6542827,6640248,6581405,6493485,6604655,6580911,6509613,6548344,6504684,6527128,6406614
21,0,0,0,6728880,6701478,6582114,6625492,6557564,6607985,6603936,6583016,6661233,6554359,6651960,6593444,6504393,6615271,6592836,6520798,6560522,6516528,6539009,6417860
22,31,0,0,6716388,6689706,6570522,6613486,6545659,6595704,6591316,6570850,6648536,6541885,6639332,6581488,6492648,6603156,6579711,6508054,6547550,6504370,6526714,6406261
23,0,0,0,6728548,6701109,6581883,6625701,6557323,6607822,6603696,6582423,6660427,6554097,6651560,6593441,6504039,6615617,6591498,6520678,6560222,6515858,6538484,6418089
24,31,0,0,6715814,6688425,6569913,6613476,6544485,6595810,6591803,6570225,6648391,6541325,6638893,6581254,6492175,6602531,6578500,6508682,6547323,6503920,6525732,6405438
25,0,0,0,6728745,6700878,6582150,6625179,6557247,6608748,6605234,6583496,6661052,6554072,6652154,6594139,6505424,6615044,6591728,6521762,6560603,6516582,6539290,6418802
26,31,0,0,6716107,6688898,6569865,6613320,6545310,6596012,6592539,6570828,6648856,6541790,6639606,6581361,6492982,6602822,6578796,6508431,6547632,6504050,6526204,6405845
27,0,0,0,6729022,6702274,6582711,6626325,6558329,6608759,6605108,6583529,6661974,6555031,6653083,6594404,6505584,6615783,6592539,6521789,6561073,6517804,6539840,6419543
28,31,0,0,6717671,6690495,6571516,6613754,6546345,6597103,6592692,6571939,6649627,6542149,6641854,6582120,6493579,6603800,6580528,6509600,6548923,6505279,6527640,6407546
29,0,0,0,6729805,6701728,6582564,6625380,6557476,6607794,6604461,6583854,6661367,6553600,6654087,6594095,6505171,6616194,6592902,6521821,6561497,6517211,6538955,6419548
30,31,0,0,6717173,6689263,6569748,6612864,6545913,6595887,6591983,6570606,6649086,6541201,6640771,6581358,6493360,6603462,6579759,6508652,6548303,6503581,6525888,6406641
31,0,0,0,6729860,6702534,6582575,6624911,6558159,6607949,6605034,6583340,6661830,6554785,6653800,6594288,6505627,6615262,6592687,6522229,6561034,6516826,6539106,6418871
32,31,0,0,6716844,6690049,6570185,6613056,6546190,6595827,6592360,6571075,6648980,6542037,6640164,6580863,6492749,6602548,6578746,6508708,6547884,6503835,6525230,6406186
33,0,0,0,6730107,6702450,6583181,6625755,6559070,6609769,6605691,6583713,6661291,6555285,6654130,6594052,6505841,6616486,6592434,6522446,6562012,6517114,6539311,6420111
34,31,0,0,6716849,6689433,6570328,6613445,6546325,6596331,6593230,6570631,6648336,6541183,6640197,6581299,6492324,6602984,6578661,6509108,6548262,6503947,6525223,6406213
35,0,0,0,6729380,6701722,6582178,6625022,6558660,6609002,6605760,6582805,6660521,6553634,6653270,6593574,6504516,6615571,6591859,6522113,6561243,6516349,6537988,6418730
36,31,0,0,6717105,6690361,6570227,6613113,6546504,6596240,6593073,6570893,6648707,6540942,6641095,6581047,6492419,6602817,6579624,6508828,6548409,6503927,6525403,6406072
37,0,0,0,6729307,6702322,6582093,6624940,6558345,6608767,6605503,6583465,6661554,6554022,6654012,6593828,6504431,6616032,6591369,6521517,6561474,6517000,6538457,6417443
38,31,0,0,6716489,6689617,6570270,6612346,6545825,6596367,6593266,6571220,6648361,6541314,6640794,6581179,6492229,6603174,6578638,6508661,6548630,6504402,6525542,6405145
39,0,0,0,6729323,6702422,6582177,6625074,6558536,6609449,6605857,6583829,6660708,6554662,6653443,6594498,6505017,6615317,6591476,6521400,6561498,6517022,6538691,6418669
40,31,0,0,6717378,6691064,6569844,6613469,6547013,6597566,6593500,6571737,6648682,6542832,6640868,6582384,6492901,6604230,6579896,6508946,6549113,6504686,6526133,6406448
41,0,0,0,6728305,6702121,6581700,6624644,6558351,6608685,6604698,6582867,6660433,6553966,6653250,6593693,6504645,6615790,6592384,6520498,6561441,6516522,6538507,6418584
42,31,0,0,6716570,6690718,6569775,6613483,6546597,6596348,6593714,6570094,6648521,6541906,6641151,6581494,6492880,6603641,6580014,6508271,6548105,6504090,6526509,6406415
43,0,0,0,6729514,6702703,6582711,6626359,6559232,6609236,6606117,6583831,6661630,6555327,6654063,6594012,6505553,6616084,6592349,6521146,6562282,6517033,6539846,6419068
44,31,0,0,6716702,6690431,6570450,6613925,6546513,6596500,6593538,6571855,6648984,6542587,6641210,6581117,6493376,6603559,6579484,6508919,6548689,6504791,6526863,6406773
45,0,0,0,6729844,6703327,6583263,6626836,6559702,6609784,6606168,6584350,6662040,6555521,6654827,6594906,6505970,6617144,6592661,6522392,6561898,6517499,6540539,6419541
46,31,0,0,6715980,6689721,6569343,6613605,6546887,6595760,6593325,6570602,6648148,6542550,6641165,6581144,6492567,6603917,6578287,6508358,6547690,6503866,6526660,6406016
47,0,0,0,6729447,6703176,6582278,6625420,6559303,6608577,6606032,6583053,6661560,6555977,6654021,6594273,6505265,6616730,6590827,6521389,6561274,6517224,6539309,6418190
48,31,0,0,6717339,6691045,6570126,6612940,6547101,6595815,6593453,6571305,6648796,6543087,6641351,6581355,6492717,6602703,6578448,6507841,6548082,6504389,6526369,6405891
49,0,0,0,6729946,6703015,6582302,6625470,6558330,6608720,6605709,6584432,6661256,6555491,6653799,6593968,6505377,6614982,6592294,6522146,6561628,6517492,6539172,6418282
50,31,0,0,6716898,6689981,6569933,6613084,6546065,6596326,6592708,6571865,6647304,6542799,6640507,6580701,6492535,6602815,6580114,6509045,6548715,6504346,6526238,6405754
51,0,0,0,6729789,6701761,6582322,6625095,6558198,6608531,6605664,6583898,6660333,6555212,6652853,6593253,6504995,6615183,6592568,6522143,6561434,6517458,6539226,6418111
52,31,0,0,6718035,6690255,6570322,6613217,6546235,6596599,6593245,6571820,6648508,6542644,6640467,6580944,6492742,6603336,6580275,6510012,6548252,6504771,6527105,6406219
53,0,0,0,6729331,6702664,6581564,6625524,6558951,6609187,6605211,6583694,6661453,6554054,6653361,6593630,6505367,6616545,6592623,6522512,6560929,6516967,6539848,6418865
54,31,0,0,6716771,6689917,6569200,6612950,6546524,6596075,6592933,6571093,6647438,6541000,6640794,6580139,6492416,6603345,6579159,6509045,6547757,6503771,6526121,6406284
55,0,0,0,6728994,6702130,6581973,6625083,6558877,6608420,6604249,6583459,6660290,6553705,6653195,6593216,6504903,6616229,6591555,6521463,6561381,6516207,6538847,6418207
56,31,0,0,6717009,6690083,6570057,6613271,6546905,6595993,6592527,6571169,6648214,6541737,6640189,6580812,6492268,6603845,6579800,6509623,6548193,6504175,6526519,6406265
57,0,0,0,6728652,6701974,6581779,6624528,6558606,6607938,6604601,6583093,6660001,6554260,6652506,6593002,6504089,6615907,6592200,6522097,6561345,6516487,6538189,6418695
58,31,0,0,6716966,6689867,6570198,6613596,6546787,6596179,6592235,6570951,6647656,6542407,6640175,6580624,6491872,6603521,6579473,6509710,6548454,6503647,6526123,6406199
59,0,0,0,6728926,6702567,6582258,6626109,6559311,6608825,6604895,6583800,6660633,6555326,6653277,6593066,6504320,6616688,6592018,6522696,6561151,6516792,6538927,6418288
60,31,0,0,6716154,6689069,6569007,6612604,6545906,6595229,6591702,6570324,6647210,6542112,6639521,6579499,6490944,6601374,6578631,6508624,6546546,6503033,6525372,6404757
61,0,0,0,6729779,6701383,6582270,6626065,6558452,6608297,6604265,6583899,6660987,6555283,6653732,6592643,6504097,6615867,6593319,6522731,6559981,6516859,6539664,6418706
62,31,0,0,6716410,6688858,6569674,6613235,6545864,6595887,6592089,6570281,6647487,6541999,6640480,6579828,6491306,6602940,6579115,6508790,6546425,6502876,6525769,6405659
63,0,0,0,6730094,6701764,6582462,6626082,6558130,6609094,6605549,6583817,6661525,6555349,6654011,6593162,6504433,6615508,6592582,6521965,6560110,6517067,6539431,6418491
64,31,0,0,6717261,6689188,6569879,6613340,6546394,6596351,6592761,6570984,6648299,6542243,6640401,6580150,6491256,6601883,6579699,6508697,6546909,6504029,6526400,6406096
65,0,0,0,6729075,6701816,6582051,6625839,6557970,6608685,6604198,6583889,6661192,6555599,6652979,6592454,6503978,6615057,6592058,6521322,6560572,6516854,6539669,6418138
66,31,0,0,6716415,6689863,6570711,6614241,6546428,6596905,6592581,6571594,6648772,6542837,6640448,6580349,6492041,6603206,6580116,6509081,6548120,6504349,6526870,6406360
67,0,0,0,6728463,6701213,6581912,6626180,6558199,6608408,6605431,6584099,6660365,6554407,6653136,6592973,6504131,6615097,6592167,6521933,6561144,6516685,6539455,6418623
68,31,0,0,6716084,6688457,6569440,6613493,6546388,6595718,6593047,6571466,6648224,6541563,6639815,6580521,6491726,6602899,6579322,6509433,6548014,6503773,6526403,6406323
69,0,0,0,6728430,6699241,6580904,6624543,6557988,6607222,6604525,6583626,6659927,6554177,6652264,6592588,6503650,6615043,6591782,6520899,6560037,6515756,6538670,6418747
70,31,0,0,6716797,6687199,6569510,6613025,6546129,6595849,6592327,6571282,6648244,6541700,6640418,6580601,6492551,6603324,6580014,6509211,6547734,6503393,6526484,6405763
71,0,0,0,6728931,6699729,6581600,6624598,6558694,6608133,6604322,6583403,6660800,6554429,6652940,6592974,6504689,6615776,6592648,6522142,6559745,6515933,6539037,6417825
72,31,0,0,6715845,6688424,6569712,6612436,6546609,6595713,6592216,6571451,6648019,6542452,6639626,6580533,6492288,6603525,6578977,6508879,6546561,6503631,6526312,6405863
73,0,0,0,6729062,6701152,6582399,6625446,6559488,6608737,6605246,6583937,6661261,6555332,6653421,6593811,6505280,6616064,6592433,6522633,6560865,6517129,6540152,6419016
74,31,0,0,6716269,6688597,6569840,6612424,6546510,6595836,6593333,6571101,6647985,6542976,6640221,6580498,6492132,6601778,6579466,6509016,6547009,6503582,6526627,6406115
75,0,0,0,6728129,6700709,6581299,6624340,6557841,6607657,6605266,6583165,6660472,6554564,6652752,6592502,6504486,6614081,6591092,6521826,6560259,6515605,6539469,6418661
76,31,0,0,6716484,6688294,6568743,6612156,6546242,6595507,6592589,6570910,6648000,6541907,6639626,6579521,6492149,6601674,6578039,6508589,6546769,6503420,6526023,6405933
77,0,0,0,6728792,6701274,6581773,6625141,6558315,6608078,6605184,6583844,6660651,6554827,6652499,6593129,6504499,6614401,6591556,6522546,6560077,6516547,6539676,6418658
78,31,0,0,6715595,6688161,6568818,6612488,6546109,6594912,6592068,6571184,6647089,6543003,6640168,6579903,6492393,6601808,6578505,6508462,6546539,6502667,6526175,6406252
79,0,0,0,6729071,6701488,6581646,6625071,6558435,6608284,6605461,6584649,6659797,6555943,6652908,6593032,6504923,6614946,6592011,6522307,6560260,6516190,6539721,6419017
80,31,0,0,6716123,6688537,6568603,6611911,6545783,6594370,6591992,6570904,6645887,6541861,6639542,6579870,6491307,6601030,6578656,6508125,6545876,6501986,6525365,6405881
81,0,0,0,6728278,6701113,6580982,6625396,6558540,6607344,6604669,6583497,6659236,6554937,6653098,6592575,6504176,6613965,6591178,6521351,6559987,6515388,6538429,6418884
82,31,0,0,6716138,6688501,6569220,6613304,6546405,6595435,6592304,6571401,6647444,6543351,6640660,6580312,6492084,6601332,6579398,6508889,6547289,6503313,6526138,6406573
83,0,0,0,6729258,6701606,6581408,6626331,6558636,6608090,6605190,6583991,6660723,6556004,6653314,6593220,6505131,6614467,6592504,6522302,6560745,6516588,6539442,6419046
84,31,0,0,6716709,6688367,6569134,6612698,6546035,6595297,6591539,6570320,6647222,6542633,6639935,6580290,6491615,6601369,6578820,6508876,6547721,6503036,6525410,6405735
85,0,0,0,6729580,6701067,6581292,6625360,6559407,6608184,6605082,6583154,6660750,6555734,6653183,6593613,6504997,6614527,6592402,6523191,6561352,6516687,6539219,6418933
86,31,0,0,6716704,6688709,6569238,6612682,6546910,6595554,6592252,6570976,6648005,6543262,6639300,6580697,6491949,6601928,6579692,6509709,6547859,6503468,6526091,6405650
87,0,0,0,6729372,6700958,6581415,6625598,6558944,6608136,6605270,6583448,6660668,6555193,6652354,6593532,6504219,6615122,6592943,6522670,6560435,6516111,6539174,6418188
88,31,0,0,6717267,6689501,6569408,6613280,6547542,6595947,6593086,6571571,6648791,6543101,6640765,6581666,6492544,6602975,6580181,6510044,6547556,6503472,6526615,6406782
89,0,0,0,6728874,6701698,6581880,6624781,6559502,6607969,6604777,6583597,6660946,6555274,6653407,6593606,6503904,6614835,6592364,6522986,6560365,6516487,6539259,6418508
90,31,0,0,6716712,6688839,6569258,6612722,6547302,6595704,6591687,6571075,6648304,6543031,6640193,6581021,6491243,6602207,6579595,6509957,6547943,6503795,6526993,6405976
91,0,0,0,6729726,6701455,6581455,6625415,6559299,6608553,6604945,6584052,6660603,6556426,6653644,6593893,6503977,6614840,6593102,6522581,6561846,6516630,6539663,6418904
92,31,0,0,6716547,6688931,6568812,6612470,6546840,6596019,6591747,6571171,6647422,6543127,6640327,6581246,6491886,6601991,6579378,6509410,6548404,6503715,6526362,6406133
93,0,0,0,6728613,6701033,6581216,6624687,6559271,6607958,6604720,6583026,6660198,6555778,6653055,6593841,6504220,6614655,6592565,6521823,6561446,6516473,6539440,6418172
94,31,0,0,6716191,6690246,6569748,6613218,6547084,6596142,6592523,6571015,6647852,6543118,6640262,6581359,6492234,6602100,6579492,6509674,6547926,6503876,6526696,6405424
95,0,0,0,6729296,6701643,6580777,6625483,6558559,6608313,6604148,6583043,6660455,6555137,6652984,6593632,6503276,6614206,6591991,6522267,6560323,6515904,6539048,6418174
96,31,0,0,6717156,6689322,6568554,6612923,6546518,6595899,6591318,6570818,6647748,6542316,6639677,6581371,6491748,6601524,6579168,6509161,6547738,6503629,6526458,6406152
97,0,0,0,6729287,6701898,6581425,6625117,6558804,6608208,6603986,6583144,6660020,6555287,6652471,6593880,6503911,6614398,6592348,6521843,6561078,6516404,6539137,6418634
98,31,0,0,6717248,6689153,6568746,6612887,6546084,6595608,6591339,6570581,6647593,6543085,6639301,6580641,6491286,6602254,6579116,6508863,6547847,6503542,6525903,6406142
99,0,0,0,6730193,6701520,6580719,6625662,6558778,6608424,6604488,6583184,6660813,6556238,6652732,6593217,6504551,6615574,6592321,6522657,6560878,6516946,6538780,6419505
100,31,0,0,6716752,6689029,6568081,6613034,6546692,6595101,6591362,6570281,6647462,6542941,6639475,6580131,6491599,6602875,6578534,6509395,6547713,6503623,6525855,6406885
101,0,0,0,6729512,6701473,6580415,6626137,6559730,6608073,6604611,6583266,6660558,6555818,6653029,6593251,6504783,6615676,6592142,6522751,6561208,6516894,6539787,6419188
102,31,0,0,6716320,6688512,6568929,6613379,6547278,6595308,6591996,6570923,6647662,6542857,6639916,6580966,6492064,6602200,6578554,6509329,6547925,6503479,6525933,6406416
103,0,0,0,6728924,6702280,6581176,6625342,6559226,6607142,6604591,6583230,6659602,6554995,6653149,6593803,6504057,6614892,6592147,6522345,6560291,6516158,6538836,6419134
104,31,0,0,6716474,6689337,6569303,6613176,6546707,6594867,6591766,6571357,6646613,6542071,6639687,6580753,6491582,6601956,6579413,6509143,6547634,6503765,6525393,6406830
105,0,0,0,6729130,6701931,6581636,6625810,6559039,6608063,6604758,6584153,6659583,6556194,6653355,6593643,6504161,6614821,6591727,6522481,6561831,6516860,6539116,6419268
106,31,0,0,6716101,6688998,6569888,6613124,6546250,6595006,6591518,6571088,6647668,6543384,6639376,6579674,6491077,6602223,6578748,6509161,6547597,6503450,6525550,6406342
107,0,0,0,6728602,6702165,6582149,6625959,6559443,6608254,6604827,6583861,6660439,6555931,6652241,6593076,6503689,6615243,6592098,6522676,6560377,6516072,6538378,6418783
108,31,0,0,6715825,6689931,6569543,6613343,6547243,6595659,6592261,6571764,6648219,6543273,6639495,6579880,6492131,6602511,6579335,6509784,6547349,6503976,6525581,6406346
109,0,0,0,6728362,6701879,6581603,6625965,6559118,6607536,6604193,6584015,6660443,6555281,6652594,6592391,6504586,6614453,6592386,6522311,6560004,6516291,6538630,6418870
110,31,0,0,6716327,6689180,6569329,6613913,6546813,6595297,6592197,6571821,6648348,6542533,6639985,6580625,6492713,6601250,6579230,6509162,6546712,6503486,6525327,6405437
111,0,0,0,6727815,6700788,6581551,6625931,6558424,6607220,6604215,6583247,6659993,6555131,6652530,6592505,6504420,6614682,6591155,6521370,6559428,6515989,6537495,6418250
112,31,0,0,6716055,6689148,6569440,6613843,6546367,6594992,6591476,6570819,6647829,6542744,6639791,6579137,6492157,6602477,6578730,6508842,6546804,6503240,6524761,6406347
113,0,0,0,6729702,6702525,6582567,6626820,6560358,6608518,6605723,6584030,6661420,6556214,6654174,6593180,6506118,6616006,6592803,6523008,6561089,6517508,6539390,6420512
114,31,0,0,6715989,6688986,6569180,6613305,6546622,6594731,6591812,6570307,6647567,6542722,6639111,6579641,6492753,6603307,6578638,6508842,6546586,6503074,6525162,6406546
115,0,0,0,6728915,6701922,6582390,6625924,6559654,6608021,6605112,6583391,6661030,6555458,6652411,6592445,6506112,6616577,6591886,6522023,6560533,6516599,6538366,6419472
116,31,0,0,6716711,6689351,6569824,6613534,6547006,6595676,6592203,6571038,6647855,6542937,6638987,6579873,6492820,6604251,6579412,6509250,6548023,6503747,6525212,6407152
117,0,0,0,6728201,6701719,6581623,6626271,6558517,6608260,6604968,6583443,6660652,6555908,6652516,6592170,6505073,6615688,6592335,6522099,6560909,6515656,6538338,6419179
118,31,0,0,6715860,6689111,6569449,6612859,6546181,6595504,6592275,6570435,6647704,6542673,6638960,6579546,6492839,6602826,6579393,6508547,6548050,6503313,6525879,6406296
119,0,0,0,6728945,6701301,6581721,6624632,6558876,6608277,6604878,6582882,6660024,6555522,6651531,6592164,6505227,6614655,6591399,6521313,6560540,6516777,6538120,6419043
120,31,0,0,6716334,6689212,6569896,6613769,6547086,6596015,6592308,6571419,6648166,6543090,6639478,6580588,6493478,6603729,6579817,6509403,6547654,6504016,6524659,6407637
121,0,0,0,6727964,6700441,6581616,6625750,6558747,6607538,6603669,6582950,6660078,6554982,6651767,6592088,6505068,6614954,6591714,6521562,6560252,6516106,6536538,6418365
122,31,0,0,6716331,6688923,6569090,6613696,6546551,6595764,6591709,6570429,6648115,6542338,6639430,6580028,6493205,6602588,6580403,6508555,6547659,6503376,6524739,6405954
123,0,0,0,6728455,6701138,6581418,6625310,6558825,6607562,6603778,6582851,6660316,6554527,6652509,6593169,6505196,6614514,6592457,6521557,6560652,6515772,6537311,6418179
124,31,0,0,6716464,6689454,6570421,6613303,6547407,6595843,6592520,6571296,6648468,6543144,6640742,6581054,6493836,6603111,6580465,6509232,6548802,6504427,6525428,6406822
125,0,0,0,6728435,6701210,6581669,6625594,6559296,6607736,6604896,6583500,6660682,6555363,6652740,6593211,6505552,6614859,6592635,6521507,6561275,6516980,6537859,6418812
126,31,0,0,6716262,6689035,6569402,6613834,6547273,6595484,6591791,6570823,6647903,6542322,6640279,6580727,6492420,6602328,6580926,6508679,6548188,6503611,6525125,6406218
127,0,0,0,6728568,6701692,6581161,6625971,6558706,6607859,6603737,6583028,6660994,6555119,6652377,6592635,6504971,6614847,6592751,6521291,6561401,6516446,6537410,6418688
128,31,0,0,6717659,6689666,6569711,6614109,6547201,6595674,6592424,6571012,6649510,6542994,6640479,6580391,6492878,6602645,6581290,6509008,6548875,6504028,6525152,6407017
129,0,0,0,6729509,6702049,6581987,6625744,6559064,6607986,6604122,6583519,6661393,6555026,6652319,6592108,6504504,6614669,6593241,6522262,6560861,6516009,6537356,6419053
130,31,0,0,6717530,6689948,6569576,6612679,6547628,6595878,6592036,6571029,6648715,6543526,6639999,6579893,6492349,6602121,6580334,6509240,6547889,6504173,6524914,6406976
131,0,0,0,6729465,6701790,6581526,6625879,6559833,6608223,6604609,6582897,6660553,6555002,6652636,6592380,6504733,6614638,6592201,6521734,6560984,6516451,6537302,6418982
132,31,0,0,6718669,6690400,6570548,6614396,6548752,6596632,6592971,6571473,6649397,6543164,6640469,6581055,6493525,6603418,6580586,6509791,6548648,6504470,6525933,6407264
133,0,0,0,6729653,6701484,6581884,6625509,6559940,6608109,6604767,6583459,6661263,6555480,6652669,6593235,6504629,6614491,6592862,6521444,6561401,6516393,6538379,6418953
134,31,0,0,6717469,6689178,6569287,6612370,6546821,6595339,6591812,6570666,6648299,6542005,6639476,6580557,6491952,6602221,6579751,6508245,6547762,6503683,6525350,6406059
135,0,0,0,6728824,6700885,6581388,6623895,6558254,6607499,6604150,6583003,6660378,6554724,6652715,6592247,6504341,6613901,6591846,6521228,6560089,6515882,6538198,6417956
136,31,0,0,6716693,6688435,6569143,6612224,6545594,6595027,6591392,6570566,6648023,6542098,6639795,6579514,6491835,6602292,6579873,6508579,6547731,6503044,6525072,6405593
137,0,0,0,6729510,6701429,6582454,6624581,6558300,6608140,6604309,6583610,6661147,6554951,6652630,6592539,6505234,6614619,6592711,6522049,6561246,6516522,6538724,6418741
138,31,0,0,6716363,6688513,6569344,6612208,6546044,6595141,6592176,6570933,6648189,6542793,6639329,6580088,6492664,6601755,6579574,6508500,6548185,6503415,6525118,6405770
139,0,0,0,6730446,6701471,6582351,6625361,6559041,6608702,6605352,6584257,6661179,6555642,6652597,6593518,6505331,6615980,6592909,6522501,6562270,6517315,6538639,6419112
140,31,0,0,6717954,6689098,6569949,6612856,6546697,6595507,6591738,6571862,6648102,6542024,6639684,6580513,6492651,6602242,6579972,6509455,6548490,6504362,6525667,6405908
141,0,0,0,6730273,6701113,6582411,6625651,6558548,6607897,6604610,6583986,6660773,6555387,6652535,6592994,6504835,6614959,6592350,6521851,6561626,6516070,6538690,6418585
142,31,0,0,6717390,6689457,6570177,6613509,6546215,6595158,6591875,6571921,6648092,6542516,6639747,6580308,6492540,6602182,6579325,6508843,6547332,6503422,6525192,6406067
143,0,0,0,6728979,6700774,6581097,6625632,6558003,6607778,6603448,6583562,6660522,6554874,6652376,6592121,6504624,6614002,6591319,6521228,6560045,6515721,6537614,6418069
144,31,0,0,6717167,6690273,6570333,6614138,6547378,6596891,6592850,6571980,6649001,6543613,6639997,6580882,6493978,6603133,6580396,6509551,6549014,6504633,6526515,6406958
145,0,0,0,6729255,6701537,6581531,6625115,6558786,6608427,6604677,6582588,6660293,6555334,6652559,6592856,6505399,6614848,6592250,6521235,6561776,6516571,6538819,6418684
146,31,0,0,6716979,6689920,6569658,6613688,6547526,6596793,6593040,6571324,6648622,6542884,6640521,6580838,6493407,6602756,6580708,6508991,6549252,6504970,6526140,6406552
147,0,0,0,6729822,6702298,6582321,6625552,6559360,6608655,6605372,6584101,6661154,6555226,6652625,6593281,6506186,6615246,6593067,6522001,6561318,6517227,6538692,6418606
148,31,0,0,6717622,6690111,6569875,6612817,6547658,6595802,6592823,6571475,6648330,6542797,6639725,6580709,6493538,6603012,6580105,6509060,6548922,6504615,6525853,6406220
149,0,0,0,6730090,6702636,6582010,6625154,6559491,6608336,6604799,6584405,6660897,6555832,6652830,6593962,6506314,6615790,6592269,6522149,6561883,6517223,6538903,6419088
150,31,0,0,6717231,6689866,6569671,6612747,6546755,6595683,6591855,6571295,6648144,6542340,6639135,6580564,6493291,6602842,6579628,6508996,6547714,6504118,6525381,6406773
151,0,0,0,6729328,6702656,6581842,6625849,6559104,6607964,6604688,6584262,6661238,6555473,6653134,6593273,6505737,6615304,6592038,6522111,6561113,6516238,6538732,6419804
