rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716279,6688167,6567838,6609260,6542930,6594885,6590586,6569006,6646202,6539361,6640493,6579201,6493388,6603227,6577154,6506137,6545602,6503059,6524630,6402491
1,0,0,0,6728547,6701418,6580296,6622810,6554805,6607752,6602666,6581044,6659356,6551772,6653801,6592651,6506226,6616487,6589145,6519649,6558955,6515961,6537207,6415151
2,31,0,0,6717111,6689791,6569198,6611521,6543960,6595990,6591597,6569554,6648083,6540159,6642473,6580966,6494802,6605446,6577703,6507705,6546818,6503770,6525587,6403507
3,0,0,0,6728856,6702744,6581694,6624373,6556803,6609488,6603783,6582047,6660920,6552857,6654619,6593316,6507365,6616762,6590469,6520574,6560262,6516171,6539172,6416691
4,31,0,0,6716354,6689820,6569343,6611875,6543175,6596719,6590196,6568547,6648035,6539348,6641112,6580390,6494030,6603926,6577536,6507048,6546510,6502853,6525006,6403314
5,0,0,0,6729827,6703003,6581585,6624422,6555767,6610786,6604012,6580944,6660037,6551868,6654228,6593747,6507018,6617204,6589771,6520800,6559469,6516037,6538697,6415861
6,31,0,0,6716700,6690030,6568730,6612337,6544012,6597134,6590674,6568259,6647432,6539233,6640404,6580050,6494216,6603977,6576905,6506911,6546386,6502428,6525570,6403579
7,0,0,0,6728588,6702156,6581005,6624991,6556398,6610268,6603589,6581643,6660882,6552153,6653307,6593409,6505998,6616959,6589847,6519978,6559652,6515287,6538330,6415904
8,31,0,0,6716054,6690036,6568804,6611906,6543973,6597099,6591406,6569134,6647473,6539237,6640063,6580560,6494330,6604003,6576727,6507196,6546528,6502617,6525305,6403700
9,0,0,0,6729273,6702459,6581043,6624842,6556294,6609864,6603807,6581486,6659888,6552342,6653561,6593621,6507260,6617467,6589880,6520552,6559665,6515780,6538427,6416908
10,31,0,0,6717054,6689975,6569420,6612700,6544527,6597484,6591944,6569352,6647400,6539863,6640759,6581145,6495117,6605039,6577492,6507542,6546025,6503474,6525221,6404474
11,0,0,0,6729554,6702950,6581572,6624132,6556003,6610133,6604167,6581877,6660539,6553061,6654275,6593424,6507140,6617334,6590193,6520524,6558271,6516912,6538068,6416802
12,31,0,0,6716333,6690077,6569402,6611766,6542894,6596027,6591326,6569285,6647383,6538959,6641740,6580078,6494164,6604904,6576458,6506832,6545061,6502777,6524891,6403187
13,0,0,0,6728652,6701616,6581045,6623587,6555491,6608728,6603212,6581518,6659129,6551585,6654622,6591908,6506109,6616579,6588951,6519805,6557934,6515400,6537124,6414302
14,31,0,0,6716979,6689885,6569409,6611971,6544426,6597474,6591967,6569520,6647186,6539901,6642295,6580372,6494004,6604824,6576960,6507627,6546489,6502735,6525559,6403151
