rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,0,0,6728932,6703104,6583892,6626459,6558116,6609791,6604698,6583173,6663698,6554650,6653486,6593674,6508010,6616895,6592247,6520983,6562517,6518352,6539757,6418974
62,31,0,0,6716508,6689483,6570663,6613179,6545025,6596772,6591374,6569556,6650473,6541315,6640217,6580728,6494717,6604283,6579274,6507393,6549286,6505072,6526056,6405469
63,0,0,0,6728983,6702477,6583753,6626825,6557588,6609942,6604468,6583120,6662766,6554537,6653896,6594149,6506808,6617186,6592296,6521275,6562405,6518335,6539628,6419567
64,31,0,0,6716605,6689655,6571876,6614036,6544942,6597092,6591404,6570572,6649755,6541739,6640266,6580727,6494640,6604282,6578394,6507206,6548927,6504851,6526961,6406368
65,0,0,0,6728353,6701427,6583189,6625455,6557084,6609162,6603505,6582668,6661801,6553293,6652276,6592714,6506227,6615752,6590263,6519709,6562142,6517242,6538859,6418201
66,31,0,0,6716163,6689476,6571580,6613154,6545476,6597452,6591246,6570621,6650024,6540631,6640057,6579633,6494884,6603325,6578642,6507010,6549817,6504533,6526748,6406335
67,0,0,0,6728487,6702444,6584306,6626281,6557622,6610367,6604139,6583035,6663116,6553939,6653541,6593392,6507295,6617202,6591624,6521106,6562286,6517672,6539077,6419604
68,31,0,0,6715699,6688693,6570519,6611585,6544335,6596756,6590317,6569892,6649407,6540126,6638811,6579530,6493742,6603389,6577329,6506499,6547621,6503768,6525422,6405392
69,0,0,0,6728790,6701345,6583262,6623394,6556861,6608893,6603525,6582526,6662196,6552720,6652400,6592534,6506825,6615938,6590572,6519530,6561648,6516907,6538977,6418118
70,31,0,0,6715799,6689614,6570666,6610848,6544700,6596845,6590761,6569906,6649293,6540056,6639279,6580052,6494271,6603027,6577917,6507221,6548665,6503995,6526081,6405846
71,0,0,0,6728867,6702739,6583596,6624312,6557850,6609980,6603658,6582919,6662658,6552847,6652812,6593266,6506953,6616862,6591465,6520581,6562941,6517805,6539599,6418452
72,31,0,0,6717295,6690172,6571863,6612036,6545221,6597773,6590907,6570153,6649573,6540625,6639958,6580446,6494626,6604047,6578590,6507295,6550078,6504710,6526286,6405536
73,0,0,0,6729325,6702434,6583710,6625418,6558286,6610167,6603613,6582621,6662715,6554320,6652828,6593560,6506794,6616943,6591297,6520527,6562997,6517599,6539535,6418025
74,31,0,0,6715585,6690107,6571787,6612623,6545096,6596945,6590956,6569539,6649620,6540971,6640191,6580781,6493820,6604481,6578386,6507732,6549392,6504517,6526376,6405283
75,0,0,0,6727965,6702324,6582913,6624801,6557181,6609235,6602948,6582096,6662079,6552970,6652795,6593223,6505983,6616254,6590234,6520299,6563036,6517097,6539315,6418199
76,31,0,0,6715083,6688961,6570665,6611778,6544702,6595575,6590157,6569766,6649152,6539702,6639462,6580038,6493282,6603708,6576809,6507052,6549483,6503672,6525262,6405586
77,0,0,0,6726790,6701181,6582378,6623681,6556483,6607814,6601943,6581303,6660838,6552328,6652182,6592171,6505721,6616139,6588986,6519513,6561560,6515989,6538359,6418196
78,31,0,0,6715079,6689538,6570879,6611672,6544876,6595606,6589384,6569784,6649083,6540480,6639361,6580279,6493492,6603987,6576923,6507220,6548683,6503594,6525416,6405967
79,0,0,0,6727494,6701909,6583349,6624702,6556888,6609007,6602311,6582372,6662153,6553296,6652759,6592997,6506799,6617503,6590806,6520619,6562219,6517234,6538168,6418742
80,31,0,0,6715176,6689258,6570687,6612122,6545074,6596636,6590674,6569792,6649611,6541434,6639734,6580892,6494438,6605154,6578689,6507708,6549845,6504685,6525760,6405713
81,0,0,0,6727119,6701212,6582986,6624959,6557436,6608752,6603130,6582439,6661706,6554579,6653290,6593621,6506636,6617580,6591765,6520975,6562629,6517146,6539036,6418590
82,31,0,0,6714785,6688720,6570508,6611212,6543883,6595892,6590441,6569505,6648889,6541641,6640047,6579912,6493615,6603588,6578486,6506797,6548909,6504095,6525904,6406390
83,0,0,0,6727568,6700602,6583260,6624070,6555981,6608747,6602438,6582008,6660922,6554123,6653601,6592298,6506084,6616382,6591081,6520169,6562180,6516749,6538498,6419190
84,31,0,0,6715363,6688642,6571201,6611939,6543643,6596594,6590416,6569394,6648640,6541656,6640681,6580260,6493705,6603876,6578170,6507760,6548912,6504440,6526416,6406702
85,0,0,0,6727574,6700706,6583084,6623726,6556067,6608687,6603305,6582243,6661924,6553876,6653115,6592701,6505846,6615705,6591022,6520391,6562032,6516908,6538644,6418960
86,31,0,0,6715142,6688663,6570816,6611184,6544348,6596204,6590519,6569000,6648705,6541159,6639873,6579858,6493424,6602352,6577728,6507074,6548350,6503400,6525219,6405891
87,0,0,0,6727984,6701776,6583443,6624226,6556710,6609098,6603782,6582115,6661258,6554268,6653722,6593017,6506429,6616285,6590947,6519937,6561615,6517152,6538566,6418901
88,31,0,0,6715559,6689824,6571609,6612421,6544523,6596764,6591253,6570687,6649445,6541671,6640650,6580756,6494133,6603617,6577930,6507757,6549600,6504708,6526860,6406604
89,0,0,0,6728620,6702140,6583761,6625357,6557015,6608656,6602828,6582706,6661701,6554794,6653359,6593302,6506629,6616270,6591117,6520489,6563176,6517375,6539259,6418448
90,31,0,0,6715584,6689564,6570836,6612110,6544394,6596161,6590504,6570504,6648684,6542054,6639527,6580410,6494044,6603074,6577894,6507031,6550379,6503982,6526072,6405897
91,0,0,0,6728797,6703089,6584091,6625676,6557629,6609623,6603992,6583365,6661656,6554944,6653385,6593824,6507738,6616572,6591105,6520694,6563650,6517740,6540063,6419624
92,31,0,0,6716091,6689370,6570764,6612736,6544899,6596327,6590998,6569802,6648886,6541655,6640474,6580410,6494588,6603757,6577483,6507500,6550409,6503761,6526485,6406542
93,0,0,0,6727989,6702045,6583741,6625586,6557481,6610088,6603900,6582549,6662417,6554702,6654103,6593926,6507453,6616574,6590916,6521484,6563416,6517264,6539312,6419598
94,31,0,0,6715756,6690254,6571552,6612823,6546286,6597472,6591899,6570664,6649848,6542313,6641201,6581724,6494971,6604871,6578444,6508256,6550351,6505241,6526495,6407012
95,0,0,0,6727054,6701303,6582816,6624268,6557600,6608720,6603251,6581981,6661429,6553448,6652187,6593717,6506399,6615956,6589756,6519610,6562053,6517106,6537301,6418979
96,31,0,0,6715520,6689937,6571746,6612447,6545756,6596970,6590972,6570274,6649992,6542039,6639719,6581420,6494873,6605245,6577986,6507250,6549754,6505214,6525698,6406855
97,0,0,0,6728406,6702562,6583287,6624640,6558535,6609113,6603103,6582686,6662132,6554534,6652965,6593709,6506816,6617494,6590974,6519269,6562497,6518044,6539189,6419331
98,31,0,0,6715254,6688991,6570244,6611496,6544569,6595926,6590381,6569233,6648405,6542098,6640148,6580147,6494088,6604142,6577175,6505796,6549078,6504456,6526220,6406243
99,0,0,0,6727383,6700899,6582764,6624132,6556795,6608023,6602717,6581744,6661802,6554335,6652488,6593444,6506430,6616911,6589494,6518974,6561812,6517255,6539147,6418944
100,31,0,0,6715637,6688670,6570548,6613023,6544308,6595932,6590301,6569283,6649018,6542101,6640097,6580322,6493846,6603988,6576602,6506689,6549188,6504273,6525946,6406131
101,0,0,0,6728565,6702023,6582698,6625456,6557227,6608285,6602828,6582404,6661776,6554278,6652345,6593121,6506322,6617326,6590106,6519999,6562414,6517818,6539051,6419150
102,31,0,0,6716331,6689496,6570419,6613111,6545424,6596632,6589906,6570039,6649388,6541433,6639788,6581320,6493928,6604869,6577574,6507253,6549377,6504461,6526275,6406331
103,0,0,0,6729089,6702173,6582284,6626129,6558018,6609014,6602288,6583249,6662234,6555074,6653961,6594496,6506158,6617725,6590576,6520532,6562751,6517412,6538692,6419019
104,31,0,0,6716343,6689725,6570047,6613452,6546261,6596676,6589940,6569790,6649745,6542443,6640574,6581538,6493359,6604518,6577793,6507790,6549557,6504155,6526277,6405817
105,0,0,0,6727510,6701440,6582099,6625307,6558034,6608525,6601784,6581899,6661628,6553645,6653273,6593232,6505245,6615818,6589866,6519849,6562241,6516019,6538501,6417500
106,31,0,0,6716020,6689987,6570460,6613434,6546265,6596632,6590447,6570392,6649414,6540875,6640320,6581536,6493173,6602896,6577724,6507594,6549942,6504046,6526656,6406445
107,0,0,0,6727873,6702299,6582419,6625286,6557785,6608627,6602797,6582516,6662229,6553108,6652948,6593408,6506238,6615872,6590465,6519970,6562538,6516985,6538759,6418848
108,31,0,0,6714938,6688889,6569062,6612292,6544498,6596038,6589556,6568979,6649041,6540806,6639525,6579425,6493150,6602010,6577128,6505884,6549046,6504534,6525163,6405554
109,0,0,0,6727337,6701722,6582378,6624950,6558009,6608937,6601873,6581841,6661859,6554301,6652966,6593327,6506571,6616181,6590240,6519217,6562339,6516901,6538267,6418706
110,31,0,0,6714374,6689367,6569356,6612006,6545304,6595846,6589569,6568968,6648999,6540726,6639360,6580139,6493152,6603197,6577037,6505800,6548307,6504170,6525122,6405775
111,0,0,0,6726909,6701423,6581093,6623969,6556694,6608115,6602034,6581404,6661701,6553121,6651981,6593171,6505419,6615808,6588921,6518748,6561531,6517088,6538152,6417845
112,31,0,0,6714913,6689679,6569193,6611419,6544656,6595790,6590031,6569682,6649126,6540443,6639364,6580501,6494077,6603446,6576702,6505908,6548591,6504727,6525450,6405589
113,0,0,0,6727231,6702352,6582331,6624347,6557400,6608931,6602928,6581957,6662282,6553336,6653028,6593226,6507392,6616525,6589850,6519415,6561714,6517855,6538568,6418655
114,31,0,0,6714955,6689635,6569575,6612667,6545158,6596026,6590003,6568705,6649230,6540904,6640503,6580471,6494327,6603573,6576972,6506365,6548600,6504807,6526241,6405703
115,0,0,0,6727138,6701847,6581844,6624938,6557855,6609412,6602358,6582116,6661632,6553216,6653512,6593378,6506436,6616306,6590049,6519688,6562395,6517562,6539715,6418573
116,31,0,0,6714534,6689789,6569772,6612688,6545272,6597057,6589361,6569752,6649359,6540780,6640230,6581055,6494071,6603525,6578375,6507185,6549262,6504701,6526604,6405586
117,0,0,0,6727303,6701936,6581352,6624510,6557212,6608956,6601544,6581593,6661540,6553559,6652619,6593024,6505357,6616638,6590511,6519464,6562261,6517753,6538344,6417757
118,31,0,0,6715815,6690507,6570332,6612964,6545288,6597667,6590661,6569747,6649674,6541621,6640728,6580987,6494363,6604237,6578086,6507228,6550152,6505305,6525915,6406443
119,0,0,0,6727634,6702822,6582425,6625366,6557917,6609591,6602915,6582105,6662049,6553794,6653659,6594044,6506203,6615903,6590438,6520031,6563029,6518094,6539126,6419064
120,31,0,0,6716463,6691712,6571454,6613323,6545541,6597630,6590794,6570895,6650245,6541588,6641214,6581690,6494299,6604223,6579303,6507489,6550345,6505104,6526913,6406559
121,0,0,0,6728113,6704189,6583094,6625859,6558026,6610084,6603410,6583527,6663184,6554263,6654411,6594017,6507079,6617211,6591957,6520545,6562643,6518241,6540448,6418771
122,31,0,0,6715143,6690970,6569894,6612534,6545696,6596709,6590262,6569602,6649509,6540793,6640623,6580671,6493966,6603500,6578132,6506772,6549547,6504695,6526376,6405180
123,0,0,0,6728823,6703940,6582886,6624998,6558465,6610037,6603027,6583127,6663415,6554512,6654330,6593896,6506792,6617029,6591211,6520583,6563365,6518845,6539436,6418173
124,31,0,0,6715955,6690396,6570151,6611619,6545738,6597301,6590065,6570453,6650270,6541075,6640354,6581305,6494018,6604581,6578610,6506723,6549488,6505861,6526618,6405507
125,0,0,0,6728108,6703569,6583255,6625241,6558207,6610077,6602741,6583160,6663029,6554292,6653703,6595107,6506673,6617256,6591798,6520446,6562642,6518966,6539960,6418895
126,31,0,0,6715577,6689927,6570165,6611961,6545238,6596253,6589841,6570022,6649929,6541027,6640600,6580956,6493011,6603995,6578061,6506475,6548839,6505516,6527104,6405669
127,0,0,0,6726994,6701882,6582051,6623480,6556598,6608137,6601690,6581991,6662195,6552445,6652875,6592736,6504745,6615878,6590058,6518504,6561735,6517189,6538951,6418309
128,31,0,0,6715589,6690190,6569936,6612110,6544700,6596484,6590206,6569286,6650136,6540562,6640987,6580179,6494069,6603927,6577403,6506209,6549075,6504968,6526586,6406485
129,0,0,0,6727403,6701875,6581902,6623825,6557088,6608265,6602546,6582199,6661741,6553486,6653959,6592850,6506035,6615607,6590357,6518526,6561345,6517245,6538817,6418345
130,31,0,0,6714797,6690038,6570621,6611519,6545064,6596306,6590473,6569974,6649923,6539605,6640930,6580519,6493865,6603095,6577205,6505979,6549369,6504713,6526284,6406056
131,0,0,0,6726345,6702526,6582443,6624781,6557228,6608126,6602592,6582794,6662285,6552421,6653108,6593420,6505798,6616154,6590028,6519154,6562222,6517206,6538798,6418750
132,31,0,0,6714039,6689463,6569949,6611602,6543915,6595298,6589610,6569977,6649865,6539378,6639486,6580206,6492832,6602939,6577628,6505158,6548649,6503882,6525314,6406471
133,0,0,0,6727749,6702583,6583032,6624448,6557489,6608443,6603270,6583403,6664048,6554188,6653544,6593824,6506517,6616816,6591148,6519812,6563011,6517877,6539556,6420426
134,31,0,0,6715498,6689874,6570554,6612201,6544957,6595743,6590112,6570381,6650477,6540865,6639934,6580647,6493713,6603681,6577641,6506232,6550090,6504359,6526268,6407103
135,0,0,0,6727263,6702377,6582512,6624449,6557913,6608007,6603075,6582931,6662386,6553871,6651776,6592979,6506113,6616425,6590904,6518786,6562526,6517215,6539017,6418612
136,31,0,0,6714146,6689243,6569440,6611805,6545101,6595629,6590348,6569900,6649676,6540927,6639125,6580318,6493084,6604295,6577590,6505665,6548690,6504161,6525035,6405393
137,0,0,0,6726965,6701719,6581848,6625059,6557280,6607849,6602725,6582491,6662262,6554087,6652873,6593439,6505841,6616852,6589999,6519214,6562301,6516644,6538451,6418397
138,31,0,0,6713631,6688189,6568598,6611543,6543899,6594513,6589061,6569642,6649520,6540748,6639546,6579565,6492250,6603295,6577380,6505396,6549193,6503510,6525316,6404784
139,0,0,0,6725971,6700520,6580347,6623723,6556388,6606611,6601907,6582263,6661399,6552888,6651501,6592097,6504622,6615119,6588930,6518274,6561446,6516473,6537759,6417756
140,31,0,0,6713831,6687933,6568232,6610752,6543429,6594550,6588521,6568888,6648178,6539819,6638473,6578914,6491822,6601867,6576471,6505100,6547583,6503184,6524740,6404724
141,0,0,0,6726647,6700597,6580914,6623703,6555918,6607260,6601690,6581749,6661287,6553364,6651799,6592459,6504247,6614794,6589754,6519081,6560838,6516249,6538593,6417736
142,31,0,0,6713990,6687780,6568123,6611049,6543858,6594679,6589667,6569397,6648283,6540652,6638144,6579789,6492146,6602057,6577465,6505357,6547372,6503826,6525429,6404238
143,0,0,0,6726836,6701675,6582102,6624834,6557085,6607563,6603171,6582483,6662077,6554114,6652311,6593049,6505732,6616090,6590701,6518862,6562426,6517304,6539155,6418273
144,31,0,0,6713629,6689083,6568994,6611758,6543817,6594813,6589456,6569468,6649088,6540973,6639070,6579612,6493103,6603138,6577808,6504717,6548197,6504224,6525819,6405452
145,0,0,0,6726711,6701457,6581251,6624684,6556745,6607522,6602370,6582231,6661840,6553680,6652006,6592260,6504931,6615617,6590887,6518246,6561469,6516800,6539133,6417259
146,31,0,0,6714402,6689103,6569065,6612185,6544366,6595761,6589246,6569960,6649512,6540387,6638986,6579949,6492651,6602761,6577652,6504899,6548285,6504139,6525929,6404898
147,0,0,0,6727763,6701735,6581374,6625745,6556894,6609159,6602694,6582144,6663003,6553466,6651651,6593232,6505804,6616118,6590915,6518798,6561877,6517564,6538509,6418116
148,31,0,0,6713910,6689064,6568360,6612014,6544939,6595285,6589932,6569754,6649520,6540460,6637825,6580342,6492588,6601804,6576544,6504705,6547712,6503806,6525318,6404185
149,0,0,0,6727389,6702495,6581474,6625438,6558058,6608773,6603999,6583073,6662747,6553761,6652299,6593798,6505950,6615639,6591179,6519153,6562369,6517520,6539730,6417667
150,31,0,0,6715188,6689242,6569140,6612002,6545256,6595680,6590605,6569901,6648550,6540417,6638922,6580503,6492609,6601810,6577926,6505778,6548284,6504315,6526587,6405160
151,0,0,0,6727175,6701025,6580033,6624276,6556537,6607874,6601676,6582227,6660965,6552572,6651455,6592640,6504405,6614535,6590052,6518006,6561005,6515979,6538277,6417186
