rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6725774,6701529,6579394,6621157,6552939,6607517,6601444,6578738,6658996,6552236,6649418,6590172,6503512,6614742,6589365,6518740,6558190,6513200,6535112,6414732
12,31,0,0,6713237,6689266,6566736,6609349,6541152,6595259,6589856,6566629,6647089,6540579,6636930,6577905,6491676,6602760,6577502,6505642,6545055,6500949,6521429,6402786
13,0,0,0,6726089,6701988,6578933,6622100,6554295,6608290,6602793,6579468,6659821,6553689,6651058,6591008,6504380,6615866,6591502,6518821,6558825,6514582,6535329,6415510
14,31,0,0,6713126,6689189,6566563,6609091,6541404,6595414,6589426,6566391,6647081,6539949,6637740,6578156,6491343,6603602,6577829,6505673,6544785,6500859,6522233,6402188
15,0,0,0,6725081,6701623,6579046,6621928,6553844,6608057,6601960,6578554,6659024,6552169,6650520,6590837,6503324,6615847,6589355,6518693,6557514,6513537,6534877,6415016
16,31,0,0,6712050,6688914,6566504,6609202,6540862,6595454,6588450,6565507,6646534,6539167,6637102,6577959,6490824,6601380,6576674,6504868,6544488,6500744,6521621,6401883
17,0,0,0,6725289,6701543,6579340,6621853,6552955,6607890,6601413,6578939,6659621,6552505,6650123,6590806,6503402,6614413,6589686,6518331,6558279,6514218,6534971,6414939
18,31,0,0,6712568,6688166,6566553,6608841,6540815,6595260,6588961,6566236,6646296,6539183,6637429,6578394,6490351,6602141,6577267,6504609,6544522,6500831,6521487,6402013
19,0,0,0,6725855,6700972,6579490,6621791,6554031,6608447,6602148,6579571,6660112,6552245,6650866,6591580,6503209,6615675,6590937,6518316,6559151,6514383,6535047,6414532
20,31,0,0,6713404,6688427,6567246,6610295,6541541,6595555,6589262,6567102,6647341,6539430,6637756,6578478,6490145,6603378,6577387,6505111,6545716,6501944,6522220,6401585
21,0,0,0,6725521,6700590,6579055,6621481,6553392,6607003,6601549,6578976,6658992,6551097,6650649,6590493,6501491,6615558,6589334,6517804,6558517,6513609,6533889,6414383
22,31,0,0,6712789,6688155,6566281,6608449,6540623,6594554,6588175,6565976,6646126,6537879,6637050,6577594,6489758,6602512,6576299,6505020,6544591,6500511,6521055,6401863
23,0,0,0,6725137,6700350,6579052,6620887,6553066,6607455,6601332,6578272,6658690,6550984,6649801,6590461,6502449,6615413,6589679,6518202,6557723,6513603,6533785,6414781
24,31,0,0,6713779,6688798,6567831,6609567,6541520,6595622,6589632,6567398,6647586,6539238,6637985,6578924,6491433,6603700,6577818,6505780,6545890,6502209,6522587,6402740
25,0,0,0,6725585,6700834,6579515,6621871,6554167,6607994,6601108,6579863,6660179,6551828,6650238,6590629,6503421,6616371,6590236,6518609,6559484,6514319,6535407,6415048
26,31,0,0,6712561,6687483,6566090,6608398,6540962,6594550,6588395,6565970,6646681,6538368,6636640,6577484,6490250,6602238,6576086,6504701,6545211,6500752,6521791,6401699
27,0,0,0,6724566,6700589,6579227,6621121,6553295,6607050,6601389,6578667,6659394,6550574,6650486,6590349,6503083,6614646,6589694,6518241,6557528,6513126,6534748,6415065
28,31,0,0,6712843,6688681,6567885,6609171,6541617,6594989,6589276,6566287,6646895,6538823,6636976,6577980,6491379,6602274,6576624,6505696,6544755,6501315,6522358,6403494
29,0,0,0,6724780,6700262,6579498,6621170,6553790,6607310,6601463,6578989,6659216,6550946,6649584,6590084,6502842,6614142,6588919,6518564,6557376,6513567,6534516,6415073
30,31,0,0,6712281,6687765,6567075,6608131,6540839,6594660,6588701,6566479,6646707,6537858,6636724,6577596,6490049,6600555,6576970,6505036,6544053,6501014,6521804,6402571
31,0,0,0,6724507,6699551,6578819,6620118,6552752,6607322,6600237,6578570,6658732,6550124,6649710,6589845,6501993,6613044,6588909,6517212,6556952,6512906,6534109,6414971
32,31,0,0,6713039,6688638,6567230,6608632,6541229,6595725,6588701,6566894,6646436,6537961,6637867,6578026,6490163,6601422,6577089,6505388,6545113,6501077,6521902,6403450
33,0,0,0,6724218,6700358,6578723,6619963,6552851,6607373,6600046,6578692,6657875,6550551,6649866,6589516,6501405,6613320,6589167,6518070,6557059,6513450,6534998,6414786
34,31,0,0,6712095,6688951,6567442,6609134,6541992,6595780,6588986,6567421,6646077,6539076,6638373,6577761,6490033,6601660,6577662,6505326,6545053,6501208,6522367,6402724
35,0,0,0,6723999,6699860,6579467,6620837,6553045,6607062,6601298,6578922,6658551,6550988,6650690,6590093,6502094,6614044,6589707,6517778,6558471,6513711,6534997,6415111
36,31,0,0,6712774,6689209,6567452,6609065,6542021,6595736,6588982,6567338,6646999,6539168,6638451,6578393,6490551,6602239,6578207,6506044,6545429,6501632,6522474,6403665
37,0,0,0,6725779,6701324,6579411,6622258,6554302,6607992,6601830,6580086,6659221,6551887,6651300,6591064,6503399,6614748,6590647,6518965,6558961,6514241,6535404,6416313
38,31,0,0,6712667,6688755,6567039,6609375,6542157,6595430,6589064,6567570,6646117,6539284,6638027,6577594,6491320,6602873,6577579,6505594,6546221,6501280,6522404,6403411
39,0,0,0,6724882,6700050,6579258,6622030,6554096,6607688,6601988,6579876,6658493,6551953,6651318,6590447,6502938,6615501,6590854,6518714,6559068,6513760,6535404,6416452
40,31,0,0,6712990,6688533,6566974,6610604,6542089,6595371,6590050,6567753,6646505,6539957,6638814,6578076,6490931,6602788,6578403,6506196,6546996,6502019,6523028,6404797
41,0,0,0,6724674,6701036,6578889,6622758,6553639,6607868,6602148,6579575,6659462,6552157,6651148,6590432,6503346,6615523,6591053,6517563,6559505,6514285,6535688,6416870
42,31,0,0,6712110,6688742,6566656,6610061,6541261,6595554,6589804,6567302,6646456,6539533,6638527,6577778,6490541,6602491,6576790,6504800,6546247,6501544,6522872,6404371
43,0,0,0,6724475,6700598,6578449,6622695,6553120,6608185,6602001,6579387,6659498,6553005,6651539,6590154,6503121,6615186,6590179,6518351,6559459,6514103,6536098,6416991
44,31,0,0,6712975,6688487,6566490,6610844,6541326,6595364,6589656,6567126,6647240,6539818,6638122,6577881,6490653,6602322,6577695,6505327,6545547,6501100,6522911,6403376
45,0,0,0,6724964,6701243,6578090,6622494,6552355,6607034,6601363,6578531,6658908,6551346,6650432,6589858,6502497,6614457,6590661,6517763,6557954,6513740,6535449,6416651
46,31,0,0,6712422,6689039,6566406,6610171,6539824,6594414,6589016,6566403,6645608,6538986,6638149,6577100,6490425,6601491,6578075,6504772,6545157,6500980,6522893,6403573
47,0,0,0,6725628,6701016,6579177,6622456,6552283,6607022,6601467,6579185,6658997,6551880,6651888,6590032,6503038,6614790,6591203,6518079,6558488,6514344,6535697,6416613
48,31,0,0,6713471,6688666,6567139,6610526,6540290,6594556,6589514,6567178,6646316,6539160,6638528,6577683,6490866,6602517,6578697,6505395,6544761,6501320,6522880,6403997
49,0,0,0,6724858,6699272,6578749,6622671,6552097,6606448,6600898,6579480,6658155,6550740,6650252,6589496,6502840,6614480,6589971,6517576,6557106,6513459,6534861,6414981
50,31,0,0,6712557,6687231,6566947,6610585,6540565,6594501,6588607,6567159,6646076,6538746,6637067,6577042,6490592,6602319,6577852,6504917,6544517,6500943,6522139,6403542
51,0,0,0,6724102,6699275,6579393,6622802,6552851,6607170,6600866,6579785,6658610,6551593,6649902,6589896,6502902,6614337,6590016,6517471,6557434,6514096,6535342,6416152
52,31,0,0,6712047,6686669,6567259,6610161,6539717,6594788,6588656,6566563,6646260,6538301,6637047,6576784,6490189,6601818,6577085,6505259,6545119,6500362,6521940,6403140
53,0,0,0,6724940,6698976,6579372,6622723,6553302,6607442,6601652,6579326,6658744,6551533,6650545,6589628,6503296,6614254,6590671,6518268,6558000,6513589,6535256,6415611
54,31,0,0,6712394,6686479,6567159,6609928,6541296,6594021,6589069,6566773,6645473,6538937,6637397,6576656,6490322,6600423,6577580,6504738,6544813,6500334,6522408,6402926
55,0,0,0,6724635,6698489,6579764,6622818,6553384,6607040,6601212,6578827,6658352,6552217,6650444,6589713,6502531,6614072,6590087,6517975,6557602,6513557,6534875,6416196
56,31,0,0,6713536,6687380,6568007,6610535,6541410,6594694,6589326,6566920,6645828,6539564,6638281,6577644,6490777,6602507,6577872,6505576,6544743,6501199,6522723,6404168
57,0,0,0,6724594,6699544,6580286,6622603,6553948,6606863,6602724,6580045,6658934,6552427,6651196,6590153,6503352,6615146,6590455,6518612,6557893,6513985,6535657,6416598
58,31,0,0,6711854,6686545,6567355,6609542,6541219,6594215,6588884,6567172,6646132,6539109,6637297,6577734,6490292,6602204,6577458,6504673,6544802,6500948,6522520,6404100
59,0,0,0,6724671,6700115,6579603,6622673,6553156,6606754,6601501,6580426,6659393,6552425,6651284,6590815,6503268,6615017,6591296,6518227,6558155,6514356,6535389,6416963
60,31,0,0,6711657,6689072,6567801,6611096,6541264,6595117,6590113,6567664,6647250,6539947,6638400,6578954,6491536,6602103,6578766,6505447,6545471,6502336,6523065,6403605
61,0,0,0,6723558,6700686,6579437,6622627,6553702,6607351,6601883,6579196,6659773,6551620,6650427,6590775,6503627,6614641,6589893,6517947,6558100,6514292,6534682,6415475
62,31,0,0,6711854,6688778,6567109,6609481,6541433,6594881,6589222,6567176,6646987,6538957,6637091,6577833,6490898,6602269,6578095,6505221,6545267,6501118,6522168,6402938
63,0,0,0,6724345,6700351,6579122,6621528,6552720,6606918,6600872,6578281,6659190,6550783,6649879,6590163,6502997,6613631,6590393,6517480,6557394,6514164,6534597,6414529
64,31,0,0,6711836,6688127,6565999,6609140,6540589,6594352,6588979,6565606,6646359,6537636,6637242,6577747,6490904,6601941,6576922,6504308,6544036,6500952,6521367,6402783
65,0,0,0,6725109,6700980,6578705,6622170,6552865,6607034,6601712,6579028,6658988,6551682,6650702,6590508,6503744,6614663,6590318,6517794,6557686,6514490,6534873,6415277
66,31,0,0,6711803,6686928,6566131,6609103,6540440,6594227,6589053,6565770,6645029,6538301,6637440,6577045,6490559,6601680,6577169,6504345,6544089,6501219,6521820,6402696
67,0,0,0,6723997,6699455,6578770,6622040,6553179,6606896,6601451,6578332,6658968,6550383,6650305,6590248,6502764,6614808,6590039,6517366,6557298,6514069,6534531,6415000
68,31,0,0,6711996,6688156,6566320,6609637,6541209,6595088,6589563,6566117,6646508,6538400,6637938,6578028,6490617,6601891,6577855,6504092,6544574,6501592,6522536,6401969
69,0,0,0,6724298,6701009,6578395,6622107,6553197,6607241,6601385,6579128,6659653,6551701,6651308,6590418,6503426,6614926,6590250,6517496,6557601,6514977,6535138,6415473
70,31,0,0,6711426,6687940,6566020,6609737,6541409,6593912,6588780,6565987,6645977,6538654,6636874,6577065,6490950,6601512,6577190,6503847,6544712,6501075,6521562,6402636
71,0,0,0,6724091,6700357,6578704,6622504,6553656,6606710,6602003,6578619,6658291,6552155,6650209,6590208,6503960,6614162,6590356,6516991,6558271,6513962,6535245,6415450
72,31,0,0,6712363,6688125,6566140,6609783,6541135,6594823,6589623,6566502,6645454,6539016,6637393,6576945,6491056,6601863,6577780,6504312,6544681,6500541,6522403,6402226
73,0,0,0,6724537,6700852,6579155,6622943,6554269,6607654,6601942,6579183,6658940,6551944,6650560,6590742,6504390,6615228,6590660,6517901,6557980,6514389,6535933,6415570
74,31,0,0,6711979,6688808,6566923,6610592,6542249,6594700,6589794,6567208,6646550,6539797,6638363,6578120,6492066,6602462,6578374,6505025,6544443,6501767,6522881,6403334
75,0,0,0,6724451,6700998,6579078,6622439,6554561,6607148,6602741,6579598,6659584,6552135,6650800,6590649,6504166,6614138,6591361,6517957,6557670,6514457,6535839,6415667
76,31,0,0,6712084,6689307,6566398,6610035,6540942,6594168,6589315,6566816,6646434,6538796,6637373,6577590,6491509,6601942,6577690,6504482,6544481,6501093,6522304,6403088
77,0,0,0,6725412,6701685,6579414,6622622,6553833,6607193,6602694,6579968,6659440,6552431,6651044,6590952,6504460,6614557,6590738,6518167,6558153,6514695,6535667,6416316
78,31,0,0,6713655,6688607,6566803,6610760,6541578,6594677,6590630,6567509,6646848,6539721,6638940,6578597,6491631,6602640,6578010,6505281,6546164,6501757,6523534,6403875
79,0,0,0,6725857,6700450,6578678,6622573,6554029,6606695,6602608,6579897,6659865,6551626,6651447,6591189,6504136,6615085,6591148,6518011,6558553,6514421,6535821,6416350
80,31,0,0,6713445,6688646,6566417,6610502,6542460,6595169,6590773,6568205,6647414,6539161,6639118,6579340,6492012,6603004,6578938,6505345,6545511,6502187,6523767,6404290
81,0,0,0,6724784,6700935,6578641,6622668,6554642,6606634,6602961,6579747,6659880,6551486,6651322,6591405,6504377,6615835,6590835,6517226,6558194,6514471,6536467,6416562
82,31,0,0,6713393,6688724,6566457,6610596,6542280,6594416,6590856,6567782,6647243,6539577,6638954,6578944,6492457,6603724,6578520,6504783,6545704,6501519,6523427,6404802
83,0,0,0,6726183,6700164,6578528,6623743,6555155,6606759,6603349,6580499,6660273,6552270,6651712,6591553,6504370,6615509,6591226,6517775,6558540,6513948,6535908,6416952
84,31,0,0,6713990,6687800,6566793,6611053,6542833,6595079,6590793,6567991,6647181,6539880,6638901,6579149,6492225,6603751,6578539,6504655,6546265,6501158,6523344,6403814
85,0,0,0,6725166,6699699,6578530,6621988,6555176,6606441,6601462,6579454,6659244,6551984,6650871,6591453,6504418,6615360,6591260,6517615,6558923,6513950,6535939,6415967
86,31,0,0,6713435,6688068,6567180,6610005,6543421,6595285,6590202,6567226,6646931,6539650,6638750,6579085,6492413,6603331,6578736,6505744,6546310,6501949,6523379,6404517
87,0,0,0,6725005,6699509,6578252,6621616,6554691,6607048,6601213,6579108,6658806,6551570,6650508,6590841,6503735,6614427,6590230,6517417,6558608,6513557,6535532,6416023
88,31,0,0,6713606,6688476,6567309,6610782,6543659,6595634,6589949,6567484,6647803,6539473,6638743,6579206,6493048,6603246,6578983,6505478,6546531,6501950,6524234,6404879
89,0,0,0,6725197,6699691,6578650,6622192,6554682,6607510,6601989,6579605,6659323,6551241,6649482,6590630,6503474,6614417,6590432,6517564,6558886,6513464,6535734,6416589
90,31,0,0,6713529,6688664,6566380,6609624,6542602,6595041,6590696,6567103,6647504,6539089,6637065,6578343,6492238,6602373,6577896,6504592,6545688,6501229,6523119,6404417
91,0,0,0,6725446,6700364,6578104,6621582,6553745,6606746,6601714,6579216,6658994,6550466,6649883,6589939,6503327,6614115,6589765,6517291,6557683,6513554,6534949,6416247
92,31,0,0,6713820,6688241,6565979,6609333,6542419,6594450,6589476,6567024,6647136,6539409,6637893,6577765,6491196,6601838,6577495,6504984,6545956,6501261,6522908,6404579
93,0,0,0,6725382,6700217,6577534,6621617,6554262,6606770,6601475,6579137,6659488,6551524,6650327,6590529,6502949,6614521,6590565,6517291,6558678,6512815,6535066,6416001
94,31,0,0,6712303,6688380,6565551,6609162,6541974,6594234,6589464,6566606,6646777,6539449,6637693,6577972,6490361,6601954,6577482,6503923,6545597,6500396,6522463,6403259
95,0,0,0,6725485,6701084,6578673,6622019,6555294,6607135,6602294,6579681,6659743,6552426,6651316,6590176,6503194,6615365,6590926,6517724,6558953,6513852,6536350,6416359
96,31,0,0,6713315,6687925,6565739,6609347,6542493,6594829,6588937,6567186,6646693,6539370,6637442,6577655,6490627,6601260,6577336,6504447,6546035,6501019,6522563,6404028
97,0,0,0,6724004,6698974,6577026,6621260,6553592,6606583,6601075,6579133,6658458,6551150,6649624,6589238,6502698,6614225,6589202,6517292,6558267,6513231,6534162,6415440
98,31,0,0,6713062,6687151,6565808,6609549,6541963,6595012,6590032,6567342,6647078,6539091,6637315,6578210,6491180,6602448,6576508,6505674,6545756,6501473,6522142,6403553
99,0,0,0,6725196,6699235,6577520,6621341,6554146,6607333,6601587,6579776,6659105,6551567,6650840,6590549,6503409,6614405,6589260,6518275,6558258,6514190,6534988,6416098
100,31,0,0,6712179,6686192,6564530,6608397,6541645,6594543,6588532,6566628,6646037,6538208,6636790,6577150,6490335,6600989,6575695,6504322,6544364,6501266,6522041,6402936
101,0,0,0,6725911,6699846,6578027,6622538,6554975,6607708,6601773,6580153,6660100,6551880,6650624,6590641,6503805,6615060,6589715,6518321,6557895,6514526,6535842,6415855
102,31,0,0,6711493,6686652,6565097,6608600,6542436,6593682,6588156,6566619,6645620,6538115,6636744,6577228,6490327,6601183,6576656,6504390,6543689,6500469,6522148,6402358
103,0,0,0,6725173,6700811,6578374,6621453,6555604,6606852,6601803,6579677,6659319,6552270,6650036,6590125,6503872,6614818,6590443,6517993,6558445,6514515,6535960,6415786
104,31,0,0,6713531,6688470,6566412,6609059,6543501,6594167,6590261,6567222,6646612,6539091,6637640,6578519,6491535,6602361,6577848,6505195,6545046,6501455,6522953,6403071
105,0,0,0,6725899,6700932,6579237,6621254,6556019,6607529,6602378,6580075,6659701,6551410,6650624,6591017,6503922,6615128,6590401,6518013,6558253,6514204,6535209,6416360
106,31,0,0,6712637,6687846,6566571,6609455,6543522,6594647,6589776,6567423,6647053,6538906,6638194,6578023,6490968,6602967,6576759,6504580,6543989,6500982,6521977,6403180
107,0,0,0,6723828,6699141,6578046,6620554,6554477,6606349,6600987,6578894,6658566,6550358,6649518,6589243,6502478,6614081,6589186,6516467,6556414,6512979,6534151,6414392
108,31,0,0,6713013,6687894,6567477,6609460,6543829,6595223,6589478,6567634,6647262,6539013,6637578,6577912,6491416,6601717,6578041,6504364,6545091,6501726,6522508,6403198
109,0,0,0,6725703,6700846,6579486,6622527,6555824,6608085,6602327,6580796,6660147,6551441,6650753,6590213,6504740,6614720,6591185,6517360,6559001,6514252,6535630,6416624
110,31,0,0,6713356,6688519,6567405,6610284,6543653,6595289,6589932,6568394,6647407,6538683,6637085,6577072,6492259,6602573,6578497,6504137,6546069,6500510,6522831,6403645
111,0,0,0,6726319,6701868,6579757,6623457,6555879,6608004,6603260,6580805,6660603,6552389,6650617,6589911,6504976,6614842,6590887,6517737,6559483,6514597,6535059,6416541
112,31,0,0,6713379,6688500,6567939,6611052,6543634,6595268,6590776,6568752,6647801,6539066,6637197,6577324,6492592,6601930,6578581,6504681,6546195,6502359,6522410,6404605
113,0,0,0,6726457,6700955,6580131,6623345,6555457,6607476,6603091,6581501,6660691,6551966,6650551,6590086,6505147,6615604,6591633,6517449,6559281,6514592,6535850,6417397
114,31,0,0,6714065,6688692,6567437,6611114,6543567,6595593,6590787,6568720,6647865,6539882,6637857,6577683,6492239,6602758,6579081,6505162,6546328,6502228,6523368,6403990
115,0,0,0,6726747,6700894,6579582,6623472,6555596,6608377,6603501,6580578,6660488,6552478,6650710,6590069,6505929,6616443,6591935,6518265,6559270,6515476,6536370,6417013
116,31,0,0,6712638,6687496,6566744,6609393,6542493,6594639,6589982,6567046,6647494,6538579,6637063,6576248,6491877,6602071,6578134,6504784,6544807,6501619,6522178,6403495
117,0,0,0,6726341,6699914,6579644,6622134,6555699,6607765,6602921,6580796,6659843,6551842,6650255,6589375,6505107,6615204,6591202,6518527,6558524,6514770,6534922,6416808
118,31,0,0,6713563,6688345,6567456,6610015,6543166,6594709,6590017,6568412,6647558,6539503,6638135,6576585,6492554,6602294,6578488,6505293,6545880,6501316,6522448,6404540
119,0,0,0,6726251,6700706,6579662,6622627,6555223,6607653,6602923,6580976,6660541,6552766,6651494,6589624,6504931,6615694,6591560,6518614,6559219,6515312,6535701,6417185
120,31,0,0,6713867,6689344,6566977,6610437,6543096,6595295,6590551,6567830,6647684,6539710,6638922,6577703,6492924,6603178,6578515,6505189,6545812,6502163,6522719,6404470
121,0,0,0,6726516,6701416,6578669,6622137,6554465,6607173,6601716,6580131,6659572,6552043,6651015,6590329,6504662,6615602,6590626,6517644,6558664,6514380,6534537,6416850
122,31,0,0,6713360,6688740,6566059,6610439,6542024,6595274,6588852,6566993,6645919,6538567,6638079,6577928,6492348,6602869,6576843,6504621,6544204,6501241,6521196,6403669
123,0,0,0,6726346,6701766,6579229,6622904,6554322,6608384,6602294,6579883,6659450,6552203,6651050,6590959,6505402,6615585,6590572,6517972,6557384,6515138,6534879,6416739
124,31,0,0,6714068,6688793,6566194,6610576,6541347,6595133,6589268,6567064,6646301,6538955,6637535,6578343,6492171,6602643,6577795,6504914,6543769,6501475,6521417,6403544
125,0,0,0,6726779,6701972,6578643,6623001,6554287,6608173,6602499,6579756,6659760,6552684,6651156,6591406,6504791,6615858,6591678,6518512,6557745,6514930,6535287,6416685
126,31,0,0,6713760,6688666,6566187,6609825,6541938,6595719,6589935,6567517,6646789,6539262,6638327,6578456,6492086,6603153,6578964,6505166,6544395,6501907,6521394,6403343
127,0,0,0,6726313,6700547,6578713,6621313,6554350,6607793,6602458,6579378,6659486,6551696,6651299,6590795,6504334,6616196,6591024,6517733,6556891,6514012,6534142,6416199
128,31,0,0,6714292,6688673,6566753,6609757,6543223,6595848,6590323,6567097,6647340,6539270,6638641,6578237,6492601,6603611,6578759,6504824,6544491,6501554,6522736,6403817
129,0,0,0,6725886,6700518,6578659,6622299,6555902,6608219,6602957,6579186,6659853,6552253,6651770,6591046,6504336,6616108,6591523,6517785,6558849,6513907,6535238,6416527
130,31,0,0,6713118,6688348,6566979,6609478,6543479,6595822,6589957,6567118,6647250,6539323,6638270,6578710,6491832,6603333,6579334,6504996,6545838,6501532,6522756,6404164
131,0,0,0,6725227,6700639,6579220,6621771,6555059,6608003,6602207,6579281,6660061,6552473,6650447,6591222,6503469,6615085,6590812,6517437,6558091,6513867,6534607,6415609
132,31,0,0,6712997,6688605,6566842,6609942,6542125,6595443,6589772,6567508,6647622,6538949,6638414,6578412,6491701,6602724,6577983,6504169,6545064,6500963,6521880,6403044
133,0,0,0,6725137,6700562,6578984,6622229,6554915,6607479,6601955,6580248,6660175,6551176,6650626,6591426,6503978,6615897,6590902,6517348,6557742,6514151,6535014,6415737
134,31,0,0,6712808,6687889,6566252,6608848,6541536,6594235,6589269,6566983,6646815,6538842,6637537,6577835,6491131,6602161,6577875,6504077,6545103,6500615,6521288,6402643
135,0,0,0,6725357,6700635,6578895,6621653,6554570,6606902,6601923,6579877,6660309,6552067,6650957,6590285,6503817,6615204,6590274,6516840,6558215,6513895,6535042,6415649
136,31,0,0,6713487,6687672,6565751,6608944,6542121,6594253,6589341,6566753,6647244,6538282,6637552,6577938,6490692,6602280,6577571,6503594,6544651,6500818,6521248,6402836
137,0,0,0,6726118,6701164,6578705,6621743,6554914,6607418,6602160,6579988,6660332,6551789,6650987,6591191,6504312,6615900,6591576,6516797,6558070,6513574,6534630,6416202
138,31,0,0,6712540,6687509,6566351,6608638,6541967,6594672,6589197,6567868,6646930,6538831,6637933,6578366,6490978,6603269,6578060,6503823,6545239,6499891,6521434,6403110
139,0,0,0,6726372,6700857,6579283,6622491,6555770,6608024,6603436,6580575,6660020,6553390,6651405,6591809,6505317,6616507,6590920,6517744,6558562,6514702,6534838,6416320
140,31,0,0,6712732,6686480,6565703,6609079,6541789,6594881,6589597,6566924,6646099,6539727,6637240,6577746,6491580,6602915,6576412,6503556,6544254,6500267,6521172,6402683
141,0,0,0,6725431,6699516,6578068,6620885,6554677,6607680,6601123,6579687,6658777,6552502,6650334,6590128,6504404,6615694,6590051,6516980,6558020,6513805,6534186,6415755
142,31,0,0,6712916,6687406,6565504,6608623,6542496,6594722,6589276,6567289,6646584,6539798,6637357,6577584,6491732,6603460,6577883,6503789,6544780,6500579,6521362,6403079
143,0,0,0,6725871,6700190,6578703,6622036,6554662,6608019,6602818,6580339,6660289,6553165,6651484,6591262,6504812,6616148,6591235,6517503,6557651,6514385,6535268,6416320
144,31,0,0,6712652,6687645,6565894,6609536,6541658,6595079,6589747,6566844,6646656,6540556,6638004,6578220,6491345,6602967,6577164,6504037,6544405,6500879,6521900,6402821
145,0,0,0,6725869,6700438,6578241,6622185,6554660,6607871,6602712,6580228,6659766,6552597,6650930,6591148,6504590,6615405,6590930,6517451,6557648,6513790,6535409,6416415
146,31,0,0,6712523,6687288,6565690,6608282,6541517,6594456,6590126,6567307,6646110,6539451,6637063,6577914,6491365,6602048,6577026,6503237,6544095,6500649,6521550,6403051
147,0,0,0,6724534,6699821,6578356,6621660,6554984,6607312,6602913,6580395,6659573,6552355,6649929,6591255,6504844,6615690,6589979,6516763,6558525,6514149,6535025,6416352
148,31,0,0,6712093,6687988,6565827,6609595,6542280,6594894,6590354,6567499,6646451,6539592,6637351,6578773,6492079,6602990,6576947,6503928,6545043,6501462,6522604,6403684
149,0,0,0,6725666,6700075,6577914,6622518,6554197,6607991,6602746,6580216,6660091,6552450,6650835,6590736,6504575,6615787,6590540,6516781,6558535,6514038,6536080,6416959
150,31,0,0,6713516,6688429,6566626,6610730,6542989,6596140,6589611,6568514,6647806,6540291,6639006,6579014,6493079,6603793,6577836,6504724,6546281,6501310,6523361,6405225
151,0,0,0,6724508,6699654,6578286,6622130,6554583,6607278,6601803,6579855,6659142,6551661,6650468,6590759,6504671,6615294,6590018,6517053,6558465,6513094,6534659,6416660
