rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715532,6690590,6569601,6612818,6544422,6595409,6590483,6569707,6648400,6539448,6640342,6580558,6494344,6603340,6577801,6508293,6546281,6503521,6525219,6402730
11,0,1,1,6729567,6703239,6583075,6626054,6557363,6608895,6603039,6582872,6662179,6552660,6653849,6593730,6507746,6616522,6592426,6521802,6559989,6517511,6538956,6416898
12,31,1,1,6718553,6691471,6571504,6614035,6545266,6596534,6591758,6570632,6649919,6541090,6641762,6580768,6495432,6604259,6579895,6509175,6547224,6505483,6526881,6405249
13,0,1,1,6730127,6703961,6582470,6626390,6556778,6608861,6603652,6582931,6661877,6553220,6654047,6592805,6507164,6616862,6591304,6521286,6559303,6516634,6539432,6416674
14,31,1,1,6717267,6691659,6570632,6613856,6544604,6596949,6590946,6570459,6649419,6540904,6641869,6580596,6494955,6603997,6579061,6507816,6547295,6504051,6527774,6404690
15,0,1,1,6728525,6703165,6581415,6625843,6556411,6608632,6602210,6582083,6661194,6553054,6654044,6592788,6506477,6616383,6590935,6519921,6558983,6516354,6539868,6416153
16,31,1,1,6716028,6691284,6569683,6613243,6544234,6595975,6590403,6569412,6648741,6540300,6640431,6579968,6494006,6604313,6577955,6506925,6545517,6503308,6526415,6403388
17,0,1,1,6728186,6702688,6581407,6625298,6556083,6608158,6602032,6581784,6661596,6553297,6653543,6592567,6505940,6617064,6590588,6520814,6559005,6516217,6538387,6415833
18,31,1,1,6716185,6690344,6569490,6612959,6544543,6596111,6590498,6569956,6649273,6540618,6641037,6580403,6494038,6604057,6578496,6508018,6547047,6504011,6525264,6403579
19,0,1,1,6729111,6702899,6582055,6625814,6556847,6609245,6603118,6582354,6661979,6553314,6654434,6592614,6506571,6617310,6591604,6520667,6559860,6516706,6538503,6416012
20,31,1,1,6716005,6690861,6569468,6612710,6544637,6596233,6591330,6569573,6649487,6541047,6641640,6579568,6494464,6604532,6578701,6508410,6546709,6503471,6525955,6403949
21,0,1,1,6728316,6703122,6582016,6625389,6556555,6608201,6603538,6582368,6662023,6553694,6655359,6592318,6506319,6616127,6591017,6521927,6559658,6515955,6539559,6417196
22,31,1,1,6715422,6690794,6569991,6612698,6544424,6595441,6590680,6569917,6649006,6540440,6642027,6579423,6493235,6602784,6577722,6507695,6546156,6503281,6526725,6402957
23,0,1,1,6728506,6703713,6581874,6625561,6557153,6608076,6602994,6582504,6661443,6553305,6655827,6593115,6506420,6616388,6591476,6521404,6558820,6516241,6539823,6415478
24,31,1,1,6716210,6690330,6569864,6612809,6543992,6595610,6591036,6569804,6649115,6540462,6642224,6579776,6493284,6603135,6577678,6507281,6544980,6503574,6526262,6402287
25,0,1,1,6729121,6703682,6582542,6625385,6557480,6607887,6603375,6582836,6661946,6553587,6655295,6593048,6506085,6616297,6591083,6521019,6558486,6516532,6539733,6415267
26,31,1,1,6716394,6690712,6570405,6612632,6545056,6595442,6591428,6570081,6648582,6540750,6641993,6580229,6493733,6602224,6577860,6507378,6545034,6503510,6526447,6402859
27,0,1,1,6728178,6702992,6581750,6624334,6556734,6607752,6603194,6581546,6660921,6553049,6654112,6592512,6505658,6615117,6590958,6520012,6558050,6516042,6538720,6415136
28,31,1,1,6716732,6691245,6569766,6611804,6544308,6595328,6590731,6569286,6648822,6540881,6640706,6580627,6493501,6603151,6578436,6507940,6544958,6502865,6526513,6403136
29,0,1,1,6729743,6704691,6582674,6625507,6557797,6609040,6604508,6582701,6662186,6553797,6654604,6594305,6507519,6616293,6591718,6521707,6558641,6516124,6540272,6416156
30,31,1,1,6715836,6690923,6569350,6612117,6544208,6595262,6590343,6569315,6648891,6540677,6640250,6580729,6493046,6602687,6578098,6507588,6545004,6502475,6526624,6401903
31,0,1,1,6728008,6703212,6581944,6625162,6556376,6608067,6603076,6581297,6661795,6553746,6653380,6593490,6506276,6615675,6591009,6521047,6558718,6515254,6539660,6415225
32,31,1,1,6716824,6691141,6570199,6613937,6544520,6596082,6590886,6569939,6649995,6541187,6641410,6581975,6494666,6603990,6579263,6508284,6547172,6503820,6527019,6403917
33,0,1,1,6728785,6703278,6581518,6625697,6556078,6608282,6602597,6582061,6661572,6553532,6653647,6593644,6506142,6615606,6590933,6520618,6559249,6516001,6539906,6415689
34,31,1,1,6715946,6690484,6569161,6612868,6543541,6595828,6590551,6568901,6648067,6540106,6640587,6579973,6492919,6602555,6577016,6506828,6546323,6502441,6526837,6402317
35,0,1,1,6728503,6702941,6582299,6626128,6557260,6609071,6603868,6582194,6661518,6553467,6653845,6593846,6506737,6615456,6591242,6521026,6560034,6516220,6540645,6415591
36,31,1,1,6716757,6691408,6570867,6614369,6544541,6596543,6591371,6569675,6649978,6540948,6641729,6581427,6494241,6603105,6579209,6508474,6547694,6503528,6528163,6403785
37,0,1,1,6728637,6703650,6582330,6625638,6556504,6608377,6603183,6582169,6661487,6552615,6654046,6593459,6506514,6615254,6591318,6520637,6559843,6515989,6540530,6416694
38,31,1,1,6717294,6692246,6570646,6613530,6544867,6596526,6591521,6570468,6649587,6541101,6641872,6582008,6494670,6603799,6579923,6507966,6547486,6503951,6528315,6404227
39,0,1,1,6728929,6703912,6581648,6624835,6556986,6608516,6603230,6581839,6661624,6553139,6654576,6593278,6506346,6615581,6591338,6520663,6559277,6516511,6540403,6415686
40,31,1,1,6717048,6691868,6570065,6613261,6544729,6596716,6591321,6569543,6649562,6540727,6641786,6580467,6493842,6603077,6579112,6508335,6546449,6503725,6527637,6403465
41,0,1,1,6728808,6703860,6581903,6625145,6556462,6609243,6603214,6582197,6661987,6552749,6654503,6592833,6506049,6615561,6591565,6520570,6558694,6516213,6539695,6415758
42,31,1,1,6716187,6690542,6569316,6613003,6543961,6596491,6590365,6569403,6648481,6539967,6641142,6580254,6492993,6601875,6578494,6507274,6545621,6503553,6526519,6402917
43,0,1,1,6728819,6704353,6581607,6625729,6556689,6609423,6603113,6582394,6661922,6553599,6654974,6593309,6505835,6615227,6591446,6520785,6559119,6516836,6539659,6415498
44,31,1,1,6716403,6691851,6569914,6613328,6544534,6596328,6590877,6570348,6648869,6541088,6641411,6580832,6493323,6603304,6577860,6508378,6545737,6503975,6527110,6403455
45,0,1,1,6727812,6703244,6581327,6624932,6556208,6607570,6602696,6581722,6660850,6553406,6653007,6592937,6505003,6615767,6590123,6520172,6557890,6516391,6539054,6414470
46,31,1,1,6716649,6691482,6569911,6613597,6544617,6596006,6591561,6570622,6649048,6541201,6641742,6581523,6493694,6603343,6579132,6508569,6546493,6504303,6527466,6403928
47,0,1,1,6728446,6702789,6581533,6625270,6555912,6608329,6603338,6582560,6661056,6552916,6654387,6593356,6506023,6615789,6591121,6520626,6558871,6516553,6539801,6416230
48,31,1,1,6716042,6690684,6569162,6611758,6543492,6595674,6590600,6569908,6648703,6540664,6640572,6580645,6493640,6602129,6578022,6508035,6545908,6503605,6526240,6403547
49,0,1,1,6729309,6702661,6581355,6625074,6556783,6608616,6603306,6582369,6661927,6553324,6653852,6593867,6505604,6614696,6590409,6520841,6559564,6516757,6539443,6416390
50,31,1,1,6717177,6690748,6569454,6612683,6544663,6596187,6590744,6570151,6649521,6541212,6641202,6581333,6493902,6603244,6577645,6507797,6546763,6504276,6527031,6403541
51,0,1,1,6728658,6702660,6581435,6624061,6556301,6607971,6602744,6581654,6661781,6553026,6653150,6593381,6505038,6614728,6589951,6520597,6559207,6516587,6539536,6415420
52,31,1,1,6715587,6689967,6568977,6611072,6543735,6595337,6590099,6568661,6648904,6540155,6639716,6580227,6492415,6601643,6577421,6506659,6545374,6503520,6526067,6402966
53,0,1,1,6727949,6702804,6580736,6623681,6556205,6608246,6602891,6581843,6662021,6552819,6652748,6593094,6504825,6614137,6589838,6519925,6558512,6516699,6538828,6414960
54,31,1,1,6715239,6690409,6568545,6610974,6543880,6595818,6590084,6569302,6649309,6540406,6639775,6580350,6492745,6602291,6577299,6507399,6545837,6503345,6525703,6402772
55,0,1,1,6728396,6703131,6581138,6623932,6555860,6608015,6602447,6581496,6661520,6552914,6652497,6593066,6505291,6614991,6590607,6520355,6558841,6516142,6539339,6416052
56,31,1,1,6715779,6690241,6568824,6611815,6543633,6595530,6590488,6569458,6648894,6540169,6640076,6579946,6493367,6602098,6577920,6507527,6546496,6503323,6527111,6403394
57,0,1,1,6727638,6702431,6580861,6624619,6556210,6608048,6603498,6582021,6660920,6552938,6653514,6592807,6505655,6614584,6590561,6520070,6559002,6515716,6539185,6415751
58,31,1,1,6715378,6690225,6568696,6613087,6544653,6595383,6591181,6569918,6648302,6540034,6640834,6580432,6492838,6602734,6578340,6507370,6546436,6502702,6526897,6403102
59,0,1,1,6727764,6702532,6579822,6624491,6556592,6607622,6602730,6581527,6660862,6551870,6653234,6592993,6505426,6615413,6590729,6519801,6559021,6515656,6539776,6415235
60,31,1,1,6716560,6690441,6567926,6611712,6544212,6595483,6590378,6569548,6648200,6539913,6640482,6580366,6493606,6602687,6578340,6506977,6545836,6502594,6527308,6403647
61,0,1,1,6728166,6701398,6579456,6622697,6555890,6607157,6601934,6581078,6660679,6551952,6652508,6591615,6505266,6614466,6589041,6519033,6557339,6514778,6539166,6414693
62,31,1,1,6717132,6689929,6568656,6611560,6544088,6596221,6590611,6569513,6649215,6540985,6640626,6580271,6494420,6603156,6577548,6507871,6545491,6503394,6527055,6403694
63,0,1,1,6728668,6702112,6580606,6624161,6556378,6609032,6602729,6582436,6661153,6553138,6653071,6592743,6505847,6615155,6590025,6520600,6558462,6516043,6539472,6415977
64,31,1,1,6717784,6689827,6569336,6612229,6544845,6596741,6591106,6570316,6648950,6541274,6640993,6580808,6493304,6603176,6578446,6507793,6545978,6503503,6527480,6403860
65,0,1,1,6729159,6702092,6580360,6624303,6556865,6608607,6603052,6582281,6661108,6553910,6653093,6593554,6505375,6614824,6591588,6520457,6559399,6515822,6540042,6416127
66,31,1,1,6715955,6689538,6567667,6611414,6543729,6595857,6590565,6569541,6647813,6540201,6639780,6579860,6492210,6602413,6577662,6506645,6545693,6502442,6526805,6402957
67,0,1,1,6729023,6702026,6580389,6624206,6556163,6608534,6603539,6581846,6661366,6553678,6652749,6592795,6504937,6615690,6590616,6519663,6558883,6515439,6539405,6415605
68,31,1,1,6717756,6690876,6569422,6613173,6545426,6597415,6591731,6570413,6649735,6541662,6641285,6581060,6492829,6603742,6578947,6507488,6546810,6504122,6527582,6403762
69,0,1,1,6729239,6702226,6580829,6625313,6557303,6609125,6602502,6582127,6660974,6554245,6653906,6592985,6505180,6615474,6591259,6520439,6559455,6516600,6539743,6415507
70,31,1,1,6717106,6691092,6569278,6613536,6545393,6596897,6591163,6570377,6649408,6541894,6641745,6581047,6493861,6603190,6580198,6508071,6546918,6504040,6527125,6403847
71,0,1,1,6729402,6703186,6580708,6625795,6556940,6609594,6603897,6582554,6661607,6555173,6654401,6593686,6506285,6616232,6590953,6520624,6560771,6516512,6539919,6416917
72,31,1,1,6716487,6690787,6568463,6612067,6544742,6596802,6591465,6569903,6649275,6541303,6640611,6580459,6493612,6603226,6578196,6507431,6546887,6504006,6526499,6403719
73,0,1,1,6729266,6703217,6581127,6624790,6557155,6608755,6603465,6582341,6662740,6554237,6653544,6593469,6506556,6615640,6591258,6521107,6559850,6516878,6539891,6416679
74,31,1,1,6716797,6690882,6568436,6613151,6544156,6596758,6591524,6570007,6649900,6541762,6641410,6581049,6493817,6603043,6578697,6508208,6547810,6504280,6527426,6404745
75,0,1,1,6728722,6702996,6580978,6625332,6557489,6609091,6604295,6582675,6662407,6554400,6653356,6593599,6506489,6616055,6591853,6521253,6560606,6517113,6540181,6417409
76,31,1,1,6716165,6690238,6568696,6612176,6544693,6596431,6591772,6569575,6649339,6540765,6640148,6580653,6494002,6603566,6578957,6508462,6547072,6503469,6527567,6405015
77,0,1,1,6728894,6702814,6580399,6624066,6556517,6608969,6603299,6581699,6661839,6553929,6653199,6592980,6505901,6615654,6591094,6520980,6560217,6516504,6539492,6416211
78,31,1,1,6717117,6691201,6568961,6612060,6544318,6596662,6591938,6569688,6649094,6541850,6640294,6580805,6494001,6603873,6578604,6508375,6547802,6503914,6527187,6404024
79,0,1,1,6728255,6701856,6580766,6624838,6555960,6608633,6603615,6581611,6660661,6553475,6652784,6592653,6505024,6615734,6591162,6520327,6559696,6516275,6539682,6416287
80,31,1,1,6716352,6689787,6568830,6612560,6543299,6596080,6590955,6569010,6648314,6540870,6640273,6580034,6493202,6602465,6577778,6507050,6546732,6503354,6526554,6403608
81,0,1,1,6729239,6702370,6581165,6624531,6556166,6608792,6603754,6582114,6661105,6553942,6653625,6592943,6505958,6615618,6590939,6519604,6560236,6516044,6539761,6416221
82,31,1,1,6715837,6689136,6567682,6611055,6543217,6595669,6590657,6568644,6647991,6540297,6639664,6579925,6492853,6602220,6578084,6506991,6545775,6502419,6526124,6403372
83,0,1,1,6728389,6702492,6580533,6624547,6555672,6609092,6603413,6581882,6661300,6554047,6653761,6593102,6505383,6615885,6591695,6520712,6559279,6515981,6540148,6416344
84,31,1,1,6715782,6690355,6568816,6611837,6543248,6596576,6591335,6569267,6648789,6540741,6641052,6580446,6493163,6601890,6579060,6508417,6546818,6503143,6527121,6403765
85,0,1,1,6728217,6701854,6580040,6623317,6555195,6608573,6603717,6581624,6661215,6553408,6653377,6593043,6505227,6615535,6591293,6521057,6559386,6515524,6539782,6416369
86,31,1,1,6715393,6689774,6567761,6611630,6542348,6596263,6591113,6569580,6648857,6541460,6640404,6580807,6493231,6603022,6579021,6508292,6546594,6502582,6527226,6403905
87,0,1,1,6727843,6701471,6580076,6624655,6554518,6608571,6603427,6582059,6661507,6553241,6653142,6593409,6505299,6614862,6591563,6521017,6558866,6515473,6539347,6416111
88,31,1,1,6715923,6689529,6567776,6612172,6542661,6595786,6591349,6569247,6648556,6540867,6640563,6580906,6493084,6602283,6578247,6508067,6546144,6503149,6526197,6403305
89,0,1,1,6727619,6701464,6579699,6623818,6555255,6607913,6603243,6581516,6660613,6553247,6653159,6593290,6505713,6615034,6590618,6520588,6558904,6515857,6538506,6415984
90,31,1,1,6715706,6690490,6568074,6611664,6543468,6596237,6591567,6569717,6648465,6540550,6640537,6581319,6494014,6602596,6578578,6508319,6545949,6503566,6526176,6403784
91,0,1,1,6726670,6701735,6579593,6623028,6555684,6607612,6603395,6581475,6659838,6552683,6652301,6592752,6506077,6614406,6590974,6520533,6557888,6515377,6538573,6415844
92,31,1,1,6715541,6689961,6568013,6610839,6542889,6594955,6590902,6569391,6647852,6540434,6639900,6580340,6493032,6601688,6578592,6507408,6545345,6503010,6525744,6403841
93,0,1,1,6728481,6702146,6580567,6623529,6555591,6608535,6603466,6581633,6661025,6553728,6652793,6593385,6505856,6614508,6590706,6520369,6559561,6516110,6539442,6417150
94,31,1,1,6715549,6688981,6568146,6610359,6543371,6595488,6590800,6568160,6647614,6540915,6639897,6580267,6493600,6602007,6578171,6506752,6545858,6502405,6526303,6403367
95,0,1,1,6728502,6701823,6580464,6623241,6556255,6608545,6603535,6581168,6660218,6553481,6652818,6593342,6505548,6614586,6590270,6520168,6559083,6516550,6539412,6416617
96,31,1,1,6715874,6689987,6567876,6612093,6543822,6595744,6591558,6568233,6648307,6541167,6639977,6580548,6492570,6603259,6577455,6507689,6545913,6503804,6526867,6404531
97,0,1,1,6727885,6702571,6580395,6624239,6556496,6607806,6603745,6581643,6660852,6554505,6652777,6593152,6505624,6616306,6590430,6521087,6559419,6516410,6539763,6417309
98,31,1,1,6715909,6689227,6568268,6611051,6544033,6595326,6590783,6569606,6647674,6542337,6639508,6580306,6493295,6603728,6578795,6508372,6545451,6503153,6526793,6405029
99,0,1,1,6727985,6701718,6579801,6623955,6556066,6608282,6602833,6582155,6660136,6554111,6651963,6592458,6505409,6615974,6590539,6520596,6558680,6515780,6538998,6416857
100,31,1,1,6716202,6690474,6568790,6612737,6544598,6596928,6591917,6570194,6647890,6541760,6640520,6580690,6493255,6603297,6578716,6508021,6546165,6503625,6526876,6404857
101,0,1,1,6727609,6701852,6580456,6624375,6555560,6608525,6603506,6581681,6659472,6553778,6652427,6592557,6504561,6615098,6590891,6520686,6558512,6515265,6538065,6415585
102,31,1,1,6715521,6689559,6568422,6611759,6543222,6595331,6590378,6568961,6647257,6540704,6639109,6580184,6492609,6602600,6578429,6507746,6545672,6502103,6525339,6403116
103,0,1,1,6728748,6702659,6581554,6625063,6556094,6609123,6603843,6582542,6661526,6554531,6652928,6593781,6505448,6615377,6592342,6521548,6560200,6515625,6539020,6416923
104,31,1,1,6716021,6690222,6568685,6612130,6543242,6596159,6591242,6569539,6648267,6541308,6639385,6580264,6492839,6601924,6578743,6508092,6546661,6502902,6525786,6403803
105,0,1,1,6728926,6702886,6581116,6624685,6556312,6609198,6604192,6581986,6661209,6553973,6652725,6593388,6505767,6614225,6591680,6521255,6560191,6516113,6539050,6417475
106,31,1,1,6716292,6690976,6568897,6612258,6543850,6596999,6591940,6569828,6649315,6541591,6640155,6580828,6493662,6602818,6579007,6508367,6547118,6503108,6526347,6404144
107,0,1,1,6727998,6702520,6580074,6624447,6555623,6608992,6603863,6581866,6661252,6553921,6652538,6593256,6505863,6614914,6591385,6520605,6559635,6515367,6538268,6416304
108,31,1,1,6715549,6689388,6567567,6611700,6542867,6595998,6590891,6569161,6648270,6541139,6638383,6580078,6493040,6602197,6577894,6506650,6546251,6502530,6525249,6402976
109,0,1,1,6728235,6701533,6580274,6623827,6555195,6608415,6603309,6581584,6660594,6553621,6651251,6592505,6505204,6614185,6590637,6519172,6558847,6515344,6538122,6415705
110,31,1,1,6715550,6689654,6568739,6612390,6543203,6596156,6590834,6569222,6648171,6541443,6638885,6580265,6493336,6601902,6578061,6507217,6546267,6502586,6525155,6403916
111,0,1,1,6727682,6701610,6580524,6624436,6554491,6608149,6602940,6582174,6661071,6553721,6651772,6592494,6505629,6615044,6591017,6520142,6559462,6515750,6537334,6415884
112,31,1,1,6715070,6689584,6568460,6612318,6542933,6595296,6590322,6569637,6648218,6540671,6638985,6579514,6492945,6602248,6578220,6506910,6546234,6502930,6524015,6403575
113,0,1,1,6727908,6702466,6580763,6624424,6555387,6608258,6603327,6582062,6661348,6553546,6652418,6593076,6506111,6615334,6591547,6520086,6559409,6516123,6538304,6415879
114,31,1,1,6716251,6691185,6570036,6613387,6544047,6597192,6591745,6570372,6649724,6541657,6640933,6581426,6494009,6603600,6578966,6508060,6546863,6504111,6526710,6404108
115,0,1,1,6728403,6702362,6580926,6624735,6555376,6608860,6603579,6582126,6661219,6553724,6653211,6592580,6505917,6615179,6591755,6521049,6559110,6516045,6538456,6416085
116,31,1,1,6716648,6690257,6568682,6612183,6543527,6596026,6591733,6569918,6648445,6540706,6640175,6580060,6493969,6603133,6578942,6508039,6546837,6503097,6525345,6403794
117,0,1,1,6729421,6702726,6581329,6624481,6556228,6608941,6604471,6582507,6661008,6554008,6653548,6593189,6506575,6616067,6591109,6521021,6559069,6516691,6538912,6416697
118,31,1,1,6716027,6689846,6568768,6611427,6542950,6596104,6591007,6568740,6647887,6540536,6640081,6580083,6492800,6602931,6577098,6507215,6545501,6503044,6525568,6403638
119,0,1,1,6729101,6702901,6581155,6624546,6555646,6608731,6603428,6581838,6661684,6553730,6653318,6593527,6505897,6615830,6590339,6520958,6558657,6516164,6538444,6416758
120,31,1,1,6715871,6690815,6568324,6612402,6542820,6596049,6591255,6568623,6648510,6540146,6639828,6580055,6493343,6602427,6577722,6506800,6545296,6502260,6525138,6404034
121,0,1,1,6728029,6703055,6580689,6624951,6554771,6608334,6603314,6581598,6661157,6553214,6653450,6592724,6505190,6614539,6590982,6520013,6558355,6515379,6538225,6416641
122,31,1,1,6715290,6690274,6568000,6611738,6542276,6595206,6590343,6568834,6647586,6539345,6639020,6579696,6492087,6601622,6578183,6507215,6545311,6502508,6524770,6402783
123,0,1,1,6729181,6703220,6580829,6624284,6555061,6608367,6603585,6581824,6661410,6552768,6652551,6592879,6505044,6614519,6591850,6520525,6559160,6515790,6538324,6416200
124,31,1,1,6716081,6689368,6568230,6610842,6541950,6595195,6590626,6568865,6648503,6539830,6639206,6579815,6492250,6601697,6578504,6506933,6545574,6501841,6524840,6403498
125,0,1,1,6728930,6702393,6581150,6624031,6555618,6608840,6603655,6581638,6661576,6553806,6653078,6593657,6505834,6615251,6592257,6521026,6558361,6515960,6538899,6416632
126,31,1,1,6716515,6689154,6569101,6611518,6543243,6595935,6591502,6569352,6648691,6540854,6639698,6580567,6493297,6603263,6579230,6507501,6545205,6503022,6525590,6404183
127,0,1,1,6728850,6702227,6582134,6624547,6556357,6608803,6604870,6582599,6661878,6554693,6654285,6593911,6506548,6616355,6591533,6521002,6559211,6516907,6539292,6416990
128,31,1,1,6715657,6689124,6569395,6611520,6543141,6595346,6591527,6569386,6648389,6540580,6640719,6580537,6493282,6602257,6578315,6507434,6545751,6503000,6525467,6404041
129,0,1,1,6728202,6701090,6581697,6623709,6555827,6607947,6603529,6581442,6660974,6553821,6653029,6592404,6505654,6614542,6591340,6519942,6559856,6515410,6538367,6415844
130,31,1,1,6716789,6689480,6569946,6611537,6543573,6595995,6591991,6569274,6648959,6541451,6640234,6580512,6493519,6602751,6578136,6507740,6546640,6503365,6526413,6404504
131,0,1,1,6728394,6700933,6580756,6623678,6555791,6607407,6602488,6580535,6660465,6553050,6652203,6592388,6504909,6614347,6590000,6519707,6558774,6515088,6538244,6416101
132,31,1,1,6716561,6689401,6569786,6611978,6544565,6595642,6591273,6569590,6648886,6541123,6640039,6581461,6493684,6603159,6578976,6507732,6546698,6503638,6526239,6404511
133,0,1,1,6728113,6701779,6581435,6624469,6556032,6607359,6603523,6581451,6660942,6553719,6652676,6593490,6505232,6615392,6591303,6520359,6558697,6515353,6538732,6416812
134,31,1,1,6715638,6689644,6568806,6611343,6543099,6594520,6591092,6569454,6647627,6541412,6639394,6580101,6493217,6602635,6577974,6507087,6544621,6502569,6525666,6404242
135,0,1,1,6728306,6702821,6581237,6623993,6555674,6606930,6603934,6582430,6661485,6553494,6653123,6592687,6506202,6615660,6591096,6520711,6557881,6516479,6539314,6417212
136,31,1,1,6715698,6689797,6569082,6611960,6543275,6594825,6590717,6569573,6648969,6540675,6640287,6580034,6492824,6603523,6578131,6507581,6544683,6502933,6526149,6404323
137,0,1,1,6727920,6702391,6581871,6624039,6555445,6607614,6603630,6581962,6661881,6552993,6653962,6592742,6505134,6615790,6590816,6521000,6558570,6515845,6539149,6416976
138,31,1,1,6715133,6690120,6569254,6611617,6543340,6594562,6591195,6569297,6649101,6539884,6640672,6579927,6492795,6603239,6577369,6507902,6545475,6502750,6525845,6403911
139,0,1,1,6728209,6702000,6581169,6623452,6555603,6607314,6603072,6582003,6661848,6553110,6653930,6592835,6504710,6615176,6590381,6520833,6558703,6516145,6538705,6416622
140,31,1,1,6715968,6689379,6569520,6611489,6543565,6594057,6590778,6569741,6648996,6540337,6640518,6580453,6492622,6603509,6577546,6508139,6544921,6503241,6526186,6403410
141,0,1,1,6728445,6702109,6581542,6623305,6555634,6606983,6602795,6581639,6661553,6552976,6653756,6593467,6504935,6615893,6590756,6520979,6557841,6516050,6538391,6415921
142,31,1,1,6716303,6690486,6569994,6611074,6543631,6594750,6591322,6569426,6649090,6540820,6641479,6581431,6492894,6604030,6578544,6509176,6545921,6503589,6525785,6404114
143,0,1,1,6729266,6702022,6581292,6624091,6555833,6607132,6603096,6581694,6661257,6553762,6654110,6593198,6504470,6616500,6591065,6521378,6559556,6515610,6538313,6416016
144,31,1,1,6717057,6689282,6569546,6611435,6543215,6594487,6590297,6569666,6648379,6540956,6641143,6580680,6492355,6602702,6578316,6507471,6546004,6502840,6525404,6402464
145,0,1,1,6728447,6702190,6581250,6623611,6555625,6607368,6603426,6582136,6661113,6553606,6654207,6593405,6505097,6616110,6590716,6520829,6558820,6515992,6539031,6416312
146,31,1,1,6714829,6688646,6568731,6610225,6542809,6594315,6590740,6569215,6647713,6540561,6640717,6580827,6492122,6602646,6577402,6506915,6545169,6502685,6525847,6403335
147,0,1,1,6728975,6701376,6580871,6623185,6555369,6607043,6602913,6581812,6661000,6553891,6654643,6593711,6504869,6614702,6590748,6520259,6559533,6515834,6539399,6416436
148,31,1,1,6716625,6689451,6568502,6610343,6543368,6594850,6590459,6569586,6648925,6541081,6641347,6580387,6492793,6602788,6577938,6507071,6545581,6503026,6526051,6403378
149,0,1,1,6729001,6702165,6581060,6623206,6555993,6607086,6603596,6581687,6661780,6554243,6654409,6593633,6505184,6615803,6591519,6521009,6559466,6515788,6538926,6416333
150,31,1,1,6716269,6689551,6568677,6610254,6543768,6593850,6591136,6568892,6648683,6540756,6640534,6580274,6492444,6602871,6577447,6507452,6545923,6502841,6524977,6402975
151,0,1,1,6727775,6702103,6580645,6622629,6555776,6607278,6603083,6581426,6661137,6553270,6652661,6592812,6504810,6615575,6590124,6520190,6558630,6515024,6537889,6415800
