rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715024,6689538,6569939,6608588,6543411,6594141,6589814,6567721,6647084,6537929,6638314,6578462,6492678,6601052,6576515,6504307,6547173,6503119,6523420,6403424
1,0,1,1,6728304,6702551,6583480,6623370,6557392,6608262,6604048,6581546,6661170,6551609,6652349,6593241,6506048,6616136,6590699,6519087,6560868,6517123,6537340,6417704
2,31,1,1,6716109,6690673,6571646,6611461,6544710,6596238,6591824,6569065,6648860,6538930,6639538,6581013,6494360,6603613,6578991,6506687,6547676,6503719,6524635,6404571
3,0,1,1,6728099,6702275,6583738,6624714,6556302,6608956,6604271,6581037,6661644,6551567,6652999,6593226,6507257,6615925,6590886,6520430,6561314,6516307,6538307,6417467
4,31,1,1,6714890,6689137,6571169,6611785,6543706,6596094,6591231,6568234,6648168,6538948,6639511,6579130,6493553,6603472,6577639,6508061,6547768,6502743,6524729,6404182
5,0,1,1,6728315,6701925,6583765,6624926,6557087,6609046,6604148,6581599,6660912,6552553,6653300,6593564,6506543,6616384,6591318,6521361,6561903,6516736,6538217,6418185
6,31,1,1,6715580,6689552,6571193,6611571,6543746,6595889,6591370,6568705,6648243,6539461,6639613,6580355,6493429,6603435,6576974,6507608,6548344,6502789,6525231,6404461
7,0,1,1,6728486,6702011,6583390,6624030,6556068,6608405,6603769,6581835,6661164,6551599,6652659,6593978,6506320,6616438,6590836,6521005,6561729,6515989,6537865,6417060
8,31,1,1,6715626,6689409,6570496,6611252,6543630,6595396,6590054,6568591,6648230,6537337,6638987,6580736,6493387,6602160,6577420,6507684,6549179,6502947,6524512,6404282
9,0,1,1,6728048,6701905,6583258,6624833,6556325,6608396,6603741,6581659,6661556,6550680,6652130,6593592,6506307,6614912,6590016,6521287,6562002,6516145,6537959,6417698
10,31,1,1,6716651,6690530,6570738,6612331,6544544,6596683,6591870,6568907,6648987,6538564,6639654,6581643,6493739,6602820,6578469,6508371,6549573,6503421,6525754,6405664
11,0,1,1,6728647,6703711,6583317,6624963,6557240,6608753,6604273,6581569,6662129,6551745,6652698,6594398,6506557,6616129,6591147,6521201,6562653,6516359,6538776,6417521
12,31,1,1,6716252,6691801,6571389,6612239,6544969,6596386,6592160,6568728,6649285,6539129,6639531,6581930,6494632,6604013,6579171,6508385,6549704,6503609,6525524,6405117
13,0,1,1,6728825,6703081,6582980,6624521,6556101,6608657,6604069,6581282,6660754,6551503,6652334,6594571,6507385,6616370,6591465,6521069,6562738,6515751,6537905,6417158
14,31,1,1,6715884,6690216,6570156,6611029,6543171,6595601,6591499,6568569,6647379,6538569,6639024,6580878,6494133,6603342,6577790,6507311,6548794,6502646,6524698,6404170
15,0,1,1,6728491,6703557,6583595,6623711,6556546,6609023,6604445,6581469,6661102,6552204,6653443,6593829,6506853,6616801,6591360,6520501,6562626,6516312,6538716,6417703
16,31,1,1,6716782,6690835,6571705,6610664,6544171,6596591,6592348,6569534,6648756,6540353,6640377,6581666,6494870,6603876,6579247,6507583,6550692,6504030,6525511,6405702
17,0,1,1,6729234,6702649,6583642,6624047,6557026,6609613,6604546,6581034,6661414,6551870,6652975,6594226,6507661,6616117,6591460,6520898,6563222,6516659,6538642,6417950
18,31,1,1,6716479,6690367,6571391,6612571,6544615,6596790,6592392,6568872,6648959,6539815,6640081,6581631,6495566,6603983,6579172,6507996,6550524,6503097,6525643,6405380
