rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713820,6685506,6568896,6606745,6543672,6595871,6587477,6568394,6646570,6538108,6637094,6578551,6492275,6599811,6575045,6505026,6544985,6502672,6523858,6402011
1,0,0,0,6725632,6698603,6581467,6620529,6556717,6608252,6600475,6581208,6660036,6550971,6651160,6591690,6505211,6613591,6588187,6518825,6558582,6515395,6537429,6415357
2,31,0,0,6713736,6686375,6569735,6609851,6544718,6596881,6588628,6569759,6647758,6539305,6639103,6579737,6492911,6602086,6575644,6505811,6546227,6503158,6524828,6403773
3,0,0,0,6726952,6698753,6582243,6623230,6556963,6609679,6600861,6582474,6660684,6552962,6651976,6592658,6505760,6615396,6589730,6519764,6560642,6516325,6538547,6416897
4,31,0,0,6714849,6685386,6570070,6611355,6544805,6597227,6587973,6569500,6648001,6540415,6638956,6580372,6493159,6602930,6577628,6506781,6547620,6503769,6525854,6404308
5,0,0,0,6726802,6697892,6581508,6624012,6556344,6608664,6600527,6581634,6660263,6552403,6650740,6592459,6504852,6614639,6589420,6519171,6559800,6516102,6537538,6416989
6,31,0,0,6715391,6686536,6569745,6612001,6544508,6597154,6588983,6569713,6648315,6539466,6638166,6581216,6493824,6603104,6576274,6505714,6547613,6503882,6525380,6404638
7,0,0,0,6727154,6698660,6581273,6623486,6555988,6609059,6601254,6581009,6660331,6552121,6650187,6592736,6505221,6614366,6588343,6517870,6559535,6515737,6537801,6417276
8,31,0,0,6715349,6687170,6569139,6612248,6544389,6597396,6589395,6569579,6648314,6539764,6637547,6580141,6493093,6602548,6577034,6506148,6547127,6503334,6524950,6404871
9,0,0,0,6727922,6700236,6581661,6624103,6557193,6609688,6601906,6582519,6661411,6552667,6650860,6593014,6505719,6615239,6590091,6519208,6560196,6516402,6537491,6417863
10,31,0,0,6715438,6688419,6569572,6611824,6544050,6597440,6589499,6570197,6648783,6540219,6638428,6580650,6493506,6602998,6576942,6506824,6547284,6503862,6524904,6405367
11,0,0,0,6727052,6700604,6581873,6623180,6555528,6609494,6602075,6582654,6660773,6553369,6651156,6592727,6506166,6614941,6589805,6519258,6560605,6516234,6537595,6417511
12,31,0,0,6714705,6688178,6570353,6611726,6544035,6597122,6589702,6570049,6648158,6540723,6639012,6580330,6494106,6602977,6576662,6507041,6547095,6503787,6525560,6405398
13,0,0,0,6727306,6701180,6582366,6624190,6555939,6609093,6601967,6582360,6661206,6553108,6652301,6593500,6506441,6615132,6589132,6520107,6560726,6516732,6539152,6418418
14,31,0,0,6715106,6688428,6570015,6611308,6543337,6596487,6589825,6569744,6648347,6540848,6638993,6580907,6493352,6602709,6576324,6506767,6547467,6503656,6525592,6405526
15,0,0,0,6729181,6700631,6582423,6624042,6556246,6609275,6603247,6582619,6661871,6554310,6652390,6594448,6506435,6615987,6590079,6520530,6560813,6516680,6539156,6419133
16,31,0,0,6715239,6688012,6569624,6610687,6542985,6596307,6589869,6569735,6648450,6540803,6639077,6581259,6493827,6602272,6577090,6506499,6547317,6502840,6525609,6405675
17,0,0,0,6726591,6699545,6581378,6622502,6554805,6609073,6601161,6581160,6660772,6553528,6650730,6592576,6505631,6614547,6589019,6519238,6560113,6515115,6537961,6417097
18,31,0,0,6715202,6688090,6569849,6610975,6543469,6597251,6590027,6569698,6648490,6541021,6639464,6580641,6493625,6602370,6576574,6506799,6547944,6503415,6525863,6405617
19,0,0,0,6727203,6699635,6581778,6623091,6554668,6609206,6601735,6581568,6660653,6553216,6651758,6592715,6505504,6613645,6588765,6519639,6559748,6515903,6538639,6417749
20,31,0,0,6715230,6687359,6569127,6610033,6542405,6596093,6588623,6569131,6647875,6540333,6637808,6580125,6493045,6600609,6575378,6505646,6546180,6502988,6525884,6405726
21,0,0,0,6726856,6700244,6581481,6623221,6554983,6608969,6601087,6581699,6660433,6552895,6650721,6592846,6505605,6613813,6588392,6518591,6558881,6515428,6538446,6418770
22,31,0,0,6714337,6688820,6569887,6611831,6543144,6597535,6589256,6569982,6648177,6540919,6638049,6580400,6493876,6601169,6576151,6506240,6546495,6502981,6526138,6406440
23,0,0,0,6727708,6701080,6582038,6624611,6555544,6609747,6602014,6582695,6661019,6553654,6651142,6592979,6505374,6614365,6589711,6519840,6559894,6515929,6539170,6418432
24,31,0,0,6714764,6687672,6569566,6611304,6543544,6596829,6589209,6569729,6647993,6540095,6637692,6580459,6493049,6601895,6576386,6506008,6546234,6503485,6525618,6405362
25,0,0,0,6728051,6700938,6583023,6624093,6556639,6610054,6603114,6582895,6661126,6553529,6651925,6593839,6506488,6615243,6589706,6520306,6560355,6517002,6539038,6417984
26,31,0,0,6715939,6687702,6570374,6612652,6543680,6597800,6590690,6570484,6648632,6541009,6638820,6580911,6493558,6602010,6576620,6507294,6547088,6503504,6526405,6405610
27,0,0,0,6727339,6698940,6581765,6622976,6555762,6608961,6601346,6582860,6660439,6553114,6651165,6593131,6504978,6614816,6588862,6519821,6559376,6515947,6538184,6417549
