rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714888,6687738,6569733,6609172,6544256,6594085,6589395,6569624,6645998,6539185,6638299,6579745,6493357,6602455,6575626,6505720,6545110,6501596,6522904,6402264
1,0,0,0,6727531,6701079,6582528,6622640,6556917,6607309,6602977,6582267,6659582,6553307,6651899,6593487,6507206,6616563,6588842,6520506,6559418,6515441,6536121,6416160
2,31,0,0,6714525,6687800,6569535,6610239,6544111,6594240,6590762,6569587,6646329,6540131,6639076,6580717,6494285,6603085,6575760,6507105,6547123,6502422,6522533,6403146
3,0,0,0,6727212,6700395,6581144,6623644,6556919,6606447,6602885,6581829,6658997,6553223,6651841,6593378,6506752,6616519,6588653,6519436,6559964,6514643,6535301,6416872
4,31,0,0,6714268,6687210,6567616,6609790,6543830,6593311,6589226,6568156,6645837,6538954,6638573,6579530,6493695,6603205,6575075,6505745,6545785,6501460,6521919,6402693
5,0,0,0,6727984,6700667,6580801,6622875,6556345,6606658,6602194,6581202,6659665,6552082,6652229,6593017,6506228,6616014,6588409,6520008,6560058,6514671,6535315,6415766
6,31,0,0,6715246,6688286,6568975,6611082,6544230,6593640,6589496,6568708,6647018,6539191,6638575,6580327,6494066,6603643,6575621,6507451,6546617,6501252,6523311,6403267
7,0,0,0,6727634,6701051,6580987,6623102,6557235,6605821,6602151,6581122,6659845,6551812,6651951,6593186,6506872,6616414,6587038,6519795,6559839,6514905,6535997,6415596
8,31,0,0,6715681,6687748,6568634,6611105,6545337,6593296,6588594,6568688,6647560,6538752,6639437,6580218,6493517,6604108,6574604,6506067,6546965,6501695,6522691,6403278
9,0,0,0,6727454,6699807,6580189,6622640,6556338,6605440,6600264,6580606,6659045,6550533,6651792,6592017,6505085,6615495,6586302,6518471,6558747,6513684,6534911,6415252
10,31,0,0,6714790,6688299,6568771,6611072,6545081,6593154,6588991,6568379,6647177,6538686,6639357,6579560,6493001,6602835,6574581,6506589,6546495,6500772,6522174,6403171
11,0,0,0,6727119,6700832,6581723,6623296,6557108,6606050,6602362,6581470,6659482,6552552,6652787,6592541,6505585,6616317,6587641,6520141,6559367,6514537,6535932,6416129
12,31,0,0,6714224,6687853,6568348,6610911,6544082,6593219,6589504,6568554,6646216,6538796,6639302,6579567,6493234,6602838,6574646,6506392,6546035,6501146,6522646,6403201
13,0,0,0,6727732,6700134,6580797,6624147,6556165,6606439,6602932,6581718,6659402,6551811,6652391,6592469,6506432,6615975,6588497,6519426,6559438,6514621,6535809,6416131
14,31,0,0,6715618,6688272,6569028,6612095,6545044,6594507,6590620,6570065,6647689,6540442,6638966,6580393,6493599,6603932,6576095,6507365,6547051,6501711,6523480,6404009
15,0,0,0,6726891,6700391,6580734,6623713,6556918,6605714,6602039,6581868,6659674,6552289,6651403,6591790,6505557,6615786,6587898,6519640,6559413,6513527,6535524,6415904
16,31,0,0,6714879,6688651,6569037,6612118,6544524,6593813,6589897,6569518,6647408,6539266,6638954,6580207,6493620,6603530,6575529,6506512,6546523,6501380,6524051,6403958
17,0,0,0,6727094,6699819,6580284,6623905,6555935,6605471,6601390,6580853,6659707,6551962,6651323,6591673,6505689,6614708,6587612,6519072,6559258,6513508,6535827,6416105
18,31,0,0,6715136,6687565,6568608,6611329,6543878,6593458,6588929,6568971,6647471,6539316,6639107,6579177,6493012,6602211,6575800,6506194,6546672,6501317,6523328,6403009
19,0,0,0,6727306,6700168,6580291,6622875,6556717,6605448,6601455,6581109,6659890,6552152,6651471,6591897,6505242,6614924,6587561,6519100,6559043,6514203,6536231,6415399
20,31,0,0,6715740,6688713,6568242,6611289,6544791,6593525,6589497,6569042,6647398,6540543,6638587,6579962,6493447,6603161,6574850,6506560,6546596,6501721,6523607,6403922
21,0,0,0,6728258,6701492,6580597,6623519,6556974,6606061,6602205,6581409,6660343,6553034,6651869,6592876,6506011,6615909,6587454,6519552,6559552,6515131,6536505,6416708
22,31,0,0,6714127,6687827,6567331,6610854,6543913,6593492,6588746,6568140,6646805,6539794,6638078,6579834,6492750,6601840,6574466,6505632,6546293,6501192,6523580,6403719
23,0,0,0,6727694,6700973,6580174,6624426,6557060,6607049,6602266,6581035,6660429,6553361,6651886,6593326,6505920,6615930,6587864,6519777,6559963,6515005,6537142,6417692
24,31,0,0,6715727,6687885,6568850,6612091,6544420,6594421,6589710,6568946,6648060,6540358,6639090,6579920,6492963,6603236,6575939,6506751,6546832,6502673,6523915,6404928
25,0,0,0,6727360,6700341,6580700,6623943,6556760,6606467,6602754,6581322,6660390,6553496,6652121,6593126,6505908,6616053,6588874,6519771,6559692,6515128,6537446,6417901
26,31,0,0,6714186,6687091,6567853,6610877,6543546,6592478,6589347,6567958,6646827,6539669,6638616,6579824,6492383,6601103,6575440,6505448,6545383,6500511,6523555,6404144
27,0,0,0,6726330,6699983,6579452,6623382,6555496,6605454,6601964,6580328,6659412,6551977,6651279,6592242,6504308,6614791,6587557,6518484,6558354,6513459,6536666,6416385
28,31,0,0,6714689,6687907,6568515,6612142,6544602,6593886,6589387,6568953,6648057,6540460,6639397,6579962,6492780,6602924,6575963,6506680,6545916,6502344,6524847,6404951
29,0,0,0,6727519,6701077,6581028,6624834,6557369,6606756,6602884,6581598,6660800,6553589,6653234,6593289,6506378,6616037,6588633,6519901,6558934,6515214,6537819,6417692
30,31,0,0,6714538,6687945,6568491,6611286,6544043,6593520,6590595,6568890,6647082,6540092,6639119,6579700,6493097,6602009,6575944,6506325,6545714,6501370,6523850,6404418
31,0,0,0,6726849,6701197,6581132,6624519,6557138,6606856,6603790,6582145,6659015,6553600,6652237,6593229,6505975,6615601,6589822,6520358,6559323,6515096,6537042,6417758
32,31,0,0,6714845,6688418,6567619,6611338,6544149,6593693,6590657,6568749,6646332,6540081,6638319,6579436,6492152,6602847,6576054,6505922,6545678,6501783,6523423,6404439
33,0,0,0,6726486,6700065,6578982,6623713,6556457,6605562,6602314,6580278,6658245,6552178,6651072,6591711,6504485,6614802,6587995,6518629,6558959,6514069,6535701,6416190
34,31,0,0,6714216,6687593,6567214,6610844,6544015,6592910,6590788,6568848,6646450,6539351,6637918,6579163,6492251,6602524,6575419,6505852,6545068,6500848,6523045,6403516
35,0,0,0,6727700,6701091,6580205,6624175,6557038,6606161,6603664,6582246,6659975,6552493,6651587,6592656,6505071,6614825,6588853,6519371,6558954,6514486,6536352,6417460
36,31,0,0,6714100,6687849,6566860,6611098,6543573,6592477,6590409,6568648,6646134,6539139,6637801,6579322,6491984,6601642,6575032,6505581,6545198,6501260,6522821,6404176
37,0,0,0,6728216,6700769,6580158,6624777,6556890,6606186,6603545,6581828,6659606,6553034,6652097,6592560,6504542,6615788,6589103,6519784,6558972,6514467,6536288,6418395
