rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6713169,6688275,6567346,6607550,6540330,6595301,6588827,6567937,6648144,6537895,6637384,6576898,6490720,6603256,6576278,6505497,6544767,6502596,6522992,6401243
1,0,0,1,6725729,6702138,6580520,6620647,6553501,6608331,6601297,6581103,6661946,6550740,6651434,6590539,6503904,6616501,6589402,6520256,6560219,6516044,6536717,6415079
2,31,0,1,6713238,6689654,6567909,6608510,6541133,6595458,6589404,6568267,6648918,6536890,6638210,6577792,6491513,6603474,6575987,6507663,6547559,6503465,6523779,6402216
3,0,0,1,6725948,6702146,6581112,6622301,6553706,6608409,6602119,6581400,6661976,6550501,6651347,6590759,6504696,6617520,6589658,6520770,6560687,6516346,6536186,6415450
4,31,0,1,6713310,6690286,6568659,6610888,6541677,6595772,6589559,6569173,6649539,6537263,6638335,6578161,6492096,6604904,6577472,6508232,6547008,6503549,6522768,6403019
5,0,0,1,6725863,6701650,6580138,6622070,6553707,6608046,6601304,6581158,6661391,6549571,6650861,6590793,6503413,6617763,6589198,6520711,6559802,6516348,6535060,6415609
6,31,0,1,6713236,6688690,6568304,6609022,6540853,6595029,6589002,6567962,6648248,6537014,6637175,6577483,6491084,6604801,6575916,6507400,6545767,6502401,6521201,6402127
7,0,0,1,6725308,6701215,6580598,6621393,6553703,6608238,6601430,6580774,6661143,6549581,6650815,6590576,6503473,6618365,6588784,6520296,6558856,6515141,6534640,6414881
8,31,0,1,6712820,6689679,6568161,6609398,6541827,6596083,6589087,6568627,6648939,6536557,6638108,6577888,6491249,6605608,6576336,6507267,6545981,6502838,6522164,6402124
9,0,0,1,6725188,6701549,6580163,6620717,6553876,6608037,6602245,6580658,6660982,6548912,6650600,6589929,6504097,6617445,6588493,6520069,6559052,6515641,6534115,6415077
10,31,0,1,6712868,6689632,6568268,6609374,6541546,6595531,6589730,6568051,6648491,6536766,6637264,6577481,6491968,6605277,6576697,6507422,6545900,6502749,6521789,6402881
11,0,0,1,6725668,6702143,6580952,6621940,6554364,6607803,6602370,6581060,6661258,6549946,6651123,6590456,6504196,6617894,6589766,6520867,6558790,6516117,6534626,6415118
12,31,0,1,6712865,6688614,6568222,6609085,6541096,6594544,6588885,6567833,6648546,6536622,6637167,6576980,6491346,6604499,6576064,6506724,6544596,6502084,6521324,6401129
13,0,0,1,6726094,6702151,6581278,6621619,6554390,6607787,6602001,6580961,6661671,6550380,6650856,6590413,6504617,6617536,6590076,6520844,6559208,6515937,6535100,6414890
14,31,0,1,6713750,6689309,6568060,6609841,6541716,6594547,6589376,6568707,6648776,6537015,6637556,6577767,6492120,6604345,6576700,6506859,6545792,6502442,6521934,6401980
15,0,0,1,6725301,6701588,6579953,6621970,6553738,6607091,6601873,6581113,6661393,6549555,6650139,6590254,6503986,6616272,6589393,6519939,6558388,6515275,6535656,6414616
16,31,0,1,6713069,6689426,6567992,6609861,6541889,6594831,6589367,6568414,6648697,6536786,6637667,6577561,6491718,6603446,6576936,6506469,6545975,6502743,6522704,6402442
17,0,0,1,6725948,6702035,6580943,6623021,6554364,6607588,6602090,6581577,6661142,6549755,6651440,6590302,6505035,6617214,6589541,6520042,6558803,6516013,6536044,6415230
18,31,0,1,6713785,6689807,6568766,6610307,6541787,6595019,6589986,6568790,6648205,6537288,6638271,6577811,6492022,6604566,6576768,6507543,6545818,6503095,6522706,6402715
19,0,0,1,6725954,6701661,6580020,6622494,6553609,6607312,6602348,6581176,6661024,6549325,6650217,6590076,6503996,6617201,6589543,6520040,6558825,6515623,6535887,6414909
20,31,0,1,6713073,6688560,6568552,6610218,6541653,6594912,6589827,6568678,6648665,6536907,6637858,6577197,6491320,6604621,6577857,6506552,6546475,6502889,6522733,6401927
21,0,0,1,6725767,6701088,6580435,6622477,6553800,6607561,6602450,6581006,6661148,6549864,6650368,6589901,6504269,6616631,6589880,6518882,6558902,6515618,6535476,6414208
22,31,0,1,6712812,6688599,6567837,6609945,6541696,6594298,6590083,6568344,6647678,6536342,6636418,6576517,6490340,6603579,6576885,6505985,6545695,6502890,6521668,6401402
23,0,0,1,6726217,6701654,6581191,6622757,6555148,6607689,6602525,6581684,6660766,6549752,6649890,6589538,6503840,6617956,6589866,6519928,6559156,6515860,6535280,6414895
24,31,0,1,6713381,6689312,6568098,6610173,6542525,6594801,6590057,6569460,6648666,6536667,6636492,6576922,6491159,6605597,6576588,6506847,6545794,6502910,6521997,6402101
25,0,0,1,6725637,6702305,6580380,6622611,6553843,6606963,6601765,6581287,6661417,6549539,6649482,6589790,6503261,6617400,6589484,6519204,6559003,6514734,6534316,6415030
26,31,0,1,6713332,6689991,6568643,6610015,6541538,6594529,6589032,6568566,6648296,6536802,6636973,6577040,6490331,6604557,6576569,6506238,6545435,6502333,6522201,6402380
27,0,0,1,6725786,6702582,6580836,6622644,6553651,6607564,6601825,6581029,6661340,6549995,6649927,6589768,6503329,6617146,6589375,6519976,6559121,6515685,6535295,6415320
28,31,0,1,6714565,6690519,6569292,6610512,6542138,6596083,6590278,6569053,6648936,6538086,6638229,6577286,6491855,6605844,6576966,6507189,6546127,6503346,6523105,6403591
29,0,0,1,6726376,6702123,6580435,6622835,6553457,6608213,6602413,6580852,6661577,6549400,6650875,6589971,6503647,6617560,6588586,6520281,6559660,6515797,6535746,6415422
30,31,0,1,6713880,6689651,6568316,6610391,6540900,6595700,6589171,6568654,6649061,6536536,6637775,6577252,6491059,6604301,6575355,6507015,6545731,6502772,6522302,6402439
31,0,0,1,6727063,6702992,6581587,6623158,6554181,6608429,6602816,6582010,6661824,6549861,6651453,6590378,6503806,6617839,6589194,6520552,6559634,6516054,6535340,6415465
32,31,0,1,6713496,6689842,6568188,6610071,6540729,6595314,6589258,6568587,6648956,6536733,6637900,6576944,6490414,6603745,6575957,6506912,6546363,6503126,6521700,6402843
33,0,0,1,6725666,6703144,6580868,6622550,6553421,6608424,6601239,6580827,6661614,6549618,6651226,6590717,6503452,6616597,6589011,6520017,6558912,6515569,6534801,6415867
34,31,0,1,6712966,6690125,6568329,6610220,6541081,6595390,6588674,6567879,6648653,6536465,6637769,6577882,6490475,6603597,6575870,6506739,6545779,6502201,6521864,6402470
35,0,0,1,6726473,6702268,6581121,6623188,6554095,6608207,6601950,6580969,6661900,6549891,6651775,6591299,6504159,6616394,6588830,6520461,6559301,6516258,6535815,6415471
36,31,0,1,6713009,6689035,6567441,6609794,6540906,6594168,6588453,6567824,6647872,6535992,6637296,6577351,6489938,6602908,6575533,6505798,6545200,6501862,6521870,6400833
37,0,0,1,6726156,6702063,6580201,6622866,6553572,6607637,6602234,6580487,6660949,6549192,6650716,6591257,6502906,6616041,6589250,6518876,6558582,6515073,6534695,6414089
38,31,0,1,6713168,6688875,6566974,6610243,6541280,6594889,6589415,6567909,6648019,6536343,6637612,6577709,6490142,6603017,6576027,6505980,6544888,6502461,6521289,6401049
39,0,0,1,6725677,6700684,6579054,6622355,6554161,6607384,6601431,6580430,6661086,6549375,6650610,6590408,6502424,6614871,6588472,6519332,6558591,6515372,6534935,6414390
40,31,0,1,6713870,6688764,6567000,6610126,6541532,6594972,6588731,6567736,6648749,6535943,6637779,6577843,6489172,6603012,6575869,6506165,6545079,6502345,6522206,6402010
41,0,0,1,6725124,6701400,6579519,6622338,6553443,6607366,6601398,6580706,6660863,6548832,6651179,6590591,6501670,6616653,6588233,6519392,6558273,6514990,6535020,6414572
42,31,0,1,6712310,6688961,6567114,6609090,6541642,6594593,6589043,6567749,6648236,6535889,6637521,6577291,6489155,6601778,6575802,6506208,6544748,6501426,6521897,6401767
43,0,0,1,6724747,6700889,6579151,6621111,6553624,6606513,6601424,6580252,6661442,6548436,6650469,6590052,6501196,6614081,6587494,6518979,6557687,6514527,6534739,6413831
44,31,0,1,6713470,6689245,6567712,6609802,6541983,6594884,6589269,6568505,6648780,6536959,6638658,6578205,6489542,6602237,6575797,6506239,6545417,6503026,6522584,6401737
45,0,0,1,6725892,6701603,6579511,6622075,6554455,6606939,6601338,6581203,6661714,6548783,6651472,6590792,6501806,6614697,6588292,6518618,6558145,6514673,6534820,6414675
46,31,0,1,6713927,6689343,6567273,6610218,6542584,6594671,6589348,6569712,6649396,6537114,6638433,6578613,6489720,6602499,6575094,6506206,6545754,6502242,6522325,6402622
47,0,0,1,6725714,6701313,6578969,6621947,6554221,6606800,6602078,6581362,6661022,6549170,6651220,6590274,6502017,6613667,6586729,6518575,6558239,6513972,6535080,6414672
48,31,0,1,6713734,6689341,6567416,6610860,6542118,6595171,6589925,6569681,6649318,6536838,6638308,6577871,6490896,6602177,6575593,6505958,6545902,6501864,6523091,6403028
49,0,0,1,6725767,6701041,6578954,6622980,6554189,6607520,6601909,6581819,6662235,6549240,6650921,6590570,6502666,6613764,6587623,6518645,6558632,6515099,6535757,6415582
50,31,0,1,6714022,6689156,6566916,6610663,6543054,6595420,6589817,6569252,6649146,6536764,6639095,6578181,6490741,6602368,6576370,6506100,6546018,6501636,6523101,6402939
51,0,0,1,6725537,6700447,6578471,6622163,6554319,6607035,6601463,6581067,6661125,6549477,6651228,6590016,6502094,6615325,6588327,6518570,6558215,6513515,6535263,6413993
52,31,0,1,6712762,6688358,6567111,6610014,6542475,6594817,6589414,6569004,6648932,6536918,6639020,6577935,6490503,6602585,6576165,6505883,6545332,6501891,6522241,6402386
53,0,0,1,6725604,6701413,6579861,6622074,6554739,6607820,6602136,6581559,6661351,6550113,6651790,6591116,6503153,6616319,6589568,6519108,6558922,6514717,6535590,6415583
54,31,0,1,6713191,6688291,6567013,6609892,6541961,6594948,6588958,6568396,6648198,6537032,6638053,6578505,6489763,6602660,6575416,6506099,6546119,6501674,6522077,6402422
55,0,0,1,6725865,6700914,6579516,6621873,6554041,6607052,6601676,6580932,6660511,6549425,6651273,6591108,6503232,6614594,6588417,6518511,6559261,6513339,6534690,6415079
56,31,0,1,6714300,6688657,6567292,6610036,6542268,6595300,6589894,6568861,6648902,6537431,6638461,6578929,6491549,6602752,6576026,6506334,6546319,6501794,6522511,6402185
57,0,0,1,6725414,6699939,6578512,6621939,6554126,6607221,6601769,6581468,6661126,6549124,6650436,6591044,6503038,6614882,6588051,6518265,6558935,6513792,6535180,6414831
58,31,0,1,6712999,6688405,6566225,6609712,6542690,6594853,6588879,6568544,6648927,6536523,6637796,6579123,6490292,6602329,6575268,6505729,6546346,6501314,6521741,6402350
59,0,0,1,6724828,6701316,6579079,6622376,6554721,6607729,6601887,6580827,6660857,6549269,6651117,6591370,6503054,6615060,6588707,6518874,6559403,6514413,6535037,6415054
60,31,0,1,6713370,6689328,6567440,6609737,6543008,6595641,6589778,6568944,6648981,6536894,6638703,6579491,6491759,6603386,6576278,6506154,6546950,6502000,6522798,6403242
61,0,0,1,6725629,6701766,6580433,6622569,6555161,6608486,6601845,6581356,6661829,6549315,6651546,6592113,6503913,6616197,6589395,6519407,6560081,6514975,6536141,6415509
62,31,0,1,6712881,6689197,6567377,6609542,6543099,6595608,6589682,6568647,6648943,6536941,6637946,6578963,6490979,6603264,6576400,6506184,6546632,6502072,6523449,6402695
63,0,0,1,6725581,6700393,6579716,6621409,6554816,6607420,6601436,6580637,6660617,6549272,6650018,6590697,6502761,6614952,6588428,6518630,6559535,6514461,6535150,6413994
64,31,0,1,6713340,6687505,6567603,6608568,6542317,6594703,6588602,6567982,6648218,6535690,6637533,6578058,6490351,6602706,6574497,6505356,6545927,6501287,6521423,6401419
65,0,0,1,6725813,6700684,6580275,6622320,6555145,6607357,6602162,6581095,6661366,6549060,6650737,6591539,6503088,6615026,6587465,6518459,6560018,6513969,6534838,6414627
66,31,0,1,6712900,6688354,6567592,6609605,6543364,6595134,6589879,6568592,6648903,6536281,6638283,6578960,6490734,6603627,6575320,6505755,6546121,6501092,6522148,6402423
67,0,0,1,6725646,6701460,6579346,6621086,6555714,6608058,6602913,6581154,6661139,6549808,6651271,6591817,6503388,6616045,6588292,6519045,6559790,6514076,6535927,6415023
68,31,0,1,6712719,6687697,6566447,6608412,6542387,6594770,6589192,6568236,6648150,6535756,6637713,6578259,6490279,6602939,6574049,6505681,6545909,6500857,6521653,6402010
69,0,0,1,6725705,6700505,6579265,6621649,6555373,6607391,6601811,6581249,6660942,6549065,6650792,6591043,6503041,6614794,6587308,6518936,6559329,6513913,6534660,6414631
70,31,0,1,6712965,6687879,6567408,6609616,6541872,6593927,6588500,6568333,6647988,6536460,6637318,6578114,6490770,6602501,6575281,6505545,6546587,6501014,6521849,6401163
71,0,0,1,6726333,6700576,6579713,6621857,6554516,6607069,6601685,6581593,6661637,6550535,6650238,6591353,6503622,6615770,6588487,6519056,6560164,6514405,6535279,6415128
72,31,0,1,6713746,6688687,6567517,6609347,6542554,6594669,6589083,6569630,6648815,6537607,6637601,6578705,6491343,6603215,6575481,6506027,6547157,6501555,6521962,6402918
73,0,0,1,6725749,6700235,6578787,6621302,6554319,6606367,6601250,6581271,6661381,6550058,6649809,6590601,6503512,6615150,6587756,6518884,6559468,6513651,6534352,6414776
74,31,0,1,6712888,6688780,6567121,6609866,6542388,6594663,6589080,6568907,6649838,6537374,6637852,6578923,6491876,6602813,6575770,6506266,6546755,6501038,6521763,6403288
75,0,0,1,6725473,6701253,6578648,6622792,6553800,6607510,6601053,6580354,6661939,6550339,6650886,6591256,6504335,6615723,6588504,6518797,6560105,6514177,6534066,6415713
76,31,0,1,6714001,6688875,6566667,6610609,6542811,6595453,6589613,6568882,6650171,6537802,6638621,6579161,6491955,6603002,6576269,6506378,6546691,6501796,6521248,6404515
77,0,0,1,6725814,6700963,6579303,6622170,6554536,6607062,6601452,6581115,6661549,6549150,6650913,6591151,6503196,6614820,6588182,6518797,6557930,6513804,6533682,6415434
78,31,0,1,6713085,6688002,6567115,6610203,6542690,6594962,6589359,6568521,6649346,6536934,6637952,6578814,6490698,6602095,6576182,6505891,6544289,6501156,6521284,6403318
79,0,0,1,6725627,6700525,6579047,6622097,6555780,6607138,6601621,6580907,6661662,6549906,6650879,6591486,6502942,6614251,6589334,6518962,6557863,6514077,6534214,6415617
80,31,0,1,6712497,6688038,6566799,6609639,6542940,6594161,6589108,6568208,6649126,6537283,6637047,6578331,6490694,6601481,6575013,6505613,6544719,6500995,6520765,6402987
81,0,0,1,6725819,6700744,6578959,6621746,6555118,6606826,6602275,6581064,6662245,6549659,6650126,6591142,6503883,6614138,6587948,6518695,6558219,6513971,6533865,6415900
82,31,0,1,6713181,6688506,6566962,6609560,6543285,6594059,6589324,6568612,6648593,6536835,6636725,6578398,6491091,6601078,6575165,6505866,6544904,6501526,6521193,6403044
83,0,0,1,6725468,6701061,6579380,6622424,6555616,6607569,6602016,6580884,6661607,6549760,6650408,6591664,6503564,6614155,6588948,6518836,6558893,6514702,6534383,6416063
84,31,0,1,6714322,6689657,6567331,6610787,6544108,6595515,6590753,6569075,6650093,6538117,6638814,6579528,6492377,6601464,6576643,6506493,6546157,6502474,6522844,6404180
85,0,0,1,6727257,6701896,6580351,6622625,6556008,6608147,6602505,6581924,6662627,6550297,6652000,6592395,6504719,6615489,6589711,6520098,6559241,6515192,6535088,6416864
86,31,0,1,6714331,6690096,6568328,6611695,6543752,6596195,6590383,6569587,6650372,6538219,6639122,6580111,6492488,6602715,6576876,6507270,6545873,6502458,6522546,6404701
