rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714732,6689873,6569754,6610499,6544214,6597000,6591503,6568662,6646835,6541454,6641274,6578585,6494265,6601511,6576982,6506660,6547133,6502879,6523881,6404023
1,0,0,0,6727369,6703136,6582605,6623348,6556619,6609422,6603926,6581874,6660208,6554970,6654498,6591689,6506987,6614597,6591238,6520531,6559552,6516044,6536524,6416668
2,31,0,0,6714558,6690056,6569762,6610768,6544498,6595946,6591163,6569011,6647606,6541537,6640867,6578910,6493721,6601623,6577157,6507200,6546066,6502512,6523193,6403810
3,0,0,0,6726952,6702383,6582199,6623565,6556972,6609150,6603426,6582163,6659778,6554364,6654122,6591782,6506630,6614434,6590163,6520337,6559552,6515649,6536545,6415980
4,31,0,0,6715338,6689266,6569973,6611388,6544284,6596346,6591149,6569973,6647697,6541965,6640822,6579464,6494049,6602090,6577523,6507465,6545904,6503330,6523648,6403918
5,0,0,0,6727879,6701554,6582333,6625238,6556959,6609156,6604557,6582250,6661584,6554915,6654236,6592275,6505850,6615213,6589791,6520288,6559648,6516106,6537111,6416737
6,31,0,0,6715173,6688956,6569032,6612012,6544052,6595369,6591172,6568385,6648373,6541523,6640184,6578795,6493114,6602121,6576424,6506457,6546308,6502395,6524214,6403863
7,0,0,0,6728500,6700873,6581440,6624339,6556762,6608474,6603796,6581478,6660649,6554322,6653956,6592009,6505340,6615688,6589691,6519468,6560157,6515906,6537262,6416509
8,31,0,0,6715173,6689525,6569021,6611625,6543839,6595881,6591245,6568095,6647274,6540804,6641496,6579127,6492401,6602252,6576809,6506473,6547366,6503000,6524059,6403702
9,0,0,0,6727305,6701899,6581923,6624284,6556629,6608592,6604413,6581488,6659936,6553982,6654074,6591840,6505381,6615066,6589427,6520071,6560510,6515786,6537544,6416021
10,31,0,0,6714265,6689534,6568934,6611555,6543717,6595824,6591394,6567978,6647430,6540719,6640666,6578714,6492759,6601148,6576862,6506249,6546907,6502518,6524097,6402726
11,0,0,0,6727757,6702121,6581587,6625041,6556838,6608975,6604480,6581181,6660623,6554296,6654724,6592307,6505964,6615073,6590159,6519438,6560312,6515932,6537344,6416497
12,31,0,0,6715954,6690639,6569881,6613080,6545893,6597387,6591580,6568957,6648286,6542143,6642137,6580577,6493712,6603111,6577402,6507425,6547664,6503703,6524235,6404277
13,0,0,0,6728057,6702422,6582118,6624538,6557602,6609012,6603420,6580493,6660995,6553689,6654613,6592530,6505485,6615081,6589636,6520031,6560346,6516169,6536199,6416895
14,31,0,0,6715983,6690282,6569578,6612352,6545412,6596828,6591215,6569212,6648849,6542106,6641494,6580036,6493626,6602457,6577382,6507190,6547688,6503522,6524012,6404586
15,0,0,0,6727404,6702006,6581111,6623945,6557181,6608318,6603384,6580858,6660289,6554504,6653975,6591622,6505948,6614672,6589351,6520103,6559764,6515625,6536385,6416814
16,31,0,0,6715443,6689823,6568806,6612206,6544572,6595502,6590426,6567963,6647543,6542251,6641022,6578755,6493637,6601353,6576537,6506595,6546340,6502382,6523496,6404252
17,0,0,0,6728669,6703172,6582289,6625844,6558077,6609525,6603938,6581186,6661596,6555900,6654833,6591876,6506812,6615441,6591172,6520569,6560134,6516746,6537699,6417926
18,31,0,0,6715772,6690342,6569055,6612287,6545763,6596232,6591136,6568554,6648209,6542736,6640959,6579442,6494408,6602856,6577609,6506442,6546705,6503144,6524245,6404933
19,0,0,0,6727764,6701858,6581649,6624079,6557229,6608284,6603822,6580508,6660021,6554024,6653508,6591561,6506278,6614254,6589728,6519232,6559161,6516082,6536378,6416424
20,31,0,0,6714956,6689778,6569752,6611658,6544753,6595386,6591191,6568221,6647542,6541518,6640291,6579139,6493703,6602204,6576703,6506525,6546425,6503153,6523519,6403986
21,0,0,0,6727109,6701768,6582334,6624166,6557549,6608144,6604265,6580543,6660447,6553842,6653342,6592600,6506017,6614709,6589379,6519166,6558862,6515525,6537442,6416979
22,31,0,0,6715535,6690055,6569843,6612647,6545249,6596251,6591870,6568162,6647841,6541576,6640739,6580588,6493791,6602454,6577853,6506444,6546403,6503383,6524998,6404070
23,0,0,0,6726244,6701063,6581322,6624473,6556496,6607707,6602761,6579066,6659248,6552753,6652584,6591842,6505637,6614354,6589103,6518609,6558846,6514714,6536191,6415577
24,31,0,0,6714371,6689610,6569654,6613214,6545024,6596456,6591254,6568276,6648001,6540789,6641122,6580314,6494099,6603280,6577806,6506551,6547300,6503578,6525208,6403686
25,0,0,0,6727594,6702195,6581836,6625895,6557143,6608319,6603682,6580974,6660580,6553837,6654033,6592437,6506904,6615629,6590026,6519750,6560486,6516456,6538307,6416668
26,31,0,0,6714361,6690250,6569190,6612820,6544811,6595824,6591248,6567923,6647739,6541015,6641497,6579200,6493854,6602356,6577370,6506107,6546743,6503013,6525556,6403934
27,0,0,0,6726944,6702796,6580787,6625017,6556866,6608260,6603430,6580650,6660374,6554079,6653834,6592301,6506339,6614123,6589838,6519028,6560006,6516033,6537942,6417285
28,31,0,0,6714610,6689191,6569511,6612354,6544152,6595488,6590700,6567882,6647582,6541261,6640924,6579631,6493353,6602207,6577136,6506259,6546225,6503005,6524231,6404313
29,0,0,0,6727068,6702126,6582229,6625518,6556962,6608003,6604206,6580498,6661212,6554257,6654197,6592223,6506259,6615804,6589699,6519884,6559525,6516062,6537535,6416958
30,31,0,0,6714768,6689557,6570238,6612985,6544539,6595108,6591515,6567990,6647659,6541568,6640794,6579231,6493710,6602237,6575984,6506374,6545825,6502953,6523824,6403932
31,0,0,0,6727992,6702640,6582578,6625686,6557572,6608001,6604787,6581345,6660617,6554282,6654057,6592535,6506122,6615889,6589740,6520083,6559726,6516149,6538706,6416860
32,31,0,0,6715015,6689767,6569264,6612612,6544734,6595088,6591251,6567578,6647271,6541510,6640258,6579917,6493174,6601246,6576185,6505838,6545881,6502923,6525801,6403719
33,0,0,0,6727447,6702478,6581994,6625524,6556974,6607814,6604120,6580672,6660897,6555021,6654156,6592851,6506496,6614823,6589753,6519188,6559447,6516749,6538971,6416951
34,31,0,0,6715536,6690887,6569396,6612688,6544104,6595422,6591660,6568268,6648340,6541788,6640819,6580609,6493469,6602274,6577429,6506076,6546326,6503142,6525591,6403790
35,0,0,0,6727495,6702576,6580586,6624560,6556393,6607719,6603166,6580134,6660540,6554072,6653638,6592445,6506108,6614493,6588975,6518317,6558816,6515542,6537187,6416092
36,31,0,0,6714794,6690121,6567602,6611946,6544627,6595159,6590389,6567594,6647808,6540901,6640477,6579431,6492890,6601760,6575902,6505378,6544725,6502483,6524606,6403814
37,0,0,0,6727619,6703475,6580273,6625316,6557418,6608886,6603867,6580299,6661015,6555277,6653973,6592460,6505891,6614050,6590006,6518964,6558491,6516298,6537700,6416332
38,31,0,0,6715145,6691100,6569022,6612590,6544382,6595889,6590664,6567617,6647801,6542315,6641872,6579854,6493313,6601707,6577047,6505892,6545109,6501954,6524492,6403693
39,0,0,0,6727620,6703643,6581525,6625244,6556952,6608012,6603743,6580722,6659777,6555256,6654376,6592918,6506005,6614748,6589453,6519585,6558497,6515346,6537786,6416593
40,31,0,0,6714963,6691043,6569146,6612522,6544601,6595773,6591578,6569161,6646830,6542326,6640900,6579887,6493812,6601680,6576807,6505930,6544944,6502512,6524574,6403399
41,0,0,0,6727510,6703251,6580864,6624861,6556593,6608125,6603685,6581523,6659878,6555398,6654340,6593011,6506546,6614833,6589793,6519636,6558911,6516430,6537708,6416236
42,31,0,0,6714862,6690538,6568396,6612193,6544038,6595791,6591299,6568833,6647569,6541860,6641117,6579869,6494297,6602234,6577230,6505968,6545216,6502837,6524816,6403217
43,0,0,0,6727724,6703175,6582129,6625205,6557657,6608517,6604276,6582007,6660536,6554850,6653985,6593308,6507015,6615382,6590691,6519380,6558781,6515873,6537570,6416335
44,31,0,0,6716281,6690879,6570079,6613688,6545607,6597387,6591989,6569587,6648069,6542759,6641342,6580896,6494678,6602955,6578437,6507146,6545765,6503504,6524667,6404307
45,0,0,0,6727973,6702899,6581273,6625546,6556836,6608675,6603501,6580660,6660014,6554793,6653699,6592530,6505630,6614499,6590287,6518853,6558112,6515041,6536424,6416460
46,31,0,0,6715722,6691258,6569440,6613382,6545086,6596585,6591966,6569108,6648448,6541853,6641841,6579993,6493886,6603394,6577249,6507179,6546624,6502550,6524756,6404136
47,0,0,0,6728147,6702776,6581764,6625350,6557198,6608862,6604742,6580993,6661145,6554044,6653952,6593028,6506231,6615784,6590192,6519550,6559848,6515543,6537794,6416755
48,31,0,0,6715379,6690120,6568473,6613010,6544649,6595799,6591602,6567747,6647572,6541416,6640180,6580098,6493659,6601968,6576702,6505763,6546296,6502219,6524439,6403847
49,0,0,0,6728029,6702671,6581211,6624661,6557191,6607996,6603828,6580639,6660658,6554950,6653224,6592424,6506065,6615375,6589133,6518627,6559273,6515177,6537505,6416865
50,31,0,0,6715297,6690943,6569205,6612464,6544873,6595469,6591240,6569287,6647900,6541927,6640244,6580563,6493786,6603060,6577039,6506451,6546708,6502908,6525674,6404870
51,0,0,0,6727236,6703512,6581463,6624839,6557445,6608593,6604145,6581268,6660686,6554702,6653983,6593435,6506856,6615319,6591112,6519746,6560223,6515839,6538248,6417644
52,31,0,0,6714900,6690791,6569113,6612527,6544354,6596503,6591566,6569032,6647180,6541560,6640181,6580408,6494018,6602108,6578387,6506381,6546723,6502750,6525013,6404230
53,0,0,0,6727846,6703569,6582099,6625990,6558199,6609267,6604518,6582235,6661105,6555350,6654036,6593919,6507224,6616061,6591288,6519736,6561025,6516285,6538741,6417360
54,31,0,0,6714756,6691220,6569154,6612729,6545473,6596354,6591564,6569064,6647619,6542247,6640299,6580564,6494148,6603030,6577114,6506050,6547083,6502507,6524962,6404135
55,0,0,0,6727494,6703993,6581720,6625073,6557639,6608823,6604397,6581336,6659891,6554253,6653106,6593315,6506340,6616338,6590400,6519610,6559268,6516160,6537975,6417075
