rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714606,6689188,6569938,6609256,6543200,6594202,6589248,6568318,6645426,6540239,6639104,6576807,6492202,6605006,6577121,6506026,6545136,6503432,6523367,6403567
1,0,1,1,6727031,6702239,6582131,6622734,6555560,6606181,6600888,6580624,6658674,6552024,6652035,6590055,6504887,6617368,6589920,6519239,6557940,6515902,6535910,6415934
2,31,1,1,6714983,6691661,6571269,6611404,6544188,6594826,6589771,6568562,6647773,6539994,6640693,6578485,6493313,6605718,6577883,6507002,6546038,6504586,6523836,6404308
3,0,1,1,6727616,6703427,6582895,6623301,6556338,6607395,6600331,6580789,6659563,6552129,6653268,6591248,6504974,6617910,6589801,6519667,6557925,6516726,6536031,6415752
4,31,1,1,6715939,6691207,6570964,6611076,6544971,6596215,6589050,6569103,6647320,6539484,6640388,6578788,6493630,6605186,6577972,6507522,6545392,6504474,6523575,6404102
5,0,1,1,6727513,6703332,6582615,6622442,6555813,6608251,6600625,6581428,6659755,6552304,6652947,6590856,6504923,6616974,6589777,6519929,6558232,6516543,6536010,6416120
6,31,1,1,6715044,6690402,6570241,6610460,6544113,6595204,6588299,6568399,6647090,6538931,6639291,6577834,6492375,6603857,6576967,6506604,6544616,6503691,6522825,6403397
7,0,1,1,6727169,6701721,6582526,6622993,6556319,6606826,6601783,6580713,6660028,6551907,6651637,6590131,6504922,6616449,6589988,6519098,6557498,6516697,6536409,6416226
8,31,1,1,6714762,6688867,6570074,6610717,6543945,6594682,6589477,6567306,6647184,6538797,6638778,6578134,6492447,6604687,6576702,6506786,6545125,6503655,6523999,6403708
9,0,1,1,6727600,6701798,6582682,6624200,6557235,6607575,6602413,6580761,6660311,6552047,6652412,6591072,6505709,6617601,6590430,6519657,6558132,6517228,6537228,6416330
10,31,1,1,6715366,6689598,6570209,6611278,6544490,6595144,6589703,6567965,6647479,6539792,6639459,6578386,6492874,6604811,6577694,6507001,6545255,6504302,6524696,6403572
11,0,1,1,6727353,6701817,6581566,6622961,6556416,6607651,6601639,6580796,6659964,6552896,6652449,6591119,6505549,6617813,6589570,6520139,6557963,6517223,6537445,6416464
12,31,1,1,6715940,6689288,6569901,6612019,6544582,6595836,6590095,6568770,6647935,6541042,6640315,6578902,6493768,6606063,6577353,6507398,6545678,6504430,6525369,6404151
13,0,1,1,6728527,6702302,6582115,6625236,6557149,6608799,6602229,6582203,6661028,6554306,6653387,6591906,6506855,6619173,6590574,6520409,6559216,6517779,6538826,6417324
14,31,1,1,6714707,6688589,6568922,6611934,6543562,6595309,6588339,6567428,6646915,6540324,6639379,6577850,6492613,6604344,6577136,6506513,6545333,6503111,6524459,6403615
