rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6727682,6700717,6582987,6623355,6556434,6609200,6603384,6579713,6661170,6552217,6653632,6593608,6506008,6614506,6591984,6519928,6560209,6515912,6537547,6415203
22,31,1,1,6714868,6688058,6570418,6610608,6543542,6596392,6590511,6566715,6648235,6539003,6640726,6580329,6492747,6601822,6578348,6506210,6546487,6502833,6524553,6402238
23,0,1,1,6727465,6699790,6582730,6623077,6556262,6609285,6602933,6579493,6661027,6551351,6653660,6593183,6505623,6614408,6591324,6520014,6559635,6515425,6537387,6415160
24,31,1,1,6713914,6686346,6569068,6609836,6543055,6595774,6589456,6566318,6647469,6538398,6639104,6579421,6492637,6600520,6577246,6505982,6545544,6502506,6523877,6401669
25,0,1,1,6726644,6700280,6582731,6623059,6556551,6609183,6602876,6579736,6660713,6552838,6653752,6592713,6505749,6614807,6590958,6519527,6559525,6515747,6537949,6414559
26,31,1,1,6714956,6688784,6571036,6610505,6544828,6597422,6591040,6567107,6648387,6540884,6641021,6581030,6493767,6601915,6579062,6507042,6546164,6503064,6525892,6403024
27,0,1,1,6726779,6701049,6582404,6622045,6556478,6609460,6602560,6578453,6660478,6552486,6653578,6593316,6505387,6613681,6591226,6519738,6558857,6515762,6538348,6415252
28,31,1,1,6714683,6688689,6570383,6610894,6544172,6597567,6590115,6566383,6648030,6539814,6641166,6580896,6493484,6601263,6578708,6506806,6546321,6503430,6525249,6402971
29,0,1,1,6727283,6700805,6581444,6622630,6555531,6609398,6602344,6579171,6660318,6552655,6653284,6592738,6505720,6613668,6591047,6519475,6558973,6515508,6537268,6415128
30,31,1,1,6714657,6688050,6568892,6610473,6543035,6596161,6590084,6565984,6647355,6539411,6639609,6579382,6492683,6601823,6578244,6505721,6545329,6502777,6523939,6402568
31,0,1,1,6727678,6701268,6582072,6623205,6556465,6609409,6603106,6579020,6661030,6553614,6653475,6593154,6506153,6614727,6591091,6519739,6559914,6516946,6538609,6415813
32,31,1,1,6715580,6688703,6569523,6610663,6543926,6596448,6589684,6566910,6648068,6540491,6640384,6581061,6492751,6601879,6578666,6506198,6546710,6503978,6525704,6402539
33,0,1,1,6727779,6700864,6581897,6622829,6555553,6608926,6601195,6578704,6659872,6552746,6652526,6593267,6505219,6614262,6590902,6519234,6559220,6516077,6537859,6414755
34,31,1,1,6715080,6687381,6569409,6611138,6543224,6597198,6589426,6567309,6647784,6540147,6640494,6581297,6493237,6602532,6577507,6506804,6546428,6503842,6525036,6402290
35,0,1,1,6727629,6700039,6581436,6623235,6556514,6609541,6602538,6579659,6660707,6552312,6653684,6593985,6506125,6615123,6590880,6519597,6559909,6516662,6538185,6414978
36,31,1,1,6715267,6687809,6570266,6611229,6544405,6597282,6590900,6566534,6648323,6540126,6641416,6581609,6493860,6601972,6578380,6506892,6546864,6504509,6525680,6402557
37,0,1,1,6727055,6700676,6582292,6623301,6556556,6609894,6603304,6579114,6660848,6552567,6653393,6593973,6506365,6614682,6591080,6519785,6559924,6516713,6537559,6415325
38,31,1,1,6715204,6688797,6570565,6610838,6544501,6597443,6591148,6567172,6648042,6540531,6641142,6580974,6493555,6602195,6578348,6507137,6546627,6503867,6525078,6403415
39,0,1,1,6728483,6700964,6582736,6623575,6556902,6610883,6603450,6579315,6660942,6553074,6653778,6593422,6506310,6615295,6591360,6520697,6559317,6516891,6538118,6416547
40,31,1,1,6715084,6687956,6569555,6610834,6543970,6597092,6590256,6565711,6648039,6539511,6640367,6579267,6493142,6601923,6578421,6506697,6545607,6503470,6524317,6403401
41,0,1,1,6727596,6700192,6582043,6623217,6555648,6609955,6602827,6579256,6660951,6552857,6653343,6592601,6506465,6614356,6591869,6519729,6559188,6516347,6537263,6416211
42,31,1,1,6714990,6687299,6569643,6610661,6543298,6596758,6590710,6566489,6648367,6539949,6640080,6580252,6494036,6601450,6579143,6506632,6546176,6503148,6524706,6403500
43,0,1,1,6726811,6699633,6581307,6622489,6555315,6608797,6602247,6578093,6660605,6551765,6652840,6592746,6505726,6612411,6590208,6519202,6558671,6516098,6537323,6415592
44,31,1,1,6715668,6688358,6569864,6611203,6544765,6597910,6590250,6566606,6648821,6540805,6641585,6580429,6494144,6601173,6579607,6507252,6546682,6503951,6525163,6403956
45,0,1,1,6727392,6700013,6580988,6622718,6556007,6609072,6602084,6578927,6660770,6552635,6653333,6592260,6505663,6612871,6590914,6519160,6558836,6516221,6537159,6415443
46,31,1,1,6715250,6687752,6569003,6610349,6544254,6597125,6589958,6566219,6647918,6540775,6639875,6579559,6494030,6600220,6578670,6506381,6546116,6503007,6524576,6403210
47,0,1,1,6726259,6698972,6580666,6621950,6555739,6608310,6601392,6578603,6659952,6552687,6652217,6591940,6505470,6612135,6590779,6518297,6558664,6515052,6537098,6414310
48,31,1,1,6714710,6686798,6569031,6610063,6544259,6596945,6589750,6566418,6648271,6540930,6639483,6579371,6493210,6600643,6579891,6505807,6546165,6503596,6524175,6402617
49,0,1,1,6727668,6699085,6581438,6622839,6556193,6608979,6601676,6578911,6660227,6553458,6652447,6592472,6505859,6613804,6591935,6518798,6559407,6516953,6536830,6416005
50,31,1,1,6714618,6687031,6568846,6610419,6543369,6596656,6589021,6566678,6648167,6540298,6639397,6580251,6493329,6600223,6578765,6506040,6546608,6504107,6524452,6403853
51,0,1,1,6726953,6699271,6581152,6623170,6556206,6609715,6602184,6578694,6660760,6553683,6652749,6593001,6505124,6612589,6590716,6519353,6559699,6516359,6537396,6416360
52,31,1,1,6715132,6686810,6568980,6610308,6543621,6597249,6589384,6566334,6647711,6540348,6639826,6579493,6492708,6600705,6577902,6505947,6546511,6503202,6524600,6403713
53,0,1,1,6727897,6699998,6581338,6623685,6556750,6609304,6602685,6579697,6660768,6552689,6653585,6592540,6505782,6614168,6592125,6519974,6560459,6516534,6538291,6417430
54,31,1,1,6715281,6687252,6569130,6610609,6543961,6595974,6589669,6566498,6647593,6539982,6640146,6579906,6493068,6599846,6578812,6506436,6547610,6503688,6524424,6403705
55,0,1,1,6727219,6699051,6581457,6622834,6555886,6608133,6601873,6578784,6660133,6553324,6652956,6592096,6505068,6612829,6591835,6519164,6560592,6516314,6537273,6416520
56,31,1,1,6714508,6686754,6568905,6610381,6543598,6595680,6589314,6565705,6647377,6539963,6639831,6579642,6492771,6600913,6578647,6505720,6546241,6503240,6523886,6403770
57,0,1,1,6727663,6700276,6581543,6623276,6556625,6609170,6602827,6579540,6660562,6553069,6653548,6593268,6505793,6614008,6592185,6519530,6560208,6516787,6537388,6416534
58,31,1,1,6716206,6687968,6570241,6611273,6543392,6597361,6590420,6566848,6647652,6540769,6640624,6580729,6493309,6601900,6579332,6507090,6546605,6503244,6525106,6404455
59,0,1,1,6727797,6699765,6581268,6623476,6555206,6609008,6602772,6578743,6660052,6552487,6653174,6593117,6505771,6614139,6591436,6519388,6559475,6515796,6537266,6416075
60,31,1,1,6715340,6687526,6569421,6610753,6543415,6596408,6590793,6566859,6647453,6540447,6640610,6580532,6493575,6601646,6578692,6505802,6546528,6503061,6524476,6403287
61,0,1,1,6727515,6699411,6582161,6622934,6555765,6608870,6602893,6579566,6659867,6552532,6652729,6593093,6506108,6613890,6591363,6518285,6559909,6516583,6537887,6416734
62,31,1,1,6715162,6686869,6569711,6611059,6543802,6596449,6591020,6567587,6647298,6539985,6639836,6580655,6493747,6600553,6578701,6506147,6547149,6503321,6524083,6404045
63,0,1,1,6726843,6699626,6581780,6622931,6555827,6609314,6603494,6579090,6660224,6552490,6652722,6593251,6506342,6612903,6591433,6519221,6559473,6516116,6536769,6415295
64,31,1,1,6714852,6687491,6569954,6610918,6544052,6597690,6590634,6567520,6647863,6540093,6639890,6580532,6494281,6601470,6579254,6506498,6547038,6503537,6524167,6403544
65,0,1,1,6727807,6699618,6582180,6623075,6556737,6609914,6603811,6580269,6660582,6552231,6653544,6593085,6506806,6614213,6592478,6519538,6560696,6516616,6537609,6416374
66,31,1,1,6715360,6687275,6569453,6610878,6544203,6597430,6590768,6567404,6648042,6539373,6640619,6580480,6494158,6601731,6579917,6506322,6547920,6503141,6524639,6404026
67,0,1,1,6728050,6699870,6583034,6623231,6557360,6610493,6603531,6580284,6660695,6552655,6653803,6594154,6506950,6613910,6593200,6520008,6560717,6517195,6538217,6417470
68,31,1,1,6714792,6686888,6570422,6609904,6544155,6597698,6590295,6566916,6647994,6539047,6639996,6580852,6493794,6601169,6580005,6506616,6547430,6503625,6524960,6403985
69,0,1,1,6727257,6699519,6581953,6622836,6556702,6609635,6602766,6579023,6660348,6551941,6652782,6593293,6506125,6612946,6593094,6519371,6560074,6516673,6537527,6415415
70,31,1,1,6715479,6687903,6570610,6611604,6545006,6597509,6590779,6567810,6648595,6540702,6641604,6581388,6494908,6601057,6580876,6507271,6547896,6504407,6525669,6404187
71,0,1,1,6727923,6700218,6582638,6623784,6557471,6610019,6603308,6580536,6661339,6553391,6654349,6593929,6506873,6614540,6593183,6519884,6560559,6517241,6538096,6415895
72,31,1,1,6714609,6687626,6570126,6611257,6544276,6597106,6590027,6567335,6648181,6539400,6639950,6581155,6493667,6600703,6579971,6505925,6546764,6504346,6524839,6403408
73,0,1,1,6726221,6699356,6581380,6623253,6556311,6609259,6602523,6579263,6660503,6551830,6653014,6593610,6505661,6613029,6591952,6518552,6560174,6516903,6537408,6416168
74,31,1,1,6713949,6686794,6568783,6610517,6544741,6596539,6589760,6567408,6647670,6539682,6640003,6580619,6492827,6600905,6579401,6505463,6546774,6504042,6523885,6403410
75,0,1,1,6726505,6698793,6580601,6622171,6556484,6609411,6601917,6579402,6660111,6552358,6652257,6593110,6504838,6613613,6592045,6518180,6559421,6516459,6536633,6415771
76,31,1,1,6715292,6686410,6569364,6610013,6544615,6597431,6590484,6567370,6648437,6539959,6640141,6580708,6493116,6601185,6578700,6506080,6546772,6503770,6524109,6404075
77,0,1,1,6727267,6698823,6581302,6621728,6556822,6608953,6602549,6579588,6660575,6552181,6652895,6593069,6505881,6612728,6591337,6518680,6559276,6516368,6537107,6416743
78,31,1,1,6714723,6686319,6569429,6609541,6544493,6596497,6589612,6567401,6647795,6540074,6640158,6580578,6493327,6599933,6578186,6505616,6546270,6503537,6524049,6404367
79,0,1,1,6727415,6699132,6581358,6621308,6557155,6608701,6602401,6579833,6661037,6552229,6653037,6592711,6505040,6612821,6591326,6518498,6559375,6515961,6537208,6416763
80,31,1,1,6715633,6687773,6569821,6610124,6545160,6596448,6590596,6567749,6648856,6540298,6640075,6580518,6492580,6601089,6578460,6505824,6546437,6504022,6524342,6404380
81,0,1,1,6727033,6699869,6581135,6622217,6556838,6608340,6602419,6579544,6661201,6552399,6652936,6592695,6504550,6612317,6591394,6518779,6559081,6515976,6537545,6416726
82,31,1,1,6715138,6687968,6569867,6611646,6545470,6597482,6590613,6567738,6648436,6540614,6640337,6581180,6493007,6600580,6579841,6505988,6546935,6504307,6525193,6404786
83,0,1,1,6726926,6699195,6580996,6622782,6556695,6608852,6601187,6579554,6660285,6552392,6652779,6591998,6504749,6611683,6591101,6518538,6558308,6516099,6537147,6416526
84,31,1,1,6714621,6687349,6569344,6610732,6544405,6596128,6588638,6567634,6647259,6539838,6639719,6579299,6492767,6599572,6578383,6506221,6546366,6503497,6524237,6403514
85,0,1,1,6726722,6700507,6581497,6622948,6556299,6608537,6601917,6579315,6659819,6552854,6652069,6592496,6505576,6612976,6591402,6520111,6560506,6516031,6536766,6415183
86,31,1,1,6713587,6687835,6568949,6609887,6544373,6596008,6589623,6567095,6647056,6539737,6638987,6579491,6492975,6600422,6578289,6506281,6546842,6503472,6523537,6402472
87,0,1,1,6726682,6700534,6581838,6622737,6556727,6608289,6602839,6579467,6659791,6553031,6652240,6592626,6505952,6613748,6591145,6519676,6559429,6516374,6537239,6416283
88,31,1,1,6714441,6688273,6569760,6609303,6544197,6595045,6589334,6567097,6647661,6540133,6639470,6580246,6492884,6601347,6578334,6506377,6547275,6503317,6524361,6404058
89,0,1,1,6727808,6701572,6582833,6623744,6557438,6608265,6602731,6580880,6660867,6553556,6653230,6593507,6505464,6614081,6591117,6519788,6560888,6517009,6537916,6417041
90,31,1,1,6715337,6689368,6570721,6611237,6545479,6596175,6591009,6568405,6648517,6541672,6640938,6581038,6493947,6600975,6579170,6507017,6548117,6504388,6525262,6405014
91,0,1,1,6726212,6700528,6581707,6622819,6556516,6608117,6601773,6579884,6660314,6552560,6653005,6592688,6505459,6613071,6590849,6519414,6559925,6516170,6537115,6416317
92,31,1,1,6714167,6688718,6569644,6610841,6544274,6595986,6589588,6567598,6647792,6540131,6639660,6580104,6493430,6601167,6578895,6506987,6547259,6503704,6524211,6403694
93,0,1,1,6726466,6700558,6580418,6622206,6555642,6607687,6601065,6579811,6659478,6551948,6652081,6592160,6505144,6612538,6590576,6519313,6559497,6515606,6536319,6415871
94,31,1,1,6715681,6688889,6569511,6611705,6544514,6596287,6589500,6568137,6647911,6540762,6639459,6579955,6493019,6601019,6578382,6507240,6547676,6503724,6524030,6404812
95,0,1,1,6726505,6700012,6580732,6622819,6556041,6607513,6601677,6579452,6659575,6552321,6651644,6591983,6504469,6612140,6590452,6519304,6559474,6515444,6535445,6415391
96,31,1,1,6714400,6688210,6568476,6611397,6544055,6595972,6590124,6567726,6646714,6539920,6638972,6579885,6492929,6600769,6578062,6506962,6546548,6502605,6523486,6403710
97,0,1,1,6727477,6700879,6581843,6624331,6556886,6608961,6602632,6580798,6660347,6553193,6652855,6593264,6505972,6613899,6592057,6520086,6560173,6516181,6537279,6417513
98,31,1,1,6714613,6688158,6569488,6611525,6544353,6596239,6589951,6568486,6647563,6540191,6639807,6580257,6493099,6600648,6579805,6506669,6546660,6503414,6523459,6404410
99,0,1,1,6726804,6700669,6582040,6623497,6556765,6608317,6602157,6580475,6659812,6552952,6652767,6592852,6505233,6612003,6591872,6519995,6559635,6516161,6536067,6416359
100,31,1,1,6714911,6688353,6569417,6611467,6544996,6595479,6589688,6567920,6647687,6540316,6639650,6579856,6492717,6600431,6579181,6506664,6546239,6503169,6522986,6403951
101,0,1,1,6726814,6700643,6581477,6623405,6557288,6608388,6601912,6580068,6659935,6552927,6652540,6592880,6505180,6612896,6591903,6519685,6559874,6515439,6536214,6417039
102,31,1,1,6713960,6688094,6569637,6610936,6545065,6596230,6589267,6567855,6647776,6540115,6640013,6579871,6493323,6601014,6579566,6507074,6547000,6502717,6524133,6404102
103,0,1,1,6725479,6699367,6580322,6621959,6556347,6607954,6600310,6579523,6659549,6552133,6652535,6591169,6504220,6611838,6591315,6518919,6559032,6515264,6535952,6415806
104,31,1,1,6713680,6687701,6569054,6610189,6544481,6595574,6588658,6567815,6647499,6540086,6640232,6579230,6492670,6600050,6578595,6505697,6546279,6502453,6523077,6403281
105,0,1,1,6726904,6699800,6581284,6622789,6556557,6607718,6601317,6580215,6659979,6552744,6652923,6592577,6505080,6613267,6591745,6519264,6559242,6515400,6536415,6415845
106,31,1,1,6714415,6687410,6568449,6610398,6543765,6595054,6588983,6567288,6646991,6539842,6639316,6579326,6492877,6600730,6577876,6505522,6546641,6502582,6522944,6402494
107,0,1,1,6727105,6699633,6580806,6623033,6555914,6608113,6602020,6580787,6660143,6552809,6652239,6592127,6505479,6613967,6591524,6519317,6559161,6515050,6536038,6416165
108,31,1,1,6714431,6687696,6568278,6610350,6544238,6595519,6589608,6568014,6647522,6539668,6639033,6579379,6492828,6601527,6579284,6505898,6547009,6502774,6522960,6403718
109,0,1,1,6727752,6700918,6581351,6623217,6557161,6608463,6603138,6580546,6660736,6553298,6651992,6592734,6505862,6613285,6591409,6519344,6559974,6516165,6535939,6416949
110,31,1,1,6714254,6688624,6569384,6610109,6543652,6596440,6590950,6568507,6647940,6540412,6639418,6580120,6493031,6600787,6579536,6506693,6546974,6503586,6523616,6404655
111,0,1,1,6727343,6700764,6582369,6622696,6556163,6609333,6603495,6581429,6660268,6553447,6652399,6592822,6505943,6614620,6592507,6519250,6560762,6515909,6536893,6416921
112,31,1,1,6715108,6687990,6569577,6610781,6544461,6596580,6591411,6568465,6647475,6540514,6640139,6579751,6493526,6601841,6580086,6506520,6546986,6502903,6523537,6404197
113,0,1,1,6727568,6700061,6581881,6623144,6556807,6608584,6603610,6580917,6660887,6553803,6652225,6592670,6505906,6614512,6591975,6519985,6560626,6515215,6536821,6416646
114,31,1,1,6714839,6687733,6569482,6610433,6544150,6596456,6590895,6567820,6647812,6541588,6639343,6579912,6493713,6600889,6579111,6506811,6547287,6502026,6523591,6404475
115,0,1,1,6726894,6700029,6581374,6622786,6556211,6608741,6602862,6580177,6660327,6553964,6652447,6591621,6506307,6613988,6592412,6519635,6560248,6515261,6536679,6416443
116,31,1,1,6714111,6687960,6569328,6610763,6543469,6596058,6589953,6567034,6647996,6540510,6639056,6578386,6493597,6600583,6579760,6506267,6546989,6502582,6524068,6403589
117,0,1,1,6727076,6700422,6581465,6624029,6556889,6609009,6603152,6580252,6661026,6553422,6652485,6592440,6506557,6614403,6592730,6519799,6560585,6515758,6537710,6417407
118,31,1,1,6714388,6687115,6568923,6610734,6543719,6596329,6590116,6566969,6647361,6539896,6638754,6579516,6492671,6600251,6578988,6506114,6546170,6502260,6524035,6404379
119,0,1,1,6727088,6700126,6582285,6623310,6556293,6609157,6603446,6579712,6660926,6553242,6652678,6592084,6505183,6613193,6592185,6519232,6559139,6515069,6537400,6417811
120,31,1,1,6714585,6686578,6569551,6610458,6543501,6595940,6589945,6566806,6647823,6539347,6638561,6579188,6491909,6599867,6578910,6505565,6545349,6501588,6523690,6403632
121,0,1,1,6726738,6698993,6582023,6622756,6556643,6608662,6602741,6580224,6660977,6552709,6652336,6592053,6504845,6612930,6591493,6519068,6559459,6515064,6536443,6416494
122,31,1,1,6713584,6686539,6569720,6610568,6544467,6596179,6590578,6567356,6647951,6539704,6639038,6579365,6492275,6600760,6578727,6506299,6546101,6502276,6523563,6403463
123,0,1,1,6725887,6699074,6581372,6623192,6556225,6608353,6602898,6579358,6660069,6552538,6651656,6592056,6505515,6613374,6590729,6518812,6558180,6514852,6536204,6416167
124,31,1,1,6713466,6686469,6569347,6610799,6544458,6596504,6590192,6566885,6647635,6539841,6638807,6579417,6492656,6600801,6578138,6505840,6545278,6501806,6523241,6402981
125,0,1,1,6726440,6700120,6580875,6623196,6556147,6609361,6602607,6579586,6660682,6553154,6653125,6592324,6504836,6612636,6591460,6518753,6558665,6514827,6536899,6416341
126,31,1,1,6713529,6686434,6568486,6610537,6544246,6596249,6590234,6566419,6648026,6540127,6639713,6579045,6491908,6599952,6577512,6505662,6545247,6501539,6523137,6403566
127,0,1,1,6726564,6699765,6581694,6623610,6557293,6608627,6603421,6579865,6660698,6553024,6653612,6591399,6505189,6613088,6591242,6519266,6558488,6514892,6536735,6416721
128,31,1,1,6714467,6687710,6568994,6611541,6545238,6596597,6590879,6568029,6648168,6540755,6640880,6579099,6493233,6601429,6578829,6506235,6546212,6502905,6524612,6403939
129,0,1,1,6726114,6698477,6580791,6623986,6557317,6608281,6602603,6579702,6659870,6552942,6653164,6591632,6504961,6613476,6591251,6518865,6559638,6515498,6536791,6416337
130,31,1,1,6714991,6686922,6569060,6611566,6545399,6596099,6590703,6567465,6647573,6540279,6640955,6579554,6493072,6600956,6578777,6505668,6546648,6503302,6524257,6404571
131,0,1,1,6727647,6699172,6580888,6624043,6557146,6608740,6602718,6579962,6660379,6553218,6653422,6591666,6505479,6613093,6591519,6518489,6559586,6515848,6536849,6416448
132,31,1,1,6714199,6687268,6568246,6609572,6544179,6595814,6590140,6567154,6647624,6539933,6640255,6578880,6492930,6600429,6578618,6505715,6545758,6503037,6523590,6403475
133,0,1,1,6727627,6699556,6581108,6622700,6556787,6608784,6602624,6579627,6660760,6553540,6652929,6592339,6505742,6613703,6592060,6519344,6558569,6516202,6537203,6416762
134,31,1,1,6714763,6687277,6568711,6610293,6543880,6596569,6591085,6567534,6648344,6540528,6640196,6579418,6493471,6601044,6579280,6506774,6546079,6503456,6524799,6403486
135,0,1,1,6726949,6699141,6580541,6622951,6556292,6608765,6603280,6580217,6660211,6553318,6652719,6591610,6505820,6613297,6592281,6519738,6559413,6516105,6537044,6415521
136,31,1,1,6714489,6687179,6568541,6610139,6543961,6596228,6590478,6568017,6647800,6540779,6639935,6579504,6493220,6601490,6578993,6507128,6545984,6503133,6523832,6402520
137,0,1,1,6726793,6699846,6580818,6622793,6556710,6609324,6602690,6580574,6660642,6553355,6653094,6591974,6505945,6614668,6590942,6520502,6558816,6516527,6537073,6415484
138,31,1,1,6714260,6687100,6568213,6610173,6543196,6596313,6589726,6567404,6647740,6540680,6639516,6579097,6493297,6601445,6577629,6507172,6545573,6502720,6523918,6403137
139,0,1,1,6726992,6699239,6580625,6622877,6555989,6608771,6602967,6580647,6660888,6553397,6653043,6592705,6506112,6614005,6591278,6520093,6559403,6516018,6537630,6416027
140,31,1,1,6714732,6687395,6567892,6610587,6544166,6595800,6589820,6568044,6647864,6540260,6639917,6580115,6493340,6601544,6578888,6507015,6546124,6503327,6524155,6403250
141,0,1,1,6727073,6700063,6579874,6622640,6556223,6608382,6602005,6579918,6660644,6552301,6652669,6592271,6505788,6613970,6591741,6520639,6559050,6515824,6536587,6415410
142,31,1,1,6714234,6687387,6567688,6610229,6543788,6596228,6589378,6567725,6647606,6539996,6639488,6579175,6493174,6600785,6578704,6507041,6545514,6503220,6523274,6402926
143,0,1,1,6726401,6698766,6579696,6622382,6555741,6608805,6602021,6579947,6660281,6552738,6652486,6591810,6505612,6612945,6590874,6519845,6558755,6515913,6536730,6415478
144,31,1,1,6713752,6686840,6567897,6609235,6542683,6595915,6589072,6567534,6647104,6540360,6639077,6579635,6492905,6600751,6578050,6506709,6545537,6502655,6523543,6402776
145,0,1,1,6726727,6699700,6580288,6622311,6554829,6608541,6601315,6579513,6659698,6552877,6652186,6591860,6504700,6613166,6591214,6519116,6558398,6515173,6535862,6414553
146,31,1,1,6714801,6687395,6568809,6610852,6543669,6596745,6590120,6568047,6647720,6540521,6639240,6580352,6493458,6601839,6579458,6506713,6545162,6503193,6524119,6403027
147,0,1,1,6726610,6699068,6581072,6622278,6555163,6608289,6601587,6580029,6659644,6552481,6652424,6591823,6505097,6613856,6591112,6519854,6557620,6515570,6536185,6414713
148,31,1,1,6714271,6687454,6569305,6610715,6543911,6597053,6590031,6568361,6647960,6541128,6640410,6580277,6494026,6602127,6579219,6507499,6545207,6503665,6523810,6402757
149,0,1,1,6726073,6699828,6580875,6622879,6556262,6608848,6601539,6580207,6660513,6552870,6653250,6592459,6505703,6613507,6592100,6520069,6558295,6515678,6536113,6415613
150,31,1,1,6714538,6687003,6569307,6610313,6544332,6596862,6590089,6568217,6648291,6540132,6640305,6580408,6494497,6601629,6579920,6507977,6546756,6503472,6524672,6403351
151,0,1,1,6726083,6698714,6580711,6622415,6556141,6608324,6601762,6580724,6660322,6552598,6652904,6592483,6505895,6613854,6592052,6520027,6558495,6516149,6536754,6415520
