rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714782,6688820,6567935,6609740,6544089,6594208,6589991,6568051,6646842,6540258,6637276,6578511,6493686,6602318,6576278,6506164,6545324,6504356,6524442,6402322
1,0,1,1,6727112,6701313,6580256,6622694,6555822,6606684,6601957,6581101,6660054,6552247,6650198,6591229,6506052,6615709,6589031,6519150,6558691,6517022,6536997,6414182
2,31,1,1,6715476,6689358,6568396,6610412,6543924,6594508,6590665,6568804,6647367,6539781,6638024,6578746,6494081,6603498,6577380,6506803,6546522,6504073,6524380,6401877
3,0,1,1,6727560,6701924,6580433,6623299,6556607,6606813,6603531,6580898,6659858,6552742,6651397,6591023,6506112,6616181,6589160,6519559,6559095,6516966,6537269,6415077
4,31,1,1,6715314,6689683,6569207,6611056,6544174,6594512,6591123,6568684,6648257,6541000,6638748,6579219,6493535,6603624,6577126,6507260,6547112,6504654,6524956,6403453
5,0,1,1,6728133,6702145,6580558,6623485,6556437,6606675,6603481,6581189,6659918,6552610,6651098,6591656,6505939,6615057,6589550,6519342,6560414,6517197,6537415,6415562
6,31,1,1,6715379,6689571,6567906,6611478,6542853,6594507,6590245,6568879,6648034,6539726,6638135,6578824,6493065,6602535,6576696,6506131,6548506,6504004,6523648,6402743
7,0,1,1,6727517,6702105,6580214,6624723,6556016,6607088,6602873,6581782,6660642,6553197,6651841,6591913,6505712,6616491,6589765,6519272,6561076,6517156,6536744,6415839
8,31,1,1,6714859,6689709,6567713,6611653,6543225,6594049,6590340,6568558,6647571,6540124,6638518,6578967,6492681,6602554,6577430,6506087,6547112,6504274,6523836,6402565
9,0,1,1,6727184,6702015,6579579,6623985,6555279,6606942,6602501,6581402,6660087,6553413,6651022,6591644,6505075,6615181,6590380,6519127,6560330,6517134,6536549,6414427
10,31,1,1,6714254,6689868,6567588,6611550,6542714,6594751,6590654,6569064,6648406,6540999,6638103,6579261,6492894,6602973,6577929,6506900,6547752,6504405,6524668,6402559
11,0,1,1,6726732,6702124,6579156,6622910,6554022,6606269,6602479,6580747,6660211,6553095,6650398,6590727,6504935,6614399,6590368,6518662,6560046,6516691,6536704,6414500
12,31,1,1,6714458,6690177,6567185,6610776,6542484,6594300,6590126,6568802,6648005,6539878,6638250,6578568,6492321,6601273,6577142,6506176,6547299,6504075,6524432,6402199
13,0,1,1,6727918,6702485,6580873,6624014,6554698,6607382,6602674,6582025,6661096,6552824,6652606,6592751,6506529,6615741,6591223,6520042,6560864,6517448,6538725,6415981
14,31,1,1,6714721,6689901,6568441,6611877,6543022,6594633,6589693,6569129,6648872,6539991,6639520,6580114,6494308,6602450,6578047,6507374,6548205,6504457,6525563,6403119
15,0,1,1,6726662,6701550,6579519,6623810,6555054,6605999,6601838,6581122,6660420,6552637,6651207,6592281,6506210,6613392,6590296,6519556,6560077,6516779,6537330,6415527
16,31,1,1,6714059,6689294,6566932,6610405,6542340,6592891,6589844,6568419,6647437,6538964,6637600,6578862,6492719,6600730,6577460,6505717,6546918,6503051,6524265,6402633
17,0,1,1,6726751,6702443,6580159,6623025,6555313,6606352,6602536,6581736,6661230,6552384,6651458,6592237,6505554,6614437,6590638,6519262,6560021,6516659,6538017,6415909
18,31,1,1,6714435,6689618,6567107,6609941,6542275,6593159,6589574,6568986,6648061,6538940,6637614,6579170,6492259,6602182,6577757,6505688,6546269,6502868,6523512,6402898
19,0,1,1,6727542,6701729,6579666,6623177,6555583,6605951,6602293,6581977,6660942,6551711,6650219,6591914,6505026,6615141,6590030,6518855,6558993,6516425,6536263,6415217
20,31,1,1,6715509,6689602,6568314,6611006,6543400,6593954,6590392,6568867,6648211,6538583,6637607,6579862,6492732,6603470,6577138,6506247,6546408,6503759,6523921,6402848
21,0,1,1,6727753,6701238,6580374,6623407,6554624,6605118,6602339,6580518,6660079,6550794,6649295,6591698,6505290,6615863,6590028,6518835,6559231,6516016,6535855,6415412
22,31,1,1,6716314,6690215,6568544,6612137,6542895,6594559,6591005,6568929,6648487,6539804,6638267,6580277,6493923,6604060,6578584,6506907,6547507,6504099,6524353,6403658
23,0,1,1,6728178,6702257,6580374,6623616,6555514,6606743,6602611,6581586,6660717,6551477,6650862,6592104,6505881,6615508,6590349,6519735,6560798,6516798,6537370,6415979
24,31,1,1,6715271,6689545,6567516,6611236,6542575,6592925,6590014,6568805,6647474,6538897,6637741,6578831,6492796,6602289,6577447,6506091,6546937,6503319,6523920,6402597
25,0,1,1,6728625,6702757,6580767,6624305,6555199,6605925,6603253,6581679,6661325,6552448,6651006,6592031,6505874,6614847,6590835,6519129,6559915,6517630,6537105,6415998
26,31,1,1,6715413,6689932,6567316,6610959,6542195,6592397,6589668,6568764,6647994,6538937,6637377,6578451,6492995,6602373,6577208,6505468,6545857,6503514,6523934,6402883
27,0,1,1,6728071,6702534,6580649,6623327,6554768,6605501,6603011,6581120,6661138,6551431,6650757,6591249,6505822,6615152,6590413,6519172,6559854,6516776,6537500,6415467
28,31,1,1,6715193,6689859,6567648,6610208,6541836,6593294,6589834,6568837,6647833,6538657,6637678,6577614,6492486,6602259,6576725,6506478,6547054,6503332,6524591,6402353
29,0,1,1,6727395,6701916,6579567,6623254,6554169,6605637,6601949,6580866,6659975,6551990,6650697,6590360,6504675,6614895,6589040,6519203,6559456,6515436,6536766,6414367
30,31,1,1,6715428,6689095,6567667,6610615,6542206,6594032,6590225,6568576,6647865,6538986,6637368,6578248,6492144,6602371,6577621,6505857,6545827,6503194,6523910,6402440
31,0,1,1,6727074,6701621,6579794,6622343,6554549,6606557,6602666,6580855,6661171,6552094,6650428,6591195,6504964,6615787,6590477,6519197,6559852,6515971,6537281,6415266
32,31,1,1,6714681,6688546,6567380,6610549,6542195,6593668,6589674,6568244,6647831,6539424,6637314,6578009,6492570,6602109,6577774,6506185,6546470,6502867,6524151,6402648
33,0,1,1,6726759,6700600,6579724,6622806,6554912,6606083,6602461,6581261,6660108,6551459,6650569,6590347,6504254,6615004,6589089,6519051,6559791,6515862,6536785,6415133
34,31,1,1,6715314,6688749,6568444,6611368,6542689,6594353,6590865,6569663,6647935,6539684,6638305,6578340,6492017,6603316,6577084,6507017,6547127,6503382,6523910,6403357
35,0,1,1,6726624,6700353,6580151,6623122,6554408,6606624,6602989,6581062,6660323,6551807,6651060,6590909,6505089,6615591,6590150,6519323,6559611,6515784,6536293,6415851
36,31,1,1,6713856,6688251,6567964,6610832,6542886,6593961,6590733,6568637,6647333,6538952,6637909,6579113,6492829,6602986,6577542,6506573,6546623,6503134,6524084,6403040
37,0,1,1,6726760,6701371,6579821,6623444,6555084,6606750,6603210,6581721,6659851,6551158,6650358,6591699,6505171,6615850,6590557,6519819,6559695,6516382,6537559,6415520
38,31,1,1,6714352,6688557,6567611,6611160,6542565,6594471,6589869,6569046,6647761,6539125,6637013,6578812,6492338,6603345,6577579,6506504,6546726,6503616,6524170,6402594
39,0,1,1,6726772,6700275,6580249,6623143,6554788,6606282,6602309,6581206,6658893,6551529,6649865,6590656,6504476,6615185,6590530,6519106,6559631,6515657,6535954,6415136
40,31,1,1,6713937,6688546,6566937,6610367,6542388,6593439,6588727,6567812,6646416,6538205,6636904,6578026,6491119,6602081,6576742,6506188,6545963,6502188,6523056,6402738
41,0,1,1,6727116,6701263,6580301,6623650,6554887,6606289,6602208,6581251,6659669,6551673,6650410,6590951,6504146,6615353,6589939,6518799,6559189,6515637,6536761,6415827
42,31,1,1,6713489,6688582,6567428,6610362,6541668,6593431,6589593,6567911,6646404,6538302,6637010,6578334,6491410,6602323,6576941,6505583,6546237,6502242,6522928,6403028
43,0,1,1,6726126,6701403,6579789,6623188,6555218,6607356,6602776,6581407,6659540,6551739,6651010,6592038,6504824,6615485,6590976,6519277,6559597,6516307,6536121,6416230
44,31,1,1,6714785,6688763,6568462,6611050,6543466,6595158,6590798,6568670,6647163,6540128,6638354,6578830,6492686,6602729,6577997,6506481,6546784,6503357,6524072,6403588
45,0,1,1,6726552,6701305,6580288,6624026,6554924,6607306,6602560,6581690,6659825,6552274,6651212,6591448,6504948,6613990,6590303,6519537,6559489,6515977,6537248,6416266
46,31,1,1,6713946,6688485,6567469,6610927,6541608,6593894,6589957,6568790,6646729,6539091,6636853,6578227,6491733,6601032,6577105,6505764,6545493,6501971,6523256,6403113
47,0,1,1,6726657,6701678,6580394,6623705,6553753,6606518,6602103,6581245,6660005,6552084,6650266,6591851,6505032,6614043,6590578,6519190,6559013,6515347,6536587,6416388
48,31,1,1,6715169,6689182,6568418,6611409,6542234,6594683,6590257,6569040,6647542,6539415,6638018,6578897,6492707,6602678,6578084,6505909,6546612,6502725,6523374,6404076
49,0,1,1,6728161,6701891,6581090,6624336,6554959,6607603,6603042,6581626,6660780,6552140,6651065,6591815,6505386,6615153,6591011,6518659,6560115,6516225,6536696,6416198
50,31,1,1,6714921,6688618,6567582,6610159,6542170,6594117,6589963,6568036,6646792,6539383,6637647,6577971,6491835,6601231,6577567,6504960,6546456,6502957,6523081,6402409
51,0,1,1,6726491,6701822,6580214,6622749,6555296,6606836,6602577,6581186,6659896,6552092,6651193,6590462,6504543,6614426,6590781,6519220,6559956,6516214,6536636,6415659
52,31,1,1,6715452,6690479,6568566,6610645,6542801,6594929,6590832,6569505,6647902,6539968,6638370,6578755,6492451,6602350,6577701,6506477,6547192,6503729,6524570,6403373
53,0,1,1,6727497,6702002,6581341,6623098,6555151,6607115,6604141,6582115,6661295,6552724,6651475,6591811,6505145,6614633,6590373,6519853,6559923,6516380,6537672,6416455
54,31,1,1,6714384,6689065,6568113,6609676,6541994,6593763,6590234,6568479,6647375,6539224,6637722,6578677,6491900,6601865,6577570,6505551,6545484,6502415,6523743,6403509
55,0,1,1,6726536,6701613,6580631,6623172,6554771,6606858,6602937,6580846,6660394,6552087,6651589,6591584,6505030,6614975,6589895,6518672,6558612,6515884,6536751,6416192
56,31,1,1,6714385,6689499,6568449,6611627,6542731,6594253,6590437,6568846,6648069,6539815,6639150,6578471,6492861,6601558,6576832,6505687,6546034,6502948,6523396,6403806
57,0,1,1,6726255,6700710,6580178,6623532,6554641,6606099,6602402,6580353,6659820,6551519,6651320,6590645,6503816,6613546,6589694,6517840,6559060,6515517,6535513,6415714
58,31,1,1,6714922,6688175,6568506,6611175,6543012,6594520,6590903,6568428,6648006,6539515,6638394,6578553,6492217,6601695,6578277,6505121,6547278,6503747,6524199,6404207
59,0,1,1,6727102,6700303,6580298,6623893,6555084,6606175,6603282,6581256,6660045,6552403,6651755,6590802,6504201,6613757,6590086,6517806,6560060,6515547,6536682,6416029
60,31,1,1,6713784,6688690,6567760,6610889,6542290,6593503,6590383,6568381,6647868,6539841,6638864,6578112,6491260,6601669,6577372,6504580,6546921,6502862,6523223,6403474
61,0,1,1,6725860,6701126,6579657,6622064,6553466,6605609,6602185,6580025,6660080,6552521,6651162,6590646,6503126,6614303,6590361,6517431,6559018,6514949,6536223,6414778
62,31,1,1,6714747,6689591,6568708,6611215,6542340,6594029,6590628,6569280,6648509,6540300,6640092,6578592,6492086,6603512,6578272,6506277,6547367,6503076,6525387,6404146
63,0,1,1,6727057,6701815,6580331,6623037,6554253,6606223,6603144,6581128,6660393,6552250,6652834,6591178,6504409,6614839,6589974,6518756,6559984,6516222,6537369,6415894
64,31,1,1,6715227,6689458,6568711,6611609,6542518,6594555,6590900,6569361,6648102,6540994,6639867,6579476,6492300,6602518,6578116,6506193,6547334,6503712,6525169,6404194
65,0,1,1,6727018,6701461,6580662,6623356,6554618,6606582,6602981,6580805,6659952,6552993,6651844,6591747,6504114,6615069,6589919,6518538,6559182,6515600,6537372,6416233
66,31,1,1,6713550,6687931,6567423,6610042,6541928,6593308,6589563,6567150,6646365,6539040,6638534,6578485,6491545,6601113,6575894,6504914,6545579,6501866,6523258,6402530
67,0,1,1,6726775,6701138,6579976,6623620,6555385,6606678,6601978,6580250,6660150,6552180,6652116,6591332,6504265,6614273,6589544,6518442,6559398,6515648,6537025,6416133
