rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716101,6691347,6571519,6611732,6544703,6597432,6591822,6569539,6648681,6540629,6642262,6580478,6492790,6604646,6578670,6507874,6548282,6503139,6525811,6404393
1,0,0,0,6728941,6703478,6584100,6624674,6557219,6609371,6603923,6582678,6661747,6552795,6654509,6592967,6506553,6617454,6591427,6521725,6561572,6515600,6538873,6417443
2,31,0,0,6717829,6691819,6572411,6613529,6545559,6597502,6592378,6571203,6649804,6540597,6642717,6581806,6495062,6605993,6578758,6509892,6548619,6503978,6527208,6406334
3,0,0,0,6728659,6702923,6583795,6625094,6557239,6609615,6604411,6582741,6661425,6552775,6654379,6593436,6506416,6617975,6592022,6522041,6561199,6515988,6539469,6417356
4,31,0,0,6716305,6690786,6572097,6612303,6545005,6598329,6591795,6570374,6649271,6540144,6641691,6580915,6494836,6605658,6579211,6509244,6549641,6503597,6527209,6405585
5,0,0,0,6728202,6702715,6583349,6623889,6556022,6609699,6603595,6581010,6661452,6552328,6653873,6592955,6506195,6617670,6591182,6521385,6562277,6515628,6538958,6417180
6,31,0,0,6716005,6691058,6570866,6612630,6544039,6597148,6591108,6569318,6649307,6539732,6641404,6580722,6494066,6604354,6579084,6508377,6549529,6502990,6526226,6404672
7,0,0,0,6729017,6703700,6584102,6626122,6556617,6610068,6604856,6582734,6662420,6553360,6654839,6594863,6507398,6616728,6592186,6522218,6563251,6516359,6539789,6417952
8,31,0,0,6716185,6690855,6571656,6613034,6544197,6597409,6592043,6569461,6649074,6540259,6641621,6581173,6494663,6605067,6579042,6508559,6549341,6503312,6526686,6405239
9,0,0,0,6727397,6702761,6583467,6625088,6555460,6609386,6604001,6581207,6660813,6551754,6653997,6593365,6506441,6616422,6591169,6521286,6562293,6515842,6539180,6417769
10,31,0,0,6716775,6691505,6572049,6613960,6544401,6597986,6592504,6569743,6649882,6540209,6641963,6582228,6494510,6604517,6579920,6509678,6550123,6503564,6527441,6406192
11,0,0,0,6728540,6702419,6583192,6625465,6555474,6609760,6603959,6581346,6661539,6552502,6654091,6593228,6506575,6615977,6591591,6520875,6561457,6515481,6539077,6417541
12,31,0,0,6716892,6691183,6571703,6614289,6543974,6598687,6592990,6569662,6649757,6540872,6642445,6581749,6495153,6604864,6580235,6509722,6549068,6503419,6527088,6405425
13,0,0,0,6728448,6703527,6583473,6625809,6555996,6610217,6604590,6581442,6662612,6553132,6655133,6593356,6507235,6616439,6592555,6521929,6560868,6516116,6539914,6417563
14,31,0,0,6716395,6691315,6571494,6612769,6543640,6597385,6592975,6569079,6649847,6540441,6641296,6580771,6494617,6603639,6579079,6508718,6547938,6502128,6526354,6404785
15,0,0,0,6727394,6703258,6582770,6624392,6555360,6608874,6604356,6580569,6661653,6552677,6654038,6592670,6506269,6615517,6591544,6520629,6560586,6514967,6538507,6416779
16,31,0,0,6715658,6691507,6571341,6612760,6543399,6596980,6592002,6568811,6649422,6540779,6642176,6580484,6494173,6604610,6578540,6508246,6547767,6502867,6526161,6404946
17,0,0,0,6728655,6703646,6583372,6624986,6555099,6609333,6604100,6580617,6661528,6552521,6655352,6593200,6506381,6616655,6591093,6521053,6561307,6515161,6538610,6417629
18,31,0,0,6715282,6691309,6571297,6612404,6542995,6596909,6591697,6568374,6649108,6539859,6641730,6580518,6493794,6603538,6579016,6507466,6548058,6502218,6526420,6405007
19,0,0,0,6726994,6702550,6582828,6624261,6554422,6608696,6603410,6580033,6660967,6551661,6653207,6592820,6505301,6615758,6591132,6520429,6560961,6514351,6538358,6416667
20,31,0,0,6715066,6690877,6570340,6613038,6542968,6596919,6591872,6568610,6649485,6540480,6641455,6580560,6493539,6604107,6578821,6507617,6548645,6502239,6526015,6404843
21,0,0,0,6727046,6703196,6582261,6624692,6554804,6609376,6603789,6580130,6662097,6552191,6654178,6592461,6505155,6616090,6591669,6520786,6561411,6514531,6538697,6416479
22,31,0,0,6715777,6691724,6571201,6613741,6543993,6598269,6592753,6569210,6650413,6540720,6642336,6580887,6493414,6604983,6579457,6508876,6549295,6503054,6526348,6405258
23,0,0,0,6728064,6703439,6582242,6625472,6556339,6610331,6604741,6581060,6662372,6552830,6655206,6593134,6505362,6616462,6591552,6521610,6562345,6515815,6538759,6417407
24,31,0,0,6715194,6690649,6569829,6612543,6543815,6597522,6591661,6568418,6649814,6540364,6641865,6580357,6492901,6604172,6578717,6509018,6548393,6502534,6525497,6404489
25,0,0,0,6727815,6702854,6582302,6624946,6555357,6610132,6604381,6580524,6662039,6552710,6654904,6593058,6505916,6616688,6592136,6521204,6561567,6515055,6538698,6417208
26,31,0,0,6715617,6690518,6570416,6612287,6542964,6597737,6592445,6568203,6649662,6539657,6642067,6580282,6493593,6603919,6579726,6508299,6548818,6501506,6526510,6405106
27,0,0,0,6728210,6703003,6582650,6623895,6555370,6610283,6604136,6580642,6662416,6552740,6654664,6592688,6505946,6616014,6590746,6521151,6561286,6514128,6539201,6417980
28,31,0,0,6715147,6690817,6570995,6611625,6542649,6596793,6591323,6568227,6649668,6539988,6641293,6579830,6493134,6602347,6577936,6507699,6547029,6501296,6525937,6405191
29,0,0,0,6728087,6703812,6583091,6625068,6555200,6609722,6603509,6581504,6662306,6552853,6655649,6593184,6506363,6616375,6591946,6520991,6561525,6514546,6539378,6418335
30,31,0,0,6715368,6691396,6570390,6612199,6542980,6597240,6591431,6568924,6649695,6539444,6641637,6580761,6493767,6602960,6579501,6508030,6548911,6501598,6526071,6405347
31,0,0,0,6727983,6703741,6582739,6624528,6555601,6609768,6604154,6580421,6662403,6552549,6654994,6593247,6505972,6615932,6592182,6521026,6561988,6513961,6539288,6418178
32,31,0,0,6715894,6691727,6571116,6611794,6543651,6597237,6591925,6567431,6650384,6539791,6642585,6581075,6493683,6603546,6579113,6508151,6548613,6501702,6526012,6405733
33,0,0,0,6727939,6703427,6582821,6623233,6555375,6609067,6603381,6579631,6662097,6552128,6654680,6592983,6505962,6615314,6591773,6520825,6560847,6514034,6537872,6417609
34,31,0,0,6715396,6690824,6570332,6611058,6542938,6596737,6589961,6567025,6649363,6539291,6641256,6579804,6493012,6601914,6578549,6508101,6547888,6501011,6524772,6404204
