rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6727949,6700366,6581382,6626557,6554809,6607961,6602453,6580517,6660190,6552499,6651956,6593705,6506406,6615871,6590193,6521275,6560557,6516870,6536605,6416434
26,31,0,0,6715426,6688579,6569606,6613924,6543198,6596356,6589465,6568635,6647776,6540354,6639030,6581404,6493907,6604307,6578566,6508743,6547249,6503941,6523694,6403755
27,0,0,0,6728141,6700884,6581696,6626058,6555732,6609462,6602069,6581016,6660529,6553760,6652068,6594507,6506427,6617437,6590767,6522344,6560461,6517443,6537095,6416840
28,31,0,0,6716848,6689036,6570205,6614806,6543316,6597847,6590434,6569286,6649599,6541953,6640170,6582759,6494471,6605556,6578476,6509598,6547436,6504879,6524745,6405002
29,0,0,0,6728685,6700574,6581155,6625834,6554688,6608853,6602256,6581038,6660428,6553251,6652125,6593969,6505825,6616702,6590452,6521571,6559745,6516924,6536227,6415699
30,31,0,0,6716108,6689279,6570039,6614918,6543480,6597444,6590477,6569512,6649227,6541481,6639934,6582152,6493524,6604520,6578555,6508986,6546946,6504924,6524395,6403578
31,0,0,0,6729922,6702014,6583311,6627465,6556265,6610085,6603214,6581876,6662428,6554637,6652995,6594955,6506428,6616896,6591166,6522244,6561069,6518211,6537699,6416868
32,31,0,0,6716812,6688993,6570464,6614414,6543617,6596981,6589942,6569283,6648667,6541646,6639837,6581834,6494061,6604457,6578729,6508611,6547860,6505052,6523690,6404068
33,0,0,0,6728907,6701210,6582137,6626439,6555339,6608662,6602136,6581611,6661156,6553652,6652488,6593932,6506150,6615982,6590301,6521000,6560262,6516901,6536580,6416219
34,31,0,0,6716329,6689811,6569699,6614621,6543059,6596229,6589487,6568637,6647986,6540878,6640034,6581410,6493460,6603609,6577354,6509123,6547808,6503550,6524726,6403611
35,0,0,0,6728669,6701225,6581736,6626913,6556034,6609005,6602504,6581431,6660823,6553968,6652847,6594082,6506404,6616668,6590611,6521773,6560616,6516667,6536944,6416573
36,31,0,0,6716323,6688818,6569228,6614143,6543738,6596384,6589459,6568384,6648374,6541534,6639272,6581158,6493793,6604602,6577599,6508622,6547246,6503333,6524147,6403321
37,0,0,0,6729433,6702376,6582017,6626827,6556198,6609541,6602880,6581829,6661417,6554624,6652953,6594143,6506397,6616820,6590277,6522616,6560312,6517533,6537843,6416506
38,31,0,0,6716993,6689652,6570176,6613942,6544019,6596638,6589980,6569381,6648551,6541725,6640128,6581757,6493672,6603935,6577154,6509508,6547425,6504294,6524302,6403883
39,0,0,0,6729528,6701509,6582021,6626124,6556581,6609129,6602273,6582043,6661302,6554783,6653121,6594169,6506850,6616807,6590092,6522043,6560423,6517146,6537187,6415515
40,31,0,0,6716379,6689112,6569050,6613406,6543384,6596717,6589221,6569469,6647920,6540734,6639892,6580996,6493768,6603850,6576675,6508443,6547276,6504068,6523201,6402553
41,0,0,0,6729166,6701481,6581855,6626485,6555908,6609176,6601875,6582598,6661164,6553457,6653169,6593908,6506702,6616584,6590699,6521468,6560432,6516608,6536587,6415541
42,31,0,0,6716589,6689835,6569811,6614026,6543582,6596847,6589388,6569681,6648596,6541229,6640320,6581321,6494471,6604561,6578288,6508563,6547485,6504274,6524336,6403345
43,0,0,0,6728612,6701065,6580803,6624558,6554899,6608356,6600898,6581144,6660519,6553028,6652295,6593230,6506068,6616912,6589656,6520680,6559756,6516195,6536044,6414899
44,31,0,0,6716107,6689301,6568364,6612321,6544121,6596286,6589132,6568799,6647541,6540627,6639665,6580693,6493710,6604337,6577313,6508309,6547313,6503228,6523946,6403241
45,0,0,0,6728393,6701204,6580405,6624394,6555645,6608501,6601805,6580902,6659981,6552666,6652346,6592878,6505671,6615649,6589318,6520379,6559263,6515365,6536028,6415360
46,31,0,0,6716188,6688900,6567911,6612356,6542779,6595788,6589636,6567861,6647893,6540471,6639068,6580518,6493780,6603301,6577027,6507285,6546625,6503087,6522956,6402812
47,0,0,0,6729165,6701780,6579823,6624770,6555386,6608277,6602801,6580828,6660714,6553115,6652518,6593379,6505976,6615856,6589914,6521268,6560007,6516173,6535115,6415939
48,31,0,0,6715941,6689022,6568219,6613386,6543493,6595924,6590421,6568174,6647838,6540066,6639572,6580637,6493387,6603347,6577018,6508091,6546663,6502865,6522617,6403726
49,0,0,0,6729332,6702168,6580535,6625997,6556216,6608827,6603486,6581252,6660685,6553151,6653391,6593845,6506581,6616245,6589782,6521591,6560299,6516418,6536244,6416572
50,31,0,0,6716011,6688562,6567650,6612264,6543495,6595116,6590157,6567996,6647065,6540007,6639161,6580276,6493063,6603378,6576493,6508142,6545934,6503066,6522927,6402981
51,0,0,0,6728106,6701195,6580059,6624938,6556127,6607753,6602340,6580892,6659811,6553172,6653397,6592765,6506288,6616574,6589309,6521242,6558795,6516015,6536326,6415941
52,31,0,0,6716949,6689263,6568450,6612882,6544557,6596174,6590930,6569537,6647696,6540714,6640570,6580809,6494182,6604626,6577628,6508705,6547048,6503883,6524296,6403308
53,0,0,0,6729299,6702260,6581388,6626423,6555915,6609209,6603073,6582057,6660442,6553662,6653771,6594287,6506815,6617792,6589965,6521147,6560790,6517190,6537374,6416666
54,31,0,0,6716801,6689145,6569096,6614345,6543388,6596333,6590481,6569342,6647938,6540814,6640368,6581151,6493936,6604916,6576525,6507657,6546984,6504112,6524088,6404288
55,0,0,0,6729343,6701937,6581918,6626847,6556541,6609919,6603217,6582422,6661800,6553412,6653417,6594387,6507044,6617451,6590851,6521743,6560682,6517370,6537007,6416930
56,31,0,0,6717066,6689057,6568925,6613831,6544005,6597592,6590316,6569621,6648555,6540349,6640289,6581180,6494401,6604663,6577072,6508432,6547435,6504426,6524394,6403817
57,0,0,0,6729846,6701301,6581592,6626273,6556651,6609897,6603216,6582500,6661255,6553568,6653382,6594061,6506726,6617954,6590049,6521162,6561317,6517633,6537608,6416575
58,31,0,0,6716518,6688993,6568664,6613402,6543640,6597089,6590205,6569879,6648399,6540705,6640124,6580716,6494037,6604498,6576513,6507460,6548197,6503595,6524273,6403713
59,0,0,0,6729540,6701914,6581996,6626674,6556092,6608844,6603287,6582589,6661112,6553984,6653175,6594257,6506729,6616854,6590721,6521303,6561528,6516399,6537798,6416752
60,31,0,0,6717389,6688839,6569333,6614450,6543625,6596423,6590767,6569624,6648448,6540315,6640709,6581239,6493774,6604468,6577588,6508168,6548206,6503976,6524984,6403644
61,0,0,0,6729818,6700898,6581533,6627692,6556216,6608911,6603745,6581797,6661589,6553431,6653120,6593730,6506804,6616613,6590148,6521174,6560251,6517126,6537235,6416324
62,31,0,0,6717199,6688174,6568846,6614719,6544061,6596912,6591108,6569442,6648799,6540861,6640533,6580505,6493975,6603021,6576853,6507987,6546943,6503859,6523533,6403865
63,0,0,0,6729346,6701222,6581357,6627162,6556332,6609664,6603496,6581327,6661774,6552977,6653552,6593681,6506623,6616532,6589224,6520715,6560712,6517255,6536771,6416708
64,31,0,0,6717165,6689045,6569346,6614910,6543840,6598067,6591430,6568541,6649843,6540502,6640681,6581404,6495008,6604596,6577236,6508138,6547696,6504241,6523835,6404286
65,0,0,0,6730347,6701113,6581160,6627054,6555669,6610025,6603962,6581217,6661562,6553599,6653449,6593195,6507323,6617067,6589354,6521453,6560622,6516073,6537129,6416392
66,31,0,0,6716773,6688775,6568459,6614049,6542787,6596351,6591199,6567926,6647676,6540598,6639903,6579905,6494228,6604195,6576027,6507632,6546938,6503118,6523572,6403199
67,0,0,0,6728544,6700381,6580242,6626473,6555250,6608689,6603017,6580279,6660215,6552690,6651923,6592733,6506407,6616950,6589726,6520207,6559872,6515981,6536428,6415097
68,31,0,0,6716659,6689332,6569305,6614391,6544517,6596646,6590733,6568919,6648690,6540061,6639988,6581252,6494625,6604223,6577230,6508432,6547273,6503731,6524919,6403722
69,0,0,0,6729759,6701448,6580475,6626656,6556482,6609409,6603640,6581499,6661724,6553894,6653343,6593258,6507668,6617089,6590058,6521503,6560149,6517420,6537782,6415983
70,31,0,0,6717523,6688465,6568343,6614068,6543990,6596984,6591125,6568895,6648694,6541005,6640770,6580502,6494688,6605317,6577501,6508163,6546935,6504310,6524654,6404192
71,0,0,0,6728961,6699864,6580229,6626349,6554635,6608991,6602476,6581051,6661206,6553477,6653186,6592879,6506137,6617256,6589589,6520631,6559713,6516840,6536522,6416005
72,31,0,0,6717255,6687760,6568102,6614150,6542751,6596205,6590304,6569402,6648183,6541037,6640023,6580284,6494714,6604307,6577328,6508325,6546348,6503935,6524006,6404042
73,0,0,0,6731235,6701438,6581602,6628450,6556265,6609233,6604368,6582190,6661645,6554501,6653445,6593623,6507522,6617666,6591320,6521706,6560146,6517826,6537860,6418120
74,31,0,0,6717993,6688201,6568539,6614958,6542663,6596447,6591159,6568654,6647733,6540700,6639653,6579812,6494223,6604460,6577890,6507808,6545934,6504433,6523931,6404350
75,0,0,0,6729894,6700383,6581015,6626950,6555231,6609241,6603469,6581297,6660679,6553447,6653079,6593636,6507471,6616291,6591446,6521144,6559665,6517104,6536765,6417709
76,31,0,0,6718386,6688664,6569362,6614557,6543436,6597655,6592176,6569539,6648738,6541283,6640182,6582052,6495179,6604542,6578593,6508607,6548039,6504140,6523799,6405235
77,0,0,0,6730665,6700781,6581561,6626814,6555595,6610492,6604498,6581821,6661032,6553930,6653140,6594759,6507513,6617510,6591393,6521275,6560580,6517899,6536781,6417781
78,31,0,0,6717882,6687782,6569255,6614043,6543038,6596724,6591503,6568935,6647498,6540806,6639693,6581116,6494482,6604533,6577648,6507748,6546142,6503941,6523923,6404472
79,0,0,0,6730457,6699910,6581508,6625355,6554914,6609053,6602618,6581574,6659979,6553644,6652543,6594160,6506977,6616936,6590264,6520505,6559748,6516661,6536927,6417552
80,31,0,0,6716574,6686563,6569025,6613337,6542337,6596209,6590505,6568246,6647875,6539850,6639753,6580351,6493417,6603902,6577307,6507835,6546120,6503079,6522997,6404248
81,0,0,0,6728916,6699171,6580906,6625345,6554724,6608420,6602784,6581043,6660451,6553013,6652702,6592553,6505837,6616198,6589766,6520240,6559369,6515388,6536073,6416721
82,31,0,0,6716862,6687513,6569371,6613528,6542766,6597437,6590609,6569523,6648671,6540762,6639749,6580510,6493350,6603960,6576872,6507503,6546881,6503452,6523801,6404814
83,0,0,0,6730103,6700609,6581992,6626631,6556437,6610378,6603967,6582227,6661995,6553127,6653509,6594389,6507422,6617494,6590232,6522247,6560732,6516761,6537378,6418050
84,31,0,0,6716652,6686803,6568659,6613184,6542803,6596091,6590644,6568650,6647358,6538742,6639818,6580297,6493339,6603255,6576508,6508026,6546685,6503408,6524015,6404285
85,0,0,0,6729974,6699647,6581484,6626843,6556161,6609215,6604078,6582304,6661124,6552188,6653637,6593829,6507155,6617322,6590468,6522072,6560888,6517044,6538052,6417937
86,31,0,0,6716862,6687410,6568707,6613835,6543423,6596431,6590927,6569053,6648432,6539776,6640348,6581441,6494470,6603843,6576919,6508255,6546750,6503254,6524366,6404543
87,0,0,0,6729775,6701614,6581934,6626971,6556253,6609403,6604353,6582609,6662375,6553129,6654579,6594869,6508120,6617038,6590060,6522576,6561030,6517188,6537790,6418558
88,31,0,0,6716862,6688908,6568874,6613128,6543034,6595940,6591776,6569158,6649133,6539684,6640476,6581291,6495087,6603673,6576533,6508351,6547581,6503586,6524561,6405043
89,0,0,0,6729077,6700774,6581220,6626463,6555603,6609048,6604319,6581484,6661828,6553274,6654139,6594532,6507594,6618221,6590734,6521940,6560731,6516128,6537648,6418056
90,31,0,0,6716805,6687864,6567943,6613823,6542796,6596060,6591364,6568736,6647983,6539953,6640775,6580894,6494233,6604278,6576657,6508408,6547009,6502807,6523473,6404338
91,0,0,0,6729676,6700354,6580802,6626614,6555213,6608957,6603810,6581960,6661689,6553122,6653756,6594360,6507092,6616855,6590880,6521160,6560692,6516268,6536765,6416506
92,31,0,0,6717008,6688188,6569101,6614079,6543286,6596286,6591797,6568575,6648881,6540049,6640393,6581222,6494039,6604448,6578222,6508397,6547831,6503473,6523990,6403973
93,0,0,0,6729594,6699759,6581168,6626280,6555636,6608860,6603779,6580817,6661517,6552764,6653319,6594069,6506797,6617350,6589967,6521203,6560455,6515734,6536687,6417334
94,31,0,0,6717384,6688880,6569875,6614350,6544108,6597109,6592471,6569254,6649259,6540695,6641741,6581378,6494713,6605287,6578131,6509247,6548457,6503678,6524223,6405381
95,0,0,0,6728783,6700766,6581006,6625070,6555066,6608904,6603735,6580766,6660609,6552531,6653079,6593328,6505705,6616607,6590661,6521003,6560718,6516095,6536011,6416326
96,31,0,0,6716339,6687929,6568665,6613004,6542834,6596456,6591512,6568660,6648674,6540155,6640470,6581155,6493546,6603879,6577686,6508458,6547489,6503494,6523173,6404334
97,0,0,0,6729230,6699942,6580856,6625889,6555261,6608748,6603552,6580933,6660460,6552378,6652352,6593966,6505871,6616713,6590490,6521253,6560592,6516002,6536020,6416518
98,31,0,0,6717153,6687855,6568745,6613181,6543204,6596701,6592047,6568618,6648107,6539316,6640667,6581151,6493795,6604624,6577827,6508072,6548153,6503453,6523921,6403565
99,0,0,0,6728488,6699400,6580748,6625511,6554622,6608044,6604374,6580932,6660473,6551794,6652143,6593000,6505969,6615852,6590243,6520765,6560380,6515944,6536140,6415868
100,31,0,0,6716053,6688328,6568823,6613528,6542352,6596515,6591290,6568232,6647926,6540025,6639355,6580992,6493924,6603729,6577391,6508203,6546658,6503762,6523261,6403294
101,0,0,0,6729967,6701800,6581691,6625715,6555443,6608976,6603159,6581234,6660874,6552749,6652434,6594013,6507018,6616472,6589822,6521620,6560925,6516421,6536319,6416343
102,31,0,0,6716005,6688715,6568359,6613177,6542315,6596010,6590246,6567725,6647238,6539525,6638930,6580312,6493985,6602618,6576502,6507759,6546682,6502636,6522802,6402921
103,0,0,0,6727680,6700688,6580494,6625492,6554135,6607618,6602181,6579917,6659277,6551669,6651339,6592946,6505527,6615726,6588769,6520386,6559626,6515405,6536032,6415405
104,31,0,0,6715866,6689244,6568857,6613256,6543310,6596445,6590168,6568676,6647719,6539615,6639920,6581206,6494164,6603810,6577911,6508045,6547220,6503258,6523930,6403919
105,0,0,0,6729214,6701341,6580707,6625885,6555995,6609047,6602879,6581985,6660543,6552482,6653073,6594196,6506418,6617230,6590406,6521261,6561082,6516427,6537191,6416771
106,31,0,0,6716917,6689099,6568776,6613277,6543460,6596743,6591372,6569195,6648104,6540145,6640003,6581836,6493626,6605102,6577613,6508335,6547457,6503769,6524029,6404091
107,0,0,0,6728230,6700978,6580476,6625484,6555388,6609265,6603664,6580863,6661272,6553011,6652358,6593479,6505361,6616634,6589928,6520706,6560112,6516283,6536569,6416359
108,31,0,0,6715896,6688773,6568602,6613850,6543597,6596321,6591743,6568758,6648744,6541006,6639874,6581227,6493557,6604351,6577412,6508033,6547330,6504145,6523440,6404417
109,0,0,0,6728330,6701295,6580524,6625938,6555512,6608634,6603593,6580960,6660726,6553195,6651968,6593621,6505479,6616717,6590648,6520932,6560264,6516772,6536442,6417307
110,31,0,0,6715704,6688993,6568411,6613734,6543502,6595750,6590737,6568753,6648428,6541331,6639662,6581211,6493824,6604216,6577655,6508410,6547342,6503942,6524252,6404668
111,0,0,0,6728321,6701263,6580613,6626055,6556291,6608540,6603214,6581180,6660847,6552878,6652342,6593476,6505486,6616441,6589944,6521177,6560346,6516247,6536873,6416964
112,31,0,0,6715475,6688816,6568317,6612743,6543311,6596523,6590298,6568397,6648480,6539934,6638735,6581202,6492788,6603686,6575570,6507340,6546378,6502622,6523502,6404092
113,0,0,0,6728513,6701411,6580860,6625618,6555485,6609308,6603094,6581404,6661385,6553128,6651608,6593935,6506042,6616278,6589366,6521349,6559832,6516218,6536503,6417327
114,31,0,0,6716304,6689274,6569664,6613601,6543497,6596963,6590899,6569289,6648735,6540148,6639312,6581205,6493586,6604377,6576959,6508516,6546980,6503306,6523205,6405483
115,0,0,0,6727426,6700593,6581031,6625274,6555027,6608412,6602263,6580957,6661113,6552232,6651037,6592843,6505195,6616824,6588823,6520494,6559534,6515346,6535999,6417334
116,31,0,0,6715891,6689305,6569156,6613513,6543341,6596274,6589828,6569296,6648781,6539648,6639084,6581041,6493088,6605832,6576610,6508156,6547839,6503053,6523366,6405091
117,0,0,0,6729033,6702261,6582086,6626485,6556122,6609633,6602664,6581899,6661909,6553271,6652699,6594204,6506750,6617647,6590256,6521683,6561229,6516960,6537142,6418164
118,31,0,0,6717093,6690107,6569924,6614141,6543708,6596918,6590439,6569168,6649108,6541007,6639525,6581559,6494168,6605047,6577566,6508183,6548504,6503999,6524052,6405310
119,0,0,0,6729002,6702296,6581563,6626465,6555678,6608923,6603255,6581443,6661080,6553257,6652288,6593663,6506575,6617755,6589525,6520445,6560904,6516568,6536665,6417260
120,31,0,0,6716763,6689762,6569420,6613223,6543448,6596644,6590740,6568918,6648677,6540317,6639084,6580715,6493526,6606231,6576626,6507660,6547930,6503414,6523907,6404538
121,0,0,0,6728291,6701013,6581620,6624791,6555683,6609080,6602571,6581295,6660276,6552617,6651465,6593486,6505636,6617704,6589456,6520258,6560323,6516162,6536542,6417215
122,31,0,0,6716166,6687503,6568969,6612954,6543009,6596971,6590165,6569326,6647925,6540549,6639191,6580339,6493312,6604658,6576955,6507395,6547631,6503047,6523347,6404454
123,0,0,0,6728136,6700210,6580952,6625471,6555365,6609126,6602892,6581624,6660598,6553235,6651930,6593399,6505807,6616938,6589440,6520444,6560636,6516191,6536370,6416703
124,31,0,0,6716439,6688776,6569258,6614058,6544312,6596789,6590441,6569560,6648942,6540581,6639210,6581210,6494226,6605173,6577926,6508174,6547886,6504302,6524937,6405112
125,0,0,0,6728199,6700272,6581100,6625276,6555599,6608438,6601905,6581031,6660957,6553247,6651456,6592800,6506150,6616543,6589332,6520394,6559602,6515590,6537186,6416899
126,31,0,0,6715883,6688008,6568500,6611818,6543024,6595564,6590252,6569463,6647890,6540503,6638876,6579805,6493045,6604471,6576820,6507663,6546726,6503657,6524501,6404578
127,0,0,0,6728944,6700843,6581134,6624369,6555472,6608739,6602295,6581903,6660593,6553148,6651947,6592844,6506278,6617656,6589412,6520911,6559620,6516829,6537144,6417558
128,31,0,0,6715924,6687715,6568660,6612476,6543504,6596242,6590101,6569044,6647242,6539599,6638593,6580493,6493881,6605431,6576122,6507489,6546376,6503418,6523836,6404675
129,0,0,0,6728102,6700804,6581540,6625406,6555412,6609069,6602383,6581938,6660627,6552321,6652132,6593155,6506800,6617768,6588947,6520689,6560912,6516505,6537216,6417393
130,31,0,0,6716575,6688477,6569335,6613137,6543199,6596456,6590154,6569711,6648082,6539338,6639416,6580492,6494860,6605072,6576776,6507136,6547042,6503473,6524294,6405028
131,0,0,0,6727902,6700458,6580146,6625495,6554873,6607526,6602332,6581561,6659366,6551384,6651302,6592720,6506071,6616787,6589504,6519346,6559848,6515630,6536228,6416829
132,31,0,0,6716858,6689505,6569269,6613910,6544722,6596864,6591417,6570133,6648164,6540846,6640025,6581443,6494610,6605933,6578826,6507983,6547857,6504492,6524761,6406277
133,0,0,0,6728725,6701734,6581798,6626218,6556957,6608556,6603560,6582455,6660568,6553550,6652576,6593580,6507429,6617441,6591146,6521087,6560290,6517382,6537628,6418722
134,31,0,0,6715908,6688171,6568319,6613324,6543897,6595535,6589938,6568884,6646979,6539782,6639402,6579718,6494138,6603880,6576993,6507051,6546297,6503409,6523928,6404922
135,0,0,0,6728488,6701331,6581348,6625991,6556796,6608518,6602399,6581709,6659922,6551856,6652994,6592271,6506928,6617007,6590953,6520420,6559928,6516643,6537201,6417702
136,31,0,0,6716899,6689129,6568829,6613242,6543994,6596239,6590334,6568942,6647368,6540074,6640072,6580265,6494444,6603902,6578545,6507653,6547139,6503775,6524647,6405396
137,0,0,0,6729163,6700699,6580497,6625141,6555578,6608357,6602572,6580937,6659489,6552054,6652144,6592779,6506964,6616823,6590905,6520272,6560152,6516595,6537167,6417576
138,31,0,0,6716056,6687778,6567709,6613170,6543279,6595598,6589238,6568119,6646640,6539036,6638870,6579953,6493912,6604449,6577670,6507146,6546775,6502926,6523991,6405410
139,0,0,0,6729140,6701654,6580757,6625905,6556219,6608678,6601957,6581206,6660229,6552219,6652592,6592834,6506578,6617882,6590309,6520564,6560421,6516672,6537377,6418480
140,31,0,0,6716411,6688472,6567970,6613002,6543378,6595515,6589319,6568414,6647057,6539631,6639213,6579748,6493509,6603495,6577537,6507623,6546604,6503450,6523916,6405216
141,0,0,0,6728296,6700672,6580313,6624840,6555843,6607980,6601820,6580730,6659387,6551602,6651922,6591955,6505580,6617134,6589843,6520454,6558930,6516008,6536540,6417371
142,31,0,0,6717146,6689578,6569270,6614111,6544010,6596563,6590769,6569162,6647694,6539694,6640115,6580737,6493892,6605216,6577250,6508340,6547694,6504234,6524516,6405177
143,0,0,0,6729253,6701850,6582027,6626473,6556972,6608923,6603884,6582413,6660725,6553182,6653682,6593909,6507393,6618233,6590113,6521989,6560884,6517597,6537833,6418383
144,31,0,0,6716232,6687638,6567760,6613045,6543634,6594967,6590295,6568785,6646786,6539551,6639138,6579725,6493374,6604232,6577318,6507518,6547046,6503541,6523737,6404146
145,0,0,0,6729460,6700896,6580523,6626438,6556809,6608072,6602986,6582166,6660243,6552816,6653143,6592717,6506695,6618074,6590433,6520661,6560942,6516293,6537900,6417702
146,31,0,0,6718074,6689261,6569204,6613983,6544997,6595823,6591284,6570133,6647585,6540002,6640354,6581398,6494610,6605663,6579055,6508549,6547857,6504526,6525671,6405076
147,0,0,0,6729225,6700582,6580772,6625381,6556150,6607875,6602813,6582167,6659211,6551532,6651883,6592884,6506386,6616701,6589881,6520246,6559210,6516173,6537136,6415904
148,31,0,0,6717265,6689335,6569098,6614024,6544951,6596577,6590842,6570233,6647112,6539825,6639678,6581045,6494850,6605577,6577817,6507921,6547507,6504226,6525029,6404572
149,0,0,0,6728808,6700157,6580816,6625549,6556728,6608078,6602715,6581129,6659133,6552666,6651924,6593239,6506304,6617585,6589755,6520730,6559937,6516752,6537731,6416598
150,31,0,0,6716253,6687908,6568632,6613138,6543941,6595342,6589764,6568313,6646560,6539919,6638890,6580550,6493877,6605279,6576552,6507714,6546533,6503075,6524555,6403954
151,0,0,0,6729274,6700714,6581204,6626958,6556160,6608608,6602749,6581614,6659360,6553155,6652948,6593682,6507163,6618131,6589756,6520882,6560177,6516693,6537815,6417347
