rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,1,1,6729918,6702138,6584159,6624912,6558049,6609809,6603574,6581806,6662386,6554800,6653853,6593379,6507357,6615599,6591322,6521064,6560470,6517648,6538455,6417413
56,31,1,1,6716656,6688704,6571029,6611769,6545272,6597174,6590721,6568833,6648935,6541771,6640084,6579899,6494085,6602508,6577961,6507838,6546863,6504127,6524918,6403860
57,0,1,1,6729648,6701983,6584309,6625592,6558302,6609902,6604148,6582306,6662179,6554786,6654240,6593280,6507494,6615679,6591715,6521391,6560747,6517205,6538530,6417877
58,31,1,1,6715490,6687919,6570478,6611440,6544188,6595888,6590223,6568164,6648311,6540359,6639554,6578950,6492956,6602308,6577518,6506553,6546339,6503201,6524665,6403673
59,0,1,1,6728918,6701417,6583557,6623655,6557173,6609361,6603793,6581908,6661654,6553982,6653608,6592883,6506448,6616273,6591368,6520713,6560565,6516878,6538283,6416692
60,31,1,1,6715421,6687915,6570700,6611275,6544339,6596736,6590342,6568825,6648600,6541279,6639422,6579615,6493877,6603023,6578099,6507274,6546811,6503285,6524856,6403740
61,0,1,1,6727901,6699887,6582274,6623668,6556134,6608646,6602518,6580456,6661098,6553911,6652202,6592631,6505632,6615646,6591083,6519813,6559683,6516005,6537996,6416436
62,31,1,1,6715676,6688015,6570372,6610976,6544439,6596625,6590623,6567986,6648603,6541020,6639856,6580344,6493683,6602368,6578717,6507208,6547019,6503807,6525649,6403748
63,0,1,1,6728563,6700926,6583530,6624204,6556390,6609031,6603451,6581102,6661590,6553360,6652984,6593018,6506826,6616055,6591344,6520606,6560191,6517011,6538259,6417114
64,31,1,1,6715880,6688853,6570801,6611963,6544246,6596703,6590293,6568431,6648565,6540688,6639743,6579700,6493886,6603004,6578347,6507637,6547353,6503871,6525611,6404287
65,0,1,1,6727566,6700966,6582991,6624143,6556003,6608785,6602901,6580374,6661223,6554112,6653006,6592685,6505756,6615359,6591728,6520733,6560232,6516246,6537956,6416495
66,31,1,1,6715074,6688068,6570135,6611180,6543831,6596096,6590305,6567468,6648375,6540495,6640410,6580431,6493498,6601714,6578338,6507624,6546952,6502912,6524417,6403872
67,0,1,1,6727748,6700520,6582774,6623844,6556592,6609000,6603171,6580642,6661537,6553557,6652739,6593171,6506177,6615262,6590773,6520335,6560213,6516000,6537239,6416220
68,31,1,1,6715176,6688551,6570489,6612193,6544313,6596258,6591379,6567976,6649121,6540933,6640048,6580718,6493558,6602909,6577289,6507348,6546999,6502971,6524649,6403873
69,0,1,1,6727146,6700146,6582324,6624573,6556954,6608389,6603147,6580450,6661624,6553333,6652539,6592966,6505872,6615250,6590386,6520339,6560051,6515973,6536893,6415901
70,31,1,1,6715351,6688769,6570336,6612497,6544486,6596157,6590911,6567837,6649394,6540832,6640758,6580619,6493945,6602562,6578198,6507852,6547541,6503278,6524903,6404003
71,0,1,1,6727741,6700996,6583371,6625433,6557720,6609569,6603975,6581592,6663003,6554411,6653801,6593742,6506942,6616192,6591986,6521454,6560872,6516480,6538755,6417367
72,31,1,1,6715247,6689347,6571471,6613344,6545134,6597879,6591263,6568581,6650529,6542382,6640956,6581040,6493963,6604033,6579277,6508198,6547636,6504146,6525651,6403969
73,0,1,1,6728396,6701546,6583078,6625378,6557389,6610121,6602889,6581412,6662457,6554224,6653435,6593422,6506776,6616284,6591790,6520862,6560788,6516971,6538644,6416293
74,31,1,1,6715473,6688350,6569892,6610937,6544083,6596135,6589840,6567962,6648022,6540063,6639448,6579942,6493351,6602244,6577677,6507323,6546199,6502537,6523900,6402638
75,0,1,1,6728127,6701291,6582457,6624020,6557716,6609889,6602787,6581177,6661288,6553773,6653448,6592606,6507013,6615391,6591641,6521099,6560136,6516009,6537808,6416152
76,31,1,1,6715185,6688530,6570066,6610698,6543790,6596887,6590060,6568050,6647858,6540577,6639921,6579933,6494019,6602117,6577592,6507138,6546539,6503375,6524135,6402701
77,0,1,1,6727890,6700851,6582312,6623685,6556908,6609203,6602797,6580585,6661168,6553959,6653344,6593187,6506121,6614818,6590082,6520885,6559927,6516239,6537619,6415877
78,31,1,1,6716410,6688423,6570790,6611979,6544530,6596923,6590785,6568254,6649609,6541366,6641140,6580625,6493858,6602238,6578105,6507939,6547457,6503633,6524562,6403791
79,0,1,1,6728299,6701157,6584011,6625090,6556550,6609340,6603424,6581367,6662631,6554564,6653873,6593267,6506986,6616203,6590694,6520664,6560161,6516088,6537205,6417222
80,31,1,1,6715320,6688389,6571022,6611600,6543731,6596284,6590440,6568335,6648996,6541777,6640558,6580148,6493872,6603196,6576992,6507430,6546415,6502963,6523940,6404029
81,0,1,1,6727943,6701179,6583951,6624332,6557617,6609700,6603537,6580867,6662234,6554610,6654201,6593899,6507404,6616636,6590469,6521148,6560387,6517025,6537773,6417017
82,31,1,1,6715692,6688800,6571913,6612351,6545240,6596891,6591686,6568223,6649788,6541973,6642087,6581227,6495289,6604780,6578796,6508172,6547360,6504540,6525564,6404793
83,0,1,1,6728878,6699872,6583276,6623927,6556982,6609388,6603259,6580673,6661765,6553716,6654283,6593062,6506493,6616479,6590818,6520839,6559886,6516649,6538130,6416878
84,31,1,1,6716757,6687909,6571727,6612503,6545225,6598124,6591931,6568990,6650525,6541629,6642420,6581002,6494892,6604469,6579189,6508608,6548231,6504346,6526109,6404764
85,0,1,1,6728242,6700488,6583037,6624652,6557428,6609863,6603860,6581161,6662793,6554149,6654236,6592981,6506794,6617022,6591142,6521070,6560690,6516741,6537992,6416849
86,31,1,1,6715641,6688306,6571115,6611671,6544949,6596736,6591302,6568210,6650209,6541836,6640739,6580421,6494234,6604327,6578219,6507128,6547744,6504351,6524636,6404370
87,0,1,1,6728311,6701170,6583403,6623983,6556967,6609622,6603925,6580965,6662521,6554684,6654203,6593156,6506945,6616553,6591146,6520764,6561076,6517176,6537832,6416808
88,31,1,1,6715367,6689014,6571432,6611823,6544799,6597305,6590978,6569019,6649818,6542439,6641211,6580661,6494115,6603867,6578410,6508354,6548068,6504130,6525442,6404597
89,0,1,1,6728352,6700888,6584112,6624619,6557629,6609815,6604233,6581928,6662747,6554979,6654485,6593326,6507404,6617163,6591375,6521886,6561217,6517576,6538367,6416936
90,31,1,1,6716181,6688480,6571840,6612529,6545298,6597651,6590860,6569406,6649901,6542872,6641318,6580870,6495738,6604802,6579041,6508579,6548004,6504739,6525228,6404467
91,0,1,1,6728796,6700741,6583450,6624931,6557207,6609962,6603175,6581864,6662233,6554775,6654558,6593847,6507643,6616309,6591276,6521448,6560671,6517471,6539041,6417200
92,31,1,1,6716946,6688663,6570898,6612553,6545542,6598152,6591409,6569479,6649653,6543007,6642346,6581247,6495882,6604036,6577996,6508445,6547934,6504855,6526344,6405341
93,0,1,1,6729619,6701519,6583810,6624779,6557640,6610376,6603407,6582210,6662563,6556056,6655323,6593316,6508237,6616501,6591158,6521552,6561202,6517351,6538546,6418146
94,31,1,1,6717406,6689129,6571510,6613341,6545706,6597508,6591329,6569096,6649546,6543702,6641371,6580861,6494857,6604276,6578421,6509539,6548198,6504899,6526079,6405836
95,0,1,1,6728815,6701699,6584005,6626632,6558237,6610479,6603571,6582167,6662474,6555801,6654936,6593808,6508087,6616805,6590149,6522220,6561396,6517604,6539102,6418543
96,31,1,1,6716888,6688750,6571546,6613341,6545754,6597923,6591808,6569934,6649976,6543545,6641853,6581122,6495617,6605081,6577997,6509442,6547955,6505264,6526429,6405479
97,0,1,1,6729837,6701159,6583065,6625685,6557936,6610242,6604528,6582108,6662961,6556131,6654529,6593933,6508248,6617283,6591307,6522067,6561370,6517411,6539684,6418453
98,31,1,1,6717692,6688752,6571817,6613426,6546001,6598186,6592476,6570100,6650463,6543126,6642282,6581952,6496133,6605191,6579042,6509603,6548249,6504318,6526766,6405791
99,0,1,1,6729591,6700905,6583615,6625263,6558142,6610590,6604148,6582076,6662491,6555271,6654732,6594049,6508255,6617508,6591496,6521633,6561491,6517341,6539347,6417091
100,31,1,1,6715946,6687920,6569739,6611787,6545040,6596298,6590266,6567892,6648907,6541203,6640282,6579992,6494164,6603771,6578412,6507537,6547781,6503161,6525001,6403891
101,0,1,1,6727958,6700778,6582156,6624208,6557670,6608924,6602775,6581422,6661781,6554671,6654531,6592838,6506046,6616639,6591509,6520874,6561348,6516763,6538077,6416458
102,31,1,1,6715769,6688792,6570351,6612769,6545243,6597423,6591458,6569375,6649554,6542503,6641928,6581274,6495062,6603198,6578494,6508622,6548370,6504295,6525602,6404503
103,0,1,1,6728303,6700916,6582677,6624849,6557908,6610099,6603873,6581206,6662695,6554996,6654497,6593849,6506774,6614947,6590882,6521293,6561426,6515957,6538269,6416490
104,31,1,1,6716402,6689077,6570556,6612782,6545372,6597461,6591951,6568933,6649749,6542685,6641848,6581080,6494742,6602701,6579595,6508608,6548194,6503851,6526030,6403861
105,0,1,1,6728849,6701393,6583120,6625198,6557583,6610028,6603913,6581413,6662487,6555430,6654860,6593915,6507156,6616446,6592675,6521651,6561536,6517182,6538897,6416495
106,31,1,1,6715139,6688029,6569866,6612772,6544951,6596288,6591054,6568445,6649184,6541579,6641027,6580681,6492995,6603805,6578557,6507922,6547865,6503981,6525276,6403291
107,0,1,1,6728907,6701029,6583467,6625794,6558404,6609277,6604140,6582189,6662034,6555162,6654796,6594258,6506499,6616682,6591977,6521090,6561767,6515943,6538556,6417183
108,31,1,1,6715588,6687747,6570336,6612764,6545219,6596608,6590812,6569021,6649363,6542053,6641591,6580735,6493622,6603916,6577792,6507224,6547662,6503659,6525011,6404730
109,0,1,1,6727979,6700538,6582321,6624899,6556905,6609305,6603664,6580925,6662207,6555344,6654551,6593144,6505524,6615890,6590998,6520376,6560491,6516872,6537913,6417270
110,31,1,1,6716289,6689092,6570805,6613340,6545405,6597637,6591953,6568760,6649752,6542959,6641778,6581315,6494217,6603444,6579083,6508028,6548670,6504592,6526049,6405029
111,0,1,1,6728022,6700838,6582535,6625824,6557029,6609363,6603463,6581495,6662340,6555161,6654620,6593723,6506223,6616015,6591961,6520881,6561249,6516349,6538655,6418235
112,31,1,1,6714650,6687753,6569150,6611764,6543663,6596299,6590765,6568401,6649380,6541984,6641105,6580396,6493648,6602093,6578644,6506774,6547071,6502490,6525318,6405255
113,0,1,1,6727331,6700080,6582198,6624219,6556650,6608911,6604605,6581149,6662375,6554379,6654691,6593316,6506236,6615194,6591481,6520660,6560876,6516264,6538059,6417922
114,31,1,1,6715165,6688310,6569579,6612012,6544838,6596790,6591174,6568396,6650038,6542418,6641309,6580107,6493922,6601864,6578845,6507761,6547616,6503464,6524766,6405455
115,0,1,1,6728501,6700960,6583058,6624070,6556845,6608927,6603124,6580595,6662429,6555249,6654598,6593753,6506192,6614552,6591300,6520519,6560203,6516296,6537542,6417667
116,31,1,1,6716174,6689670,6570350,6611894,6545120,6597068,6591230,6569253,6649373,6543181,6641883,6580752,6493939,6602965,6578389,6507515,6547849,6503435,6524375,6405669
117,0,1,1,6727933,6701707,6582768,6624405,6556974,6609341,6604369,6581340,6662331,6555122,6654241,6593300,6506857,6615976,6591645,6520446,6560968,6516597,6538537,6418123
118,31,1,1,6715960,6689103,6570464,6612062,6544817,6597460,6592024,6569475,6649640,6542895,6641447,6580691,6494966,6603509,6578356,6507304,6547699,6503561,6525486,6405192
119,0,1,1,6727525,6700679,6581988,6623847,6555994,6609574,6603868,6581114,6661145,6554707,6653224,6592948,6506626,6615572,6591186,6520040,6560143,6515935,6538316,6417047
120,31,1,1,6715949,6688903,6571091,6612166,6544591,6598411,6591572,6568994,6648999,6542902,6641378,6580963,6494528,6603425,6579148,6507864,6548044,6503539,6526119,6405738
121,0,1,1,6727286,6701244,6583079,6624553,6555873,6609943,6603633,6581280,6661377,6554824,6653705,6593274,6506562,6615866,6591249,6520541,6560649,6515646,6538810,6417495
122,31,1,1,6715891,6688823,6570343,6612507,6543765,6597286,6591284,6568965,6648312,6541770,6640797,6580797,6494178,6603142,6578237,6506967,6547164,6503174,6525421,6405425
123,0,1,1,6728167,6701523,6583591,6625047,6556725,6610837,6604718,6581439,6661446,6555646,6654189,6593834,6507068,6616101,6590838,6520607,6560215,6516731,6539304,6418803
124,31,1,1,6715979,6689036,6570495,6613242,6544107,6597937,6592060,6568767,6648930,6542718,6640903,6580876,6494584,6603017,6578122,6507436,6547572,6503387,6526555,6405931
125,0,1,1,6728458,6700918,6582414,6625604,6556314,6610718,6603626,6581602,6660979,6555192,6654127,6593266,6507025,6616421,6590438,6520456,6560430,6515842,6539305,6418555
126,31,1,1,6716020,6689150,6569923,6613165,6543733,6597897,6591619,6568959,6648485,6542618,6641426,6580934,6494406,6603631,6577810,6507929,6548194,6502390,6525778,6406234
127,0,1,1,6728487,6701216,6582555,6625234,6555851,6609791,6603970,6581277,6661020,6554878,6654241,6593148,6506503,6616001,6590397,6520705,6560583,6515791,6538146,6417923
128,31,1,1,6715648,6688938,6569496,6612571,6543915,6597352,6591365,6568480,6648436,6542075,6641532,6580438,6494304,6602872,6578831,6507463,6547296,6502130,6525991,6406049
129,0,1,1,6727755,6700970,6582170,6624717,6556112,6610112,6604272,6581652,6661037,6554845,6653938,6593266,6506879,6615837,6591592,6520030,6560378,6515817,6538525,6418019
130,31,1,1,6715107,6688274,6569532,6611892,6543946,6597349,6591114,6568441,6647899,6541984,6640460,6580204,6494270,6603525,6578802,6507222,6547190,6502497,6525358,6404465
131,0,1,1,6727067,6699912,6581368,6624133,6556067,6609016,6602759,6580376,6659635,6554400,6653316,6592297,6506177,6615696,6590087,6520255,6559954,6514808,6537798,6416943
132,31,1,1,6715175,6687409,6570080,6611948,6543770,6597237,6591569,6568487,6648447,6542140,6640888,6580758,6493776,6603690,6578019,6508077,6547696,6501943,6525345,6405077
133,0,1,1,6727361,6699408,6581657,6624096,6555183,6609084,6602895,6580287,6660332,6553290,6653478,6592677,6505475,6615033,6590317,6520591,6560280,6514301,6537297,6416836
134,31,1,1,6714744,6687399,6569658,6612213,6542942,6597015,6591119,6568080,6647824,6541138,6641149,6579892,6493354,6602669,6578659,6507503,6546875,6502094,6525134,6404680
135,0,1,1,6726693,6700982,6582626,6624997,6556176,6609565,6603428,6580664,6660672,6554143,6653207,6592867,6506061,6615611,6590955,6520753,6560105,6515044,6538295,6417680
136,31,1,1,6715208,6688888,6570260,6613229,6543973,6597827,6591167,6568506,6648586,6542209,6640822,6581145,6493588,6602729,6578688,6507800,6547670,6502813,6525780,6404707
137,0,1,1,6727073,6700417,6581805,6625014,6555980,6609217,6602732,6580342,6660502,6554300,6653770,6593826,6505440,6615709,6590564,6520415,6560458,6515621,6538581,6416747
138,31,1,1,6714666,6688482,6569320,6612139,6542825,6595897,6589897,6567625,6647802,6541067,6640150,6580940,6492733,6602606,6576270,6506937,6547007,6502316,6525271,6403822
139,0,1,1,6728123,6701413,6582380,6624392,6556412,6609448,6602946,6580122,6661193,6554767,6654176,6595045,6506194,6615909,6591336,6520659,6560604,6515662,6538518,6416802
140,31,1,1,6714942,6688217,6569499,6611667,6542581,6596579,6590055,6567334,6648211,6541326,6640345,6581911,6492921,6602148,6577747,6506621,6546229,6502410,6525230,6403113
141,0,1,1,6727638,6700732,6582720,6624813,6555853,6609733,6603353,6580653,6661458,6554666,6654199,6594713,6505885,6616563,6590951,6520166,6560450,6515919,6539170,6417272
142,31,1,1,6715192,6687523,6569473,6611461,6543173,6596209,6590301,6567735,6648205,6541159,6639968,6580374,6493069,6603186,6577027,6506512,6547437,6502744,6525371,6403789
143,0,1,1,6727415,6700037,6581963,6623500,6555599,6608853,6602511,6580053,6661213,6553530,6652982,6592126,6505938,6615373,6589949,6519760,6560874,6515623,6538597,6416799
144,31,1,1,6714566,6687897,6569726,6610630,6543560,6596447,6589531,6568041,6647790,6540250,6639673,6579884,6493095,6602499,6577037,6506802,6547261,6502160,6525114,6404313
145,0,1,1,6726614,6700483,6581621,6623350,6555830,6609549,6602620,6579844,6660501,6554085,6652909,6593105,6505351,6615198,6590171,6519809,6560734,6514668,6537961,6416848
146,31,1,1,6714857,6688853,6569451,6611942,6543475,6597638,6590634,6568328,6648486,6541138,6640687,6580722,6493961,6602335,6578332,6507487,6547886,6502425,6525852,6404713
147,0,1,1,6727363,6701624,6582178,6624846,6555885,6610541,6603788,6581154,6661646,6553621,6654192,6593867,6505997,6615288,6590846,6520703,6561164,6515081,6538552,6417984
148,31,1,1,6714729,6689108,6569495,6612683,6544274,6597617,6590504,6567998,6648945,6541058,6641358,6580753,6493553,6603573,6577907,6507571,6548014,6502446,6525757,6404667
149,0,1,1,6727259,6701427,6582431,6625276,6556623,6611035,6604066,6581049,6661641,6554619,6653825,6594008,6506940,6616555,6591321,6520917,6561473,6516164,6538812,6417585
150,31,1,1,6715364,6688607,6569874,6612814,6544227,6598532,6590575,6568483,6649279,6541700,6641004,6581055,6494263,6603390,6577147,6507431,6547951,6502785,6525595,6404731
151,0,1,1,6727810,6701131,6581957,6625145,6557335,6610315,6603086,6581062,6661989,6554782,6654389,6593931,6506661,6616258,6590890,6520731,6561105,6515766,6538499,6417732
