rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714349,6688361,6570914,6609308,6544260,6594315,6588184,6567183,6646801,6539781,6639814,6579897,6494096,6601733,6576603,6504891,6545195,6502509,6524210,6403837
1,0,0,0,6727137,6701211,6583412,6622534,6556356,6607799,6601439,6580268,6660035,6552913,6653610,6592846,6507244,6616192,6590752,6518968,6558657,6515848,6537180,6417806
2,31,0,0,6714804,6688963,6571074,6610178,6543756,6595635,6589201,6568019,6647518,6540443,6640839,6580206,6494903,6603760,6578247,6506527,6545602,6503470,6524351,6405423
3,0,0,0,6726681,6701271,6582578,6622841,6556083,6607918,6601372,6579599,6660142,6553427,6653903,6592637,6506920,6616060,6589594,6519579,6559701,6516395,6537240,6417981
4,31,0,0,6714644,6689270,6570381,6610518,6544057,6595710,6589597,6567365,6646977,6540387,6640708,6579909,6494271,6603335,6577493,6506403,6547415,6502889,6524365,6405901
5,0,0,0,6727227,6701468,6582123,6623021,6555926,6608157,6602151,6580494,6659775,6552798,6654107,6592717,6506693,6616473,6590310,6518998,6561004,6515948,6538362,6418142
6,31,0,0,6715454,6689708,6570397,6611023,6544351,6596284,6590077,6568146,6647183,6539823,6641145,6579544,6494730,6603795,6577654,6505873,6548099,6503304,6525502,6404954
7,0,0,0,6728276,6702841,6582974,6623658,6556630,6609084,6602579,6580534,6660158,6553701,6654559,6593255,6507593,6617250,6591289,6519625,6561683,6516424,6538377,6418105
8,31,0,0,6715439,6689606,6570049,6611060,6544368,6596210,6589803,6567934,6647643,6539838,6640622,6579855,6494282,6604024,6578290,6506395,6547828,6503817,6524611,6405333
9,0,0,0,6728123,6701895,6582128,6623939,6556774,6607804,6602174,6580862,6661085,6553174,6653138,6593155,6506271,6615985,6591372,6520072,6561094,6516723,6538072,6418401
10,31,0,0,6714992,6688615,6569427,6610432,6543287,6594068,6589536,6567453,6647512,6540282,6639196,6579840,6492625,6603420,6576484,6505886,6547240,6502712,6524314,6404650
11,0,0,0,6728735,6703463,6583446,6624249,6556504,6608251,6603332,6580939,6661710,6554011,6653940,6594111,6506147,6617104,6590867,6520332,6561848,6516898,6539176,6418768
12,31,0,0,6716243,6690381,6570633,6611072,6544602,6595446,6590352,6568065,6648210,6540999,6640481,6580914,6493511,6603764,6577533,6506747,6548363,6504042,6526391,6406151
13,0,0,0,6727670,6702055,6582632,6623576,6556280,6607691,6602657,6580137,6660285,6553748,6653251,6593333,6505898,6615100,6590221,6519674,6560679,6516342,6538547,6418237
14,31,0,0,6715331,6689976,6570490,6610938,6544503,6595749,6590132,6568611,6648320,6541530,6640859,6581242,6493958,6602337,6577611,6507314,6548025,6504550,6526469,6406788
15,0,0,0,6728214,6702354,6583219,6623286,6557166,6608566,6603037,6580564,6661420,6554143,6653893,6593831,6506514,6616019,6590661,6520312,6561796,6517177,6539595,6419213
16,31,0,0,6716317,6689915,6571754,6611435,6544661,6595651,6590086,6568166,6648401,6541276,6640988,6580664,6494792,6603511,6578365,6507012,6548238,6504330,6526234,6406039
17,0,0,0,6728778,6702643,6583570,6623730,6556854,6607485,6602351,6580180,6660875,6553811,6654065,6593202,6506810,6615935,6591360,6520182,6561641,6517050,6539454,6417659
18,31,0,0,6716154,6690217,6570783,6610948,6543926,6595070,6589931,6567735,6648223,6540965,6641114,6580449,6494609,6602416,6577379,6506743,6548487,6503669,6526393,6405267
19,0,0,0,6729044,6703060,6583161,6623254,6556342,6607969,6602150,6580577,6661227,6553715,6654077,6593258,6507583,6616180,6590329,6520243,6561260,6516977,6539758,6417782
20,31,0,0,6716422,6690496,6571016,6610845,6543897,6595275,6589955,6567765,6648376,6540607,6641235,6580698,6494813,6604121,6577330,6506670,6548371,6504087,6526398,6404973
21,0,0,0,6727750,6703373,6582831,6623391,6556128,6607462,6601926,6580872,6660416,6553315,6653578,6593125,6507015,6616608,6589257,6519844,6561188,6516655,6538525,6417103
22,31,0,0,6715570,6690047,6570215,6609980,6543228,6594585,6589455,6568548,6647317,6539828,6640161,6579618,6493681,6603379,6577137,6506204,6547222,6503027,6525116,6403979
23,0,0,0,6728181,6702756,6582718,6622518,6555307,6607153,6602317,6581500,6660550,6552636,6653709,6592707,6506686,6615652,6590905,6519636,6560835,6516337,6538305,6417136
24,31,0,0,6715573,6689729,6570676,6609856,6542523,6594401,6589229,6567787,6647350,6539786,6639528,6579552,6493852,6602926,6577623,6504975,6547074,6503040,6525462,6404032
25,0,0,0,6728332,6702557,6583003,6623241,6555088,6607489,6601883,6580376,6660646,6552505,6653063,6592888,6506925,6616271,6589318,6519097,6560070,6516262,6538787,6416680
26,31,0,0,6715786,6689723,6570585,6610208,6543161,6595057,6589345,6567874,6647750,6540159,6639756,6579848,6494318,6602994,6577195,6506156,6547261,6503359,6525830,6403832
27,0,0,0,6728679,6702438,6583327,6622940,6556237,6607979,6602165,6580186,6661516,6553218,6652864,6593188,6507303,6616074,6590642,6519337,6561049,6516590,6539472,6417180
28,31,0,0,6715978,6689739,6570812,6609890,6543740,6595732,6589617,6567126,6648331,6540214,6639437,6580072,6494649,6603201,6577893,6505796,6547955,6503526,6525890,6404108
29,0,0,0,6728487,6703147,6583206,6622824,6556626,6608759,6602570,6580221,6660491,6553358,6653375,6592758,6507517,6616348,6591148,6519804,6561222,6516793,6538254,6416525
30,31,0,0,6716148,6690173,6570345,6610263,6543828,6594969,6590069,6567748,6647688,6539564,6639922,6580228,6494606,6603478,6577224,6506047,6547555,6503444,6524655,6403831
31,0,0,0,6728845,6703183,6582876,6623715,6556556,6608396,6603637,6581232,6660691,6552907,6653788,6593163,6507395,6616419,6591106,6519708,6561487,6516596,6538839,6417798
32,31,0,0,6716099,6690163,6570772,6611919,6544651,6595884,6590643,6568355,6647725,6540107,6640721,6580635,6494792,6603464,6577976,6506709,6548474,6503335,6526513,6405014
33,0,0,0,6728919,6703116,6583192,6624874,6557960,6608777,6602825,6581548,6660660,6552840,6654329,6593679,6507759,6616054,6591069,6520094,6561949,6516641,6539226,6418773
34,31,0,0,6714675,6689300,6570001,6611033,6544170,6595367,6589616,6567440,6647196,6539289,6640650,6579977,6493959,6602698,6577043,6505695,6547503,6503036,6524802,6404862
35,0,0,0,6727895,6702302,6582390,6623612,6556169,6608480,6602157,6580580,6660351,6552203,6654213,6592690,6507107,6615833,6589969,6519679,6560888,6516545,6537404,6418365
36,31,0,0,6715528,6689194,6569677,6611153,6543758,6595070,6589793,6568198,6647702,6539808,6640914,6579993,6493819,6603432,6577314,6506537,6547831,6502452,6524621,6405451
37,0,0,0,6728135,6701779,6581833,6623732,6555628,6607787,6602698,6580184,6660447,6552162,6652941,6592520,6506043,6615884,6590035,6519549,6560286,6515719,6537802,6418155
38,31,0,0,6715404,6689849,6570318,6611696,6543897,6595237,6590575,6567771,6647822,6540554,6640388,6579843,6493155,6603812,6577910,6506374,6547764,6503509,6525767,6405779
39,0,0,0,6727761,6702366,6582400,6623785,6556244,6607958,6602302,6580202,6661017,6553353,6652892,6593297,6506307,6615878,6590625,6519087,6559875,6515914,6539042,6418163
40,31,0,0,6715956,6689870,6570800,6611830,6544376,6595744,6590313,6567843,6649304,6541028,6640661,6581091,6494640,6603171,6578213,6506517,6547578,6503985,6526056,6405900
41,0,0,0,6728246,6702630,6583079,6624232,6556455,6608519,6603237,6580572,6661460,6553701,6653491,6593761,6507277,6616356,6589887,6519670,6560433,6516936,6538541,6418539
42,31,0,0,6715984,6690642,6570550,6612034,6544058,6595606,6590870,6568542,6649100,6541180,6640505,6581368,6495167,6603699,6577920,6506855,6548832,6504097,6526700,6405737
43,0,0,0,6728641,6702270,6582176,6624763,6555955,6607872,6603122,6580872,6661522,6553589,6653565,6593709,6506366,6616067,6589854,6519649,6561349,6516721,6539281,6417512
44,31,0,0,6715661,6689581,6570230,6611442,6543231,6595251,6590505,6567925,6647900,6540091,6639687,6581283,6493692,6602768,6577341,6506422,6547922,6503312,6526080,6405088
45,0,0,0,6728232,6702307,6582435,6624521,6556310,6608453,6603423,6580289,6661423,6553090,6653494,6594168,6506553,6615993,6589988,6519286,6560457,6516253,6539098,6417921
46,31,0,0,6715203,6689279,6570151,6611299,6543911,6595700,6590194,6567451,6647807,6540011,6639821,6581090,6493840,6603018,6577001,6505928,6546888,6502915,6525739,6405315
47,0,0,0,6728070,6702150,6581912,6624205,6556410,6607945,6603079,6580441,6660394,6553450,6653467,6593965,6506476,6615655,6590041,6519848,6560713,6516030,6538592,6418595
48,31,0,0,6715432,6689799,6569593,6611787,6544319,6595025,6590069,6567849,6647337,6539876,6640497,6581672,6494314,6601755,6577308,6506489,6548036,6502979,6525524,6406146
49,0,0,0,6727872,6701483,6582166,6623723,6556850,6608021,6603334,6580227,6660039,6553296,6653422,6593984,6507062,6614637,6589789,6520127,6561536,6516233,6538814,6418652
