rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714439,6688688,6568851,6611220,6544347,6596552,6589528,6568671,6646795,6540311,6640324,6577799,6493335,6603952,6576307,6506364,6546678,6501481,6525025,6403986
1,0,0,0,6727639,6701431,6580796,6624857,6556897,6608886,6602274,6580690,6659510,6553111,6653321,6590843,6506561,6616913,6589178,6520008,6560156,6514585,6538117,6416615
2,31,0,0,6715577,6690139,6568961,6612847,6544712,6596987,6590037,6568157,6647168,6540329,6641082,6578273,6494591,6605385,6576825,6507235,6547270,6501930,6525382,6403863
3,0,0,0,6727616,6702480,6580838,6625073,6556225,6610079,6602840,6580879,6659601,6552529,6653578,6590884,6506891,6616622,6590319,6520406,6559726,6514409,6538045,6415942
4,31,0,0,6714456,6689587,6568801,6612371,6544475,6597194,6589817,6568175,6646992,6539549,6640583,6577940,6493651,6603402,6576959,6507458,6547184,6501396,6525050,6402709
5,0,0,0,6727958,6702901,6582974,6626359,6558037,6610865,6603618,6582405,6660995,6554276,6654800,6592548,6507582,6617908,6592313,6521680,6561684,6515574,6539365,6417322
6,31,0,0,6715205,6690446,6569403,6613271,6544858,6597727,6590673,6568856,6647380,6540784,6640996,6579110,6494588,6604817,6578226,6508142,6547752,6501841,6525735,6403580
7,0,0,0,6727904,6702647,6581095,6625083,6556393,6610106,6602364,6580237,6659799,6553149,6653807,6590762,6506585,6616613,6591011,6520792,6560658,6514293,6539035,6415445
8,31,0,0,6715596,6690913,6568867,6614323,6545077,6598164,6590305,6568538,6647662,6540312,6641283,6578984,6494366,6604943,6578433,6507627,6547740,6501956,6526206,6403547
9,0,0,0,6727129,6703231,6581304,6626569,6557602,6611023,6602809,6580587,6660378,6553095,6653888,6591200,6507142,6617652,6590746,6520771,6560212,6514912,6538985,6415646
