rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714288,6690235,6569470,6609177,6542909,6594642,6588524,6568313,6646115,6539944,6638635,6577047,6491657,6602927,6575254,6505684,6546118,6502857,6522405,6401040
1,0,0,0,6726506,6703398,6581644,6622337,6555418,6607268,6599916,6580242,6659624,6552055,6651731,6589906,6505168,6616298,6588464,6519387,6560140,6515812,6536511,6413237
2,31,0,0,6714592,6691361,6569411,6609993,6543729,6595226,6587936,6568350,6647251,6539748,6638754,6577710,6492865,6604860,6575963,6507655,6546948,6502902,6523404,6402214
3,0,0,0,6726286,6703166,6581196,6621694,6555753,6607804,6600357,6580840,6660203,6552465,6651693,6590808,6505382,6616845,6588958,6520366,6558540,6515658,6535923,6414641
4,31,0,0,6713686,6690117,6569065,6609753,6543141,6593968,6588352,6568125,6647569,6539301,6638816,6579032,6493006,6604110,6576006,6507348,6545699,6502212,6523246,6402262
5,0,0,0,6726277,6702629,6581083,6622125,6556299,6606825,6601433,6581033,6659627,6552461,6652033,6592117,6506119,6616171,6589677,6520190,6559283,6515979,6537101,6415791
6,31,0,0,6714478,6690047,6568851,6609624,6543769,6594589,6588981,6568237,6647194,6539504,6639141,6579518,6493192,6603993,6576356,6507862,6545925,6502779,6523748,6402809
7,0,0,0,6726636,6702341,6580824,6621512,6555612,6606221,6601374,6580608,6659978,6552391,6652207,6592312,6505110,6616433,6589369,6520764,6559352,6515343,6536667,6415262
8,31,0,0,6713810,6689603,6569194,6610226,6544593,6594464,6590292,6569189,6647736,6540981,6640499,6580345,6493380,6603836,6577467,6507661,6546592,6503394,6523990,6403088
9,0,0,0,6726598,6703112,6581710,6623303,6556746,6607481,6603474,6581882,6660950,6553753,6653764,6593713,6506648,6616875,6590631,6521045,6560223,6516658,6537106,6416101
10,31,0,0,6713596,6690102,6569166,6610949,6543415,6593644,6590815,6569115,6648272,6539662,6640665,6580312,6493877,6604352,6577628,6507478,6547144,6503312,6524276,6403123
11,0,0,0,6726361,6702137,6581511,6622648,6556224,6606362,6603003,6581613,6660384,6552452,6653166,6592381,6505674,6616709,6590239,6519793,6558755,6515224,6536743,6415332
12,31,0,0,6714855,6690327,6569585,6610897,6544828,6594466,6591331,6569877,6648676,6540848,6640755,6580635,6494158,6604730,6577532,6507742,6546942,6503460,6524656,6403823
13,0,0,0,6727073,6702411,6581914,6623881,6557275,6607226,6603716,6581995,6661410,6554139,6653364,6593326,6506483,6617724,6590238,6520465,6560481,6516049,6537699,6415893
14,31,0,0,6714033,6689038,6569233,6610882,6543653,6594131,6590326,6569096,6648106,6540427,6640638,6579878,6493342,6603737,6576450,6506381,6546453,6502319,6523392,6403121
15,0,0,0,6726657,6702428,6581539,6623543,6556143,6607519,6602939,6581118,6660884,6552983,6653842,6592768,6506149,6616786,6589743,6520046,6559699,6515694,6536651,6415706
16,31,0,0,6714214,6690314,6569783,6610634,6543726,6594826,6590321,6568639,6648005,6539834,6640136,6579939,6493629,6603547,6577112,6507135,6546467,6502542,6523152,6402871
17,0,0,0,6727019,6703594,6582511,6623997,6556540,6607886,6604060,6582787,6661685,6553796,6654179,6593779,6506986,6617402,6590774,6521264,6560232,6516081,6537026,6416188
18,31,0,0,6714094,6690574,6569663,6610721,6543540,6594427,6590762,6570146,6648557,6540169,6640948,6580183,6493595,6604085,6577831,6507121,6546481,6502433,6523755,6403828
19,0,0,0,6727007,6703053,6581899,6623092,6556590,6607007,6603380,6582783,6661081,6553013,6653555,6593147,6506434,6616766,6590546,6520345,6559012,6515537,6536770,6416509
20,31,0,0,6713668,6690189,6569553,6610675,6544075,6594069,6590444,6569363,6647581,6539862,6640419,6580578,6493453,6604274,6576997,6507257,6546281,6502346,6523251,6403524
21,0,0,0,6726531,6703037,6582435,6623928,6556282,6606872,6603157,6582103,6661041,6553152,6653843,6592912,6506877,6616408,6589786,6521369,6559831,6515870,6535949,6417386
22,31,0,0,6714916,6690215,6570084,6611444,6544254,6594913,6590277,6569828,6648512,6540148,6640563,6580089,6494178,6603671,6576453,6507751,6546275,6502383,6523283,6404965
23,0,0,0,6726461,6701870,6582126,6623297,6556480,6607211,6602638,6582409,6660591,6552853,6652911,6592922,6505760,6616707,6589067,6520328,6558926,6515202,6535543,6417661
24,31,0,0,6714006,6689005,6569866,6610787,6544127,6594641,6590280,6569383,6647804,6541085,6639757,6580083,6493437,6603965,6577082,6507010,6546218,6502828,6522883,6404628
25,0,0,0,6727724,6702089,6582431,6623401,6556808,6607820,6603522,6582643,6661063,6554083,6653751,6593016,6506911,6616621,6590665,6520774,6560343,6516000,6536435,6418408
26,31,0,0,6715118,6689365,6570165,6611344,6544439,6595575,6591185,6570246,6648731,6541403,6640312,6579984,6493879,6603323,6577858,6508093,6547421,6502979,6523496,6405650
27,0,0,0,6726573,6701170,6581428,6623240,6556263,6607186,6602808,6582031,6660233,6553144,6653023,6591681,6505762,6614397,6589986,6520387,6559734,6515780,6535603,6417555
28,31,0,0,6713958,6689278,6570199,6611105,6544546,6594672,6590599,6569689,6647448,6540267,6640360,6579998,6494144,6602950,6577458,6507427,6546985,6502891,6523177,6405188
29,0,0,0,6726047,6701908,6581800,6623773,6556948,6606998,6602970,6581617,6660212,6552481,6652583,6592336,6506355,6615463,6588863,6520311,6559970,6515600,6535939,6417516
30,31,0,0,6714247,6690128,6569315,6611500,6544336,6594350,6590537,6569612,6647439,6539082,6639798,6579028,6493103,6602150,6576878,6506861,6546724,6502507,6522554,6404262
31,0,0,0,6726173,6701212,6581069,6623032,6555892,6606920,6603708,6581925,6659753,6551926,6652014,6592574,6505701,6614638,6588324,6519697,6559722,6514979,6535399,6416449
32,31,0,0,6713766,6689398,6569536,6610952,6543491,6594682,6590453,6568952,6647021,6538750,6639129,6579475,6493624,6601872,6576528,6507019,6546317,6502464,6522780,6403772
33,0,0,0,6726422,6701903,6581680,6623317,6555307,6607244,6602989,6581246,6659927,6551785,6652781,6592400,6506008,6615218,6589643,6520369,6559370,6515434,6535232,6416766
34,31,0,0,6714044,6689911,6570146,6611045,6544232,6595148,6591062,6569932,6647647,6539818,6640024,6580047,6493457,6603589,6577648,6507728,6546645,6502617,6522671,6404573
35,0,0,0,6724663,6700899,6581013,6622469,6555545,6606993,6602298,6581463,6659241,6551994,6651199,6592026,6505057,6615039,6588697,6520089,6558905,6514742,6534831,6415928
36,31,0,0,6713127,6690385,6570733,6611234,6543912,6596165,6591371,6569724,6647773,6540494,6640034,6580961,6494030,6602624,6577738,6508656,6547771,6503070,6523929,6404589
37,0,0,0,6725656,6702231,6582822,6623417,6556145,6608104,6603176,6582156,6660908,6553070,6652883,6592980,6505749,6615031,6590396,6521290,6559892,6515330,6536684,6416540
38,31,0,0,6713096,6689664,6570216,6610715,6543623,6595438,6590684,6569190,6647829,6540210,6640150,6580186,6492819,6602133,6577681,6507939,6546588,6502208,6523277,6403946
39,0,0,0,6726055,6702611,6582749,6623147,6555880,6607762,6603065,6581520,6660636,6553802,6653157,6592910,6505310,6615624,6590373,6521160,6559518,6515147,6536228,6417075
40,31,0,0,6714311,6690516,6569914,6610746,6544122,6595093,6590866,6569402,6647942,6540442,6640366,6580535,6493624,6602537,6577650,6508040,6547258,6502183,6523564,6404640
