rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
110,31,1,1,6714736,6685396,6567538,6610719,6542526,6595257,6589517,6567682,6647944,6539708,6639090,6580211,6491924,6600549,6577892,6505947,6546871,6502126,6524402,6404567
111,0,1,1,6727555,6698720,6580797,6623687,6555711,6608342,6602242,6580836,6661241,6552810,6652899,6593199,6505386,6613778,6591875,6519844,6560769,6516002,6538157,6417044
112,31,1,1,6714149,6685724,6567626,6610187,6542744,6594889,6589134,6567722,6647329,6539569,6638890,6579834,6491916,6601214,6577993,6506853,6546800,6502675,6524573,6403721
113,0,1,1,6727141,6697814,6580688,6622660,6555222,6607542,6601205,6579928,6660417,6553131,6651954,6592851,6505484,6613897,6590773,6520066,6561248,6515216,6538027,6417178
114,31,1,1,6714980,6686318,6568608,6610801,6543794,6595319,6589812,6567955,6648490,6540630,6639399,6580847,6493300,6601361,6578438,6508070,6548427,6502742,6525857,6404597
115,0,1,1,6726970,6699166,6579889,6622378,6556078,6607332,6602012,6580236,6660137,6553753,6651680,6592651,6505167,6613045,6590638,6520540,6560418,6515355,6539058,6416979
116,31,1,1,6713553,6686488,6567463,6610393,6543939,6595167,6589425,6567553,6647234,6540402,6638937,6579879,6492320,6600223,6578224,6506888,6547064,6502362,6526255,6404690
117,0,1,1,6726192,6699012,6579885,6623251,6556466,6608152,6602551,6579927,6660166,6553655,6651874,6593288,6505209,6612619,6591177,6520581,6560759,6515604,6539407,6418227
118,31,1,1,6714095,6686173,6567741,6610809,6543926,6595371,6589830,6567617,6647427,6540257,6639233,6580088,6492737,6600323,6577342,6507197,6548036,6502166,6525662,6403628
119,0,1,1,6726741,6697756,6579530,6622708,6555851,6607273,6601333,6579972,6659513,6553009,6651638,6592255,6504641,6612392,6589643,6519578,6560080,6514667,6538075,6415526
120,31,1,1,6714211,6685686,6567936,6610528,6544182,6595073,6589722,6567269,6647521,6540601,6639132,6579637,6492678,6600413,6577946,6506382,6547113,6501940,6525785,6403091
121,0,1,1,6727469,6698173,6580609,6622939,6557512,6608190,6602702,6579904,6660846,6553457,6652006,6592664,6505420,6612445,6591316,6519715,6560448,6514751,6538979,6415877
122,31,1,1,6714663,6685961,6568078,6609694,6544163,6595790,6591003,6567976,6647934,6540775,6639805,6579876,6492884,6600524,6579033,6507157,6547683,6502423,6526425,6403291
123,0,1,1,6726882,6699261,6580274,6622503,6555787,6608417,6603175,6580645,6660310,6553172,6652223,6592880,6505515,6613223,6591120,6520059,6560432,6515421,6539225,6416204
124,31,1,1,6713821,6686714,6568264,6610510,6543000,6596165,6590747,6567842,6647894,6540086,6638789,6580185,6492722,6600157,6578052,6507342,6546847,6502545,6525669,6402883
125,0,1,1,6726966,6699674,6581220,6623580,6556204,6609363,6603424,6581293,6661156,6553801,6652395,6593242,6505947,6613195,6590889,6521079,6561020,6516126,6539064,6416649
126,31,1,1,6714752,6687051,6568879,6611397,6544587,6596811,6590763,6568448,6648800,6541235,6639943,6580682,6493535,6601965,6578081,6508308,6547587,6503367,6525540,6404574
127,0,1,1,6726414,6698823,6580347,6623594,6555929,6608597,6602847,6580733,6660669,6554248,6651885,6592419,6505518,6613724,6591003,6520619,6559933,6515683,6537302,6416745
128,31,1,1,6713629,6686102,6568369,6610471,6543563,6596648,6590298,6568183,6648361,6540361,6638290,6579583,6492765,6600496,6577700,6507231,6547096,6502991,6525071,6403432
129,0,1,1,6726395,6699669,6580975,6623910,6556682,6609395,6603382,6581565,6661539,6553679,6652571,6592800,6505764,6613999,6591817,6521099,6560943,6516000,6538715,6416835
130,31,1,1,6713357,6687723,6569114,6611600,6544802,6596514,6590741,6569486,6648501,6541236,6639743,6580623,6493451,6601696,6578329,6507958,6548508,6504083,6525944,6404725
131,0,1,1,6727552,6700243,6581345,6624250,6556892,6609172,6603434,6581485,6660628,6553635,6652227,6593024,6506082,6614367,6591811,6521101,6561256,6516811,6538646,6417499
132,31,1,1,6715065,6688324,6569386,6612319,6545039,6596821,6591447,6568916,6648011,6540850,6639260,6580417,6493087,6600360,6578395,6507793,6548431,6503780,6525735,6404972
133,0,1,1,6726474,6700449,6580891,6624410,6556393,6608877,6602928,6580330,6661012,6553215,6651996,6592187,6504914,6613737,6590687,6520682,6561178,6516366,6538300,6417201
134,31,1,1,6714484,6688004,6568596,6612317,6544490,6596260,6591040,6569011,6648898,6540835,6639134,6580230,6493276,6601601,6578322,6507940,6548344,6503289,6526200,6405073
135,0,1,1,6727597,6699801,6581180,6625217,6557091,6608636,6603760,6581411,6661495,6553072,6652706,6592623,6505479,6614421,6591115,6520846,6561819,6516302,6538629,6417813
136,31,1,1,6714977,6687576,6568948,6612675,6544703,6596248,6591415,6569510,6649204,6541114,6639804,6580421,6494099,6601984,6578716,6508072,6548170,6503362,6526243,6405991
137,0,1,1,6727560,6699572,6580481,6624733,6556583,6608237,6603064,6581980,6661321,6553463,6652497,6592809,6506439,6614294,6591314,6520782,6560569,6515773,6539232,6417575
138,31,1,1,6714237,6686828,6567989,6611739,6543971,6595280,6590056,6569179,6647460,6540689,6639124,6579795,6493131,6600402,6578099,6507701,6547742,6502716,6525373,6404420
139,0,1,1,6726894,6699034,6580757,6625057,6555921,6607942,6603304,6581213,6660202,6554301,6652662,6592750,6505766,6614100,6591099,6520792,6560877,6515920,6538367,6417319
140,31,1,1,6715311,6687076,6569447,6612964,6543894,6596520,6591460,6569796,6648532,6541422,6639840,6580089,6494223,6601883,6579028,6508031,6548616,6503842,6525953,6404873
141,0,1,1,6727185,6698952,6581763,6624403,6555525,6608503,6603705,6581060,6661022,6553397,6652034,6592774,6506325,6613235,6591688,6520571,6561187,6515665,6538066,6417499
142,31,1,1,6714705,6686884,6569251,6612399,6543002,6596872,6591110,6568813,6648028,6540912,6639269,6579886,6494359,6601052,6578869,6508128,6548670,6503589,6525415,6404727
143,0,1,1,6728071,6700469,6581795,6625663,6557084,6609319,6604457,6581723,6661683,6553799,6653379,6593358,6507105,6615305,6592232,6521526,6561912,6516836,6539099,6418087
144,31,1,1,6714334,6687270,6569027,6612362,6543569,6596296,6590703,6569178,6648569,6539961,6639113,6580285,6494005,6601133,6577524,6507986,6548349,6503177,6526294,6404614
145,0,1,1,6726655,6698914,6581256,6624291,6555163,6608196,6602299,6581587,6660542,6552456,6651990,6592607,6505988,6613847,6589801,6520624,6560950,6515578,6539030,6417004
146,31,1,1,6715070,6686547,6569440,6612417,6544183,6596282,6591078,6569314,6648584,6540462,6639708,6580842,6493835,6601021,6578340,6508151,6548190,6503610,6526410,6405238
147,0,1,1,6727595,6699986,6581990,6624609,6556638,6608725,6603378,6582180,6660829,6553584,6653072,6593802,6506129,6613975,6590994,6521048,6561781,6516289,6539099,6417626
148,31,1,1,6715242,6687759,6570268,6612452,6544984,6596529,6590973,6569878,6648796,6541213,6639975,6581184,6493984,6601220,6578080,6508034,6547960,6503269,6525917,6405181
149,0,1,1,6726944,6698381,6581904,6623664,6556535,6608482,6602277,6581442,6660637,6552860,6652046,6592870,6506351,6613082,6590546,6520237,6560521,6515597,6538029,6416710
150,31,1,1,6714684,6686828,6569132,6612139,6544933,6596355,6589816,6569091,6648147,6541023,6639316,6580384,6493838,6600836,6578509,6507799,6547514,6503038,6525410,6405152
151,0,1,1,6726472,6698509,6581087,6624043,6555907,6608160,6601307,6580898,6660480,6553123,6651083,6592600,6505565,6613650,6591047,6520171,6560497,6515448,6537553,6417455
