rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715066,6688275,6568442,6610340,6542583,6595450,6590804,6567373,6646238,6538716,6639919,6576924,6493114,6603030,6576945,6505816,6545805,6502067,6524045,6402931
1,0,0,0,6728398,6702196,6581750,6625083,6556563,6609470,6604360,6580629,6661339,6552570,6655479,6590965,6506986,6618096,6590017,6519992,6560570,6516517,6537857,6417562
2,31,0,0,6715256,6688647,6568575,6612033,6542893,6596068,6590230,6567614,6647233,6539286,6641298,6577474,6492986,6604276,6576397,6505448,6546824,6502389,6524097,6404397
3,0,0,0,6727073,6700836,6580144,6623743,6555047,6607849,6602622,6580086,6659414,6552175,6653325,6590118,6505212,6616790,6589484,6518035,6559110,6515385,6536182,6416186
4,31,0,0,6714855,6688922,6568495,6612416,6543063,6596600,6591277,6568146,6647074,6539289,6641708,6578675,6493557,6604629,6577528,6506135,6546508,6502812,6524524,6403873
5,0,0,0,6726935,6700698,6579884,6624156,6554554,6608141,6602955,6579324,6658817,6551630,6653660,6589858,6506165,6615760,6589478,6518136,6558813,6514563,6536657,6416368
6,31,0,0,6715486,6688356,6568699,6612131,6542399,6596031,6591318,6567809,6646824,6539454,6641196,6577745,6494224,6604472,6576691,6506201,6546092,6502591,6524390,6405776
7,0,0,0,6727753,6700607,6580749,6624289,6555265,6608510,6603438,6580147,6659148,6552428,6653365,6590251,6506962,6616369,6589194,6519012,6560263,6515159,6537415,6418602
8,31,0,0,6715640,6688459,6568374,6612046,6543534,6596014,6590575,6567487,6646774,6539485,6640530,6577867,6494255,6603989,6575748,6506210,6546720,6502352,6524407,6405596
9,0,0,0,6727953,6700715,6580610,6624171,6555535,6607767,6602826,6580012,6659805,6552248,6653236,6590178,6506930,6616422,6588120,6518918,6558622,6515482,6537316,6417743
10,31,0,0,6714949,6687679,6567958,6611973,6543145,6595115,6590403,6567289,6646331,6539078,6639904,6577491,6493849,6604264,6575792,6505721,6545538,6502030,6524282,6404119
11,0,0,0,6727499,6700381,6580844,6624250,6555770,6607286,6603757,6580067,6659799,6552388,6652973,6590415,6506472,6616617,6589166,6519180,6559745,6515389,6537453,6417272
12,31,0,0,6714760,6687464,6567562,6610916,6542994,6594203,6590544,6566860,6646555,6538834,6640026,6577499,6493009,6603111,6576574,6505395,6546425,6502495,6523784,6404659
13,0,0,0,6727149,6701627,6580624,6624710,6555040,6607806,6603877,6579886,6659628,6552190,6654043,6591115,6506187,6616877,6590578,6519034,6560482,6515389,6537309,6417441
14,31,0,0,6714348,6687387,6567546,6611808,6542555,6594982,6590601,6566298,6645622,6539561,6640909,6578171,6492621,6604133,6576999,6505859,6546971,6502352,6524135,6403992
15,0,0,0,6727412,6700435,6581002,6624854,6555289,6608079,6603852,6579592,6659162,6553156,6653868,6591536,6505754,6617255,6590505,6519184,6560004,6515493,6537266,6417187
16,31,0,0,6714717,6687807,6568175,6611887,6542838,6596048,6591054,6566839,6646680,6539533,6640345,6578241,6492490,6604334,6577261,6506125,6546383,6502167,6524119,6404502
17,0,0,0,6727095,6700505,6579957,6623979,6554818,6608033,6602895,6578874,6659412,6551892,6653645,6590681,6504642,6616339,6590251,6518464,6559583,6515047,6536373,6417163
18,31,0,0,6713914,6687801,6567184,6610834,6542269,6595285,6589671,6566245,6646434,6538412,6640953,6577415,6491745,6602837,6577266,6505193,6546246,6501423,6522952,6403575
19,0,0,0,6726766,6699989,6579725,6623483,6554145,6607153,6601529,6578297,6658879,6551234,6653280,6590009,6504101,6615360,6589469,6518433,6558632,6513934,6535864,6416140
20,31,0,0,6714147,6687152,6566900,6610554,6542029,6594216,6588853,6565878,6645694,6537409,6640044,6576778,6491631,6601623,6576063,6504916,6545384,6500394,6522761,6402879
21,0,0,0,6727185,6700102,6580256,6624167,6555036,6607330,6601794,6578714,6659133,6551513,6653867,6590386,6504986,6615924,6589207,6518992,6559552,6514345,6536331,6416522
22,31,0,0,6713977,6687964,6567643,6611508,6542559,6594618,6589480,6566199,6646615,6538041,6640659,6578160,6492868,6602900,6576509,6505596,6546201,6501596,6523462,6403791
23,0,0,0,6726831,6700697,6580051,6623801,6555000,6607265,6602876,6579733,6660019,6551548,6653535,6591306,6505318,6615361,6588759,6518664,6558916,6515003,6536773,6416847
24,31,0,0,6714720,6689540,6569023,6611673,6543345,6595209,6590295,6567656,6648207,6539721,6642139,6579122,6492969,6603699,6578079,6506634,6547103,6502239,6524195,6405176
25,0,0,0,6726961,6701108,6581104,6623546,6554754,6607946,6603133,6579952,6660052,6552166,6654706,6590689,6504957,6616201,6590683,6519250,6559378,6514805,6536046,6417205
