rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714011,6687937,6568179,6609116,6542437,6594109,6588426,6568544,6646601,6539774,6639263,6577956,6491436,6601502,6577460,6507254,6546979,6502343,6524515,6403764
1,0,0,0,6727544,6701161,6581242,6623262,6556384,6607484,6601721,6582112,6660783,6553853,6653122,6592254,6505745,6616500,6591295,6520706,6561501,6515924,6538792,6417073
2,31,0,0,6715997,6689485,6570037,6611779,6544740,6595386,6590003,6570039,6648034,6541569,6640353,6580029,6493884,6604863,6579008,6507908,6549282,6504020,6525690,6405342
3,0,0,0,6728127,6701188,6581533,6624041,6556373,6607751,6602340,6581602,6660137,6554381,6652608,6591786,6505666,6616722,6591029,6520741,6561032,6515782,6537699,6417280
4,31,0,0,6716000,6688944,6569757,6612402,6544111,6595609,6590411,6569650,6647866,6541427,6639726,6578981,6493388,6604436,6578500,6508179,6548559,6503267,6525987,6405258
5,0,0,0,6727692,6701544,6581346,6624809,6556364,6608172,6602895,6581214,6660270,6554063,6652165,6592324,6505640,6616667,6592257,6520780,6561249,6516107,6538509,6417911
6,31,0,0,6715470,6689148,6569307,6611810,6544240,6596365,6589829,6569227,6648044,6541442,6639987,6579941,6492898,6603113,6579133,6508031,6548678,6502733,6525498,6404581
7,0,0,0,6727643,6701087,6580920,6623830,6556220,6608634,6602141,6581551,6660592,6553759,6652397,6592239,6505187,6615409,6591174,6520627,6561471,6515494,6538318,6416438
8,31,0,0,6715597,6689554,6569133,6612190,6544652,6596222,6590306,6569041,6648394,6542024,6639899,6579681,6492801,6603626,6579251,6508341,6548816,6503342,6526294,6404342
9,0,0,0,6727985,6702388,6581505,6624723,6556845,6609362,6602807,6582009,6660577,6554401,6653081,6592517,6505352,6616302,6591866,6520920,6562113,6515770,6539309,6417429
