rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6728233,6700030,6580547,6624523,6555610,6607395,6603466,6582015,6661082,6554045,6652162,6593063,6505059,6615883,6589123,6518899,6559758,6513657,6536084,6415604
26,31,0,0,6716110,6688149,6569151,6612339,6543892,6595179,6591159,6569089,6648455,6541486,6639456,6580217,6493406,6604410,6576206,6505953,6547352,6501202,6523443,6403152
27,0,0,0,6728164,6699276,6580049,6623141,6555437,6607064,6602607,6580850,6660590,6553122,6651426,6591930,6505538,6616011,6588272,6518672,6559153,6513655,6536265,6415208
28,31,0,0,6716790,6687553,6568142,6611877,6544257,6594930,6590999,6569225,6648370,6541289,6638865,6579749,6493371,6603023,6575737,6506445,6547592,6501497,6523637,6403468
29,0,0,0,6728474,6699280,6581337,6624269,6556038,6608325,6604010,6582110,6661144,6553917,6652286,6593436,6506076,6615921,6589252,6519367,6561055,6514416,6536515,6416027
30,31,0,0,6716058,6687246,6568925,6612193,6543602,6595749,6591155,6569283,6648562,6541016,6638712,6580184,6492851,6603822,6576417,6506415,6547673,6501185,6523677,6402490
31,0,0,0,6728396,6699378,6580882,6623997,6555699,6608349,6603656,6581752,6661408,6553779,6651459,6592696,6504803,6616414,6588631,6519440,6560774,6513800,6536513,6415397
32,31,0,0,6715824,6686108,6568336,6612048,6543183,6595599,6590176,6569050,6648248,6540572,6638120,6579615,6492465,6603725,6575362,6505641,6547503,6500828,6523738,6402530
33,0,0,0,6728171,6699034,6580569,6624181,6556372,6608684,6603332,6581497,6661599,6554321,6651743,6592713,6505145,6616633,6589166,6519239,6560906,6513554,6537062,6415423
34,31,0,0,6715809,6686535,6568769,6611114,6543068,6596061,6590991,6569005,6648695,6541117,6638440,6580319,6492905,6603713,6575936,6505746,6547997,6501160,6523754,6402594
35,0,0,0,6728672,6699636,6581393,6623889,6555489,6608081,6603036,6581624,6661386,6553659,6651352,6592681,6505571,6615854,6588738,6519108,6560732,6514642,6536836,6415116
36,31,0,0,6716607,6687566,6569122,6611587,6544045,6596049,6591130,6569592,6649063,6541022,6639504,6580951,6494120,6604688,6577375,6506752,6548308,6501938,6523807,6403275
37,0,0,0,6728500,6699286,6580451,6623080,6556049,6607615,6602739,6581464,6660712,6553725,6652555,6593092,6506163,6616789,6589529,6519188,6560227,6513522,6536553,6415414
38,31,0,0,6715933,6687937,6567618,6610653,6543605,6595177,6590514,6568314,6647903,6540203,6639217,6579861,6494124,6604618,6576607,6506238,6546688,6500627,6523373,6403282
39,0,0,0,6728452,6700319,6579736,6622734,6556240,6607563,6603374,6581061,6660775,6552938,6652424,6592582,6506453,6617610,6589260,6518752,6559502,6513610,6536691,6415554
40,31,0,0,6716875,6688049,6568027,6611223,6544018,6595715,6591187,6569306,6648955,6541008,6640029,6580388,6494546,6604559,6576433,6507177,6546932,6501450,6524404,6403891
41,0,0,0,6728551,6700049,6580333,6623052,6555938,6608014,6603076,6581393,6662245,6552966,6652584,6592352,6506510,6617012,6589346,6519827,6560294,6514377,6537134,6416035
42,31,0,0,6717658,6688450,6568921,6611534,6544895,6595968,6591780,6569758,6649894,6540954,6639931,6580150,6494479,6604896,6577486,6507211,6548132,6502598,6524688,6403901
43,0,0,0,6729295,6700854,6580605,6623749,6556825,6608682,6604037,6582490,6662648,6553669,6652847,6592459,6506691,6616835,6589270,6520109,6560883,6514874,6538007,6416061
44,31,0,0,6716297,6687489,6567941,6610773,6543667,6595192,6591444,6569000,6648617,6540321,6638851,6579615,6493678,6603252,6575871,6505610,6546588,6501843,6523744,6402950
45,0,0,0,6728747,6700275,6580246,6623668,6556480,6607410,6603376,6581883,6661118,6552674,6651583,6592483,6507059,6616265,6588941,6518898,6560364,6514602,6536305,6415884
46,31,0,0,6716861,6688981,6568863,6611652,6544485,6596325,6591526,6570006,6649210,6540721,6639904,6580039,6495045,6603909,6576714,6506576,6548165,6501993,6524847,6403825
47,0,0,0,6728910,6700648,6580181,6623705,6556439,6608423,6603236,6582109,6661188,6553224,6651984,6592307,6507067,6616311,6589027,6518981,6560897,6514744,6537100,6415637
48,31,0,0,6715942,6688407,6567841,6611246,6544253,6595675,6590735,6569284,6648705,6540506,6638942,6580144,6494305,6603359,6576782,6505749,6547322,6501557,6523694,6402472
49,0,0,0,6728698,6701117,6580660,6624455,6558131,6608820,6604215,6582221,6661076,6554051,6652239,6593129,6507377,6616849,6589167,6519888,6561295,6515191,6537198,6415005
50,31,0,0,6716582,6689279,6568749,6611924,6545962,6596601,6591779,6570349,6648559,6541539,6639230,6580643,6494709,6604676,6576572,6507485,6548102,6502269,6524282,6403845
51,0,0,0,6729422,6701091,6581404,6624374,6558695,6609233,6604391,6582522,6661128,6554306,6652151,6593072,6507165,6616797,6589218,6519674,6561336,6515067,6537022,6416180
52,31,0,0,6716098,6687406,6568415,6611556,6544948,6595725,6590536,6568855,6648213,6540247,6638909,6579131,6493871,6602662,6575667,6506061,6546858,6501909,6523175,6402551
53,0,0,0,6728520,6700406,6580987,6624568,6558067,6608718,6604161,6582211,6661798,6554137,6652631,6593464,6506593,6616223,6589426,6519921,6560491,6515744,6537274,6416069
54,31,0,0,6715903,6688215,6569021,6611015,6545411,6596703,6591154,6569623,6649323,6541327,6639430,6580651,6494414,6603345,6576797,6506432,6547398,6502140,6523982,6403952
55,0,0,0,6729170,6700442,6581252,6623555,6557569,6608441,6603283,6582236,6661860,6553963,6652117,6593141,6506964,6617193,6589074,6519609,6560557,6514730,6536460,6416309
56,31,0,0,6716631,6687759,6568522,6612232,6545401,6596057,6590661,6569885,6649611,6541160,6639182,6580246,6494475,6603971,6576246,6506225,6546965,6502614,6523281,6403552
57,0,0,0,6728413,6700292,6580631,6624572,6557321,6608366,6603378,6582185,6661879,6553697,6652061,6592907,6507239,6617177,6588794,6519123,6559327,6515414,6535804,6415872
58,31,0,0,6716327,6688663,6568540,6612609,6545213,6595714,6591764,6569180,6649048,6541094,6639049,6580390,6495044,6604459,6576144,6506918,6546586,6502849,6523107,6402811
59,0,0,0,6729618,6701579,6581397,6625698,6557811,6609343,6604727,6582018,6662319,6554646,6652383,6594049,6508248,6617163,6589544,6520106,6561073,6515630,6536950,6416439
60,31,0,0,6716369,6687710,6568408,6611788,6545182,6596053,6591100,6568996,6648946,6540801,6638996,6580423,6495139,6604168,6576275,6506766,6547332,6502434,6523390,6402869
61,0,0,0,6727478,6699114,6579981,6623582,6556546,6607866,6602843,6581474,6661092,6552768,6651196,6592098,6506901,6616480,6588292,6519140,6559263,6514383,6535491,6414273
62,31,0,0,6715800,6687005,6567644,6611436,6543133,6595339,6590287,6568554,6648165,6540463,6637839,6579788,6494459,6603943,6575947,6505958,6546026,6501952,6523057,6401241
63,0,0,0,6728768,6699379,6581140,6623978,6555837,6608068,6603515,6581762,6661038,6553080,6651984,6593082,6507256,6616809,6589306,6519860,6560498,6515040,6536378,6414522
64,31,0,0,6716512,6686721,6568575,6611459,6543974,6595235,6590600,6569031,6648916,6540616,6639196,6580080,6494773,6604246,6576392,6506997,6547455,6502418,6523721,6402391
65,0,0,0,6730134,6700562,6581789,6625819,6557901,6609318,6605204,6583317,6662642,6555029,6653414,6594509,6508070,6618186,6591154,6521123,6561491,6516291,6537658,6416534
66,31,0,0,6716722,6686517,6568734,6611639,6543688,6595395,6591618,6569838,6648235,6541120,6639112,6580411,6494131,6604547,6576625,6507335,6546908,6502383,6523747,6402306
67,0,0,0,6728336,6699134,6580448,6623901,6555561,6608017,6602662,6581871,6660317,6553090,6650844,6592032,6506679,6616073,6588817,6519227,6559886,6514550,6535653,6414305
68,31,0,0,6716893,6687525,6568959,6612305,6544855,6596050,6591302,6570130,6648869,6541656,6639162,6580200,6494993,6604422,6576851,6506985,6547836,6502566,6523926,6402918
69,0,0,0,6728115,6698759,6580282,6623745,6555509,6607583,6603204,6582277,6660815,6552904,6651437,6592484,6507083,6615944,6589736,6519250,6559848,6514822,6536059,6414791
70,31,0,0,6716067,6686250,6568111,6612094,6543542,6595372,6591521,6569631,6648569,6539936,6639074,6580056,6494894,6603249,6577014,6506381,6546794,6502241,6523238,6402269
71,0,0,0,6728918,6698199,6580153,6623313,6556080,6607777,6603814,6581456,6660812,6552530,6651776,6592317,6506658,6616410,6587796,6519213,6559730,6515019,6536017,6415001
72,31,0,0,6716192,6686249,6568339,6610678,6543614,6595369,6591242,6568856,6648092,6539939,6638214,6579574,6494507,6603714,6576706,6506730,6547570,6502264,6523155,6403100
73,0,0,0,6728037,6698975,6579719,6622779,6555924,6607390,6602912,6581081,6660427,6552235,6651701,6591983,6506510,6615749,6588574,6518978,6560247,6514318,6535181,6415039
74,31,0,0,6715774,6687206,6568620,6611203,6544359,6595479,6590612,6568776,6648472,6540823,6639878,6580441,6494603,6603260,6576742,6506526,6547706,6502146,6523522,6402296
75,0,0,0,6728435,6699981,6580027,6623171,6556284,6607122,6603286,6581562,6660702,6552760,6652038,6592553,6506888,6615749,6589484,6518967,6559900,6514224,6536719,6414435
76,31,0,0,6716141,6687577,6567989,6610725,6543775,6594814,6590475,6568426,6648534,6540360,6638801,6579807,6494656,6603492,6576179,6506035,6547594,6501946,6523873,6401953
77,0,0,0,6728932,6700207,6579983,6622975,6556757,6607272,6603757,6580779,6661374,6553283,6651462,6592984,6507205,6616438,6589315,6519430,6560487,6514867,6536577,6414612
78,31,0,0,6716142,6687707,6567060,6611561,6544248,6595069,6591804,6568950,6648573,6540303,6639076,6579824,6494461,6604090,6576437,6506404,6547467,6501939,6524020,6401892
79,0,0,0,6727909,6699734,6578897,6623401,6556448,6606068,6603656,6580998,6660406,6552497,6651393,6591849,6506863,6616676,6588824,6519506,6560296,6514136,6536882,6413943
80,31,0,0,6717160,6687316,6567730,6610972,6544177,6594224,6590771,6569671,6648211,6540321,6638418,6579665,6494456,6604208,6576758,6506770,6547311,6502176,6524691,6401590
81,0,0,0,6728953,6699689,6580038,6623603,6556569,6606002,6603535,6582169,6660058,6553114,6650532,6591908,6506544,6615921,6588972,6519095,6560214,6515070,6536944,6414365
82,31,0,0,6715846,6687643,6567815,6611857,6544354,6593839,6591181,6569490,6647421,6540276,6638009,6579356,6493819,6603092,6577087,6505910,6546796,6502292,6523564,6402139
83,0,0,0,6728142,6699574,6579824,6623836,6556656,6606258,6603081,6581481,6660055,6552903,6650907,6591828,6505602,6615896,6589297,6519009,6559052,6514574,6535838,6414190
84,31,0,0,6716034,6687329,6568152,6611609,6544500,6594310,6591527,6569843,6647518,6540554,6638020,6579702,6493883,6603124,6576969,6506491,6545977,6502457,6523984,6402268
85,0,0,0,6728114,6699612,6579883,6623787,6557133,6606743,6603573,6582103,6660222,6553220,6651079,6592088,6506601,6616094,6589661,6519548,6559369,6515127,6536479,6414502
86,31,0,0,6715664,6686900,6567635,6611341,6544542,6594199,6591209,6569469,6647983,6540693,6638151,6579531,6494035,6603949,6577725,6506219,6546583,6502375,6523996,6403091
87,0,0,0,6728363,6700111,6580108,6624473,6556321,6607278,6603577,6582692,6661320,6554244,6652006,6592798,6507418,6616951,6591295,6520581,6560008,6514980,6537634,6416203
88,31,0,0,6716084,6687900,6567901,6611244,6544182,6594687,6591412,6570089,6648466,6541384,6639265,6579980,6494572,6604616,6577632,6507247,6547173,6502540,6523905,6402742
89,0,0,0,6727775,6700358,6580503,6624238,6556803,6607177,6604428,6581669,6660723,6553797,6651963,6593171,6506854,6616251,6589926,6519756,6560546,6515633,6537741,6415489
90,31,0,0,6715825,6688812,6568323,6612707,6544161,6595630,6592421,6569336,6648464,6541159,6639634,6580845,6494492,6605361,6577577,6507330,6548058,6503203,6525149,6404098
91,0,0,0,6727894,6700019,6579317,6623855,6555444,6606863,6603869,6581437,6660347,6553469,6651914,6592388,6506355,6617046,6589407,6519226,6559965,6514459,6537375,6415291
92,31,0,0,6715856,6688140,6567957,6612192,6543512,6594569,6591281,6569074,6648101,6540789,6638398,6579907,6493605,6604682,6577505,6506048,6547083,6502630,6524485,6402695
93,0,0,0,6727327,6699932,6579615,6624454,6555960,6606534,6603514,6581761,6660587,6553080,6651306,6592670,6506103,6617032,6589807,6519059,6559809,6515236,6537199,6415387
94,31,0,0,6714986,6687705,6567029,6611068,6543475,6594042,6590874,6569040,6647850,6540440,6638334,6578790,6493071,6603811,6576192,6506766,6546765,6502380,6523603,6402955
95,0,0,0,6727499,6700159,6579290,6623636,6555861,6606734,6602813,6581728,6660426,6553536,6651426,6591505,6506166,6616951,6588856,6519490,6560091,6514961,6536786,6415670
96,31,0,0,6715534,6687800,6567455,6611903,6543850,6594657,6591220,6569602,6647591,6541340,6639235,6579244,6494168,6604211,6576570,6506544,6546831,6502107,6523683,6402954
97,0,0,0,6727818,6700063,6579669,6624207,6555775,6607187,6603760,6581456,6659979,6552757,6651326,6591716,6506512,6616749,6589955,6519458,6559086,6515298,6536886,6415353
98,31,0,0,6716833,6688707,6568482,6612895,6544249,6595405,6591473,6569805,6648472,6541186,6639318,6580469,6494470,6605344,6577416,6507428,6547393,6503521,6525017,6403652
99,0,0,0,6728396,6700380,6580094,6625134,6556981,6607615,6603935,6581703,6661058,6553363,6652011,6592779,6507228,6618261,6590556,6519928,6561033,6515826,6538321,6415470
100,31,0,0,6714892,6687580,6567403,6611372,6544378,6594728,6590567,6568933,6647857,6539433,6638771,6579243,6493788,6604179,6576793,6506087,6546326,6502242,6524449,6402618
101,0,0,0,6726271,6699812,6579170,6623923,6556324,6606666,6603199,6581620,6660260,6552191,6651426,6591595,6505894,6617208,6589422,6518744,6560238,6514816,6536565,6414898
102,31,0,0,6714091,6686758,6566407,6610872,6543889,6594095,6590355,6569044,6647384,6539449,6637921,6578907,6492955,6604145,6575916,6505466,6546588,6501886,6523208,6402298
103,0,0,0,6726110,6698762,6578620,6622972,6555805,6606168,6601778,6581134,6659496,6551739,6651171,6591655,6506340,6615706,6588219,6518308,6558947,6514407,6536121,6414576
104,31,0,0,6713752,6686495,6566129,6610403,6543697,6593618,6589679,6568434,6647013,6539108,6637954,6578972,6493399,6603646,6574984,6504751,6545835,6501531,6523140,6402478
105,0,0,0,6726572,6698998,6578690,6623077,6555872,6606235,6602559,6581394,6659748,6552085,6650724,6591560,6506098,6616482,6588044,6518027,6558692,6514711,6536334,6414673
106,31,0,0,6714137,6687246,6567571,6610916,6544249,6593377,6589324,6568799,6646895,6539672,6639047,6579219,6493307,6604362,6575971,6505406,6546399,6502078,6523537,6402106
107,0,0,0,6726783,6699052,6578699,6623403,6555602,6605802,6602038,6580972,6658840,6551727,6650829,6591486,6506211,6616429,6588950,6517966,6559198,6514340,6536283,6413995
108,31,0,0,6713583,6685892,6565483,6610183,6542349,6592101,6589099,6567539,6645886,6538080,6637139,6578062,6492770,6602335,6575237,6504211,6545087,6500966,6522843,6400869
109,0,0,0,6726689,6698917,6579047,6623540,6555074,6605709,6602298,6580822,6658903,6551764,6650572,6591533,6505644,6616103,6588780,6517652,6559285,6514271,6536623,6414266
110,31,0,0,6714783,6687344,6567386,6611634,6543481,6594289,6590129,6568898,6646574,6539507,6638339,6579451,6493776,6603676,6575892,6504925,6545646,6502385,6523612,6401179
111,0,0,0,6726448,6699675,6579492,6624077,6555805,6606722,6602727,6581672,6659029,6552531,6651204,6592487,6506005,6616151,6588214,6517322,6559479,6514641,6536658,6414188
112,31,0,0,6714138,6686404,6566919,6611784,6543377,6594541,6590252,6568624,6646225,6540109,6638330,6579223,6493184,6603306,6574752,6504600,6546424,6501495,6524163,6401847
113,0,0,0,6726896,6698681,6578717,6622788,6555987,6606674,6603106,6581301,6659193,6552508,6651410,6591968,6506313,6615847,6588531,6518096,6558967,6515076,6536370,6414807
114,31,0,0,6713597,6686811,6566030,6610299,6542848,6593449,6589253,6568001,6646203,6539276,6637796,6578985,6493031,6602556,6575348,6505038,6545410,6501471,6522976,6401763
115,0,0,0,6726542,6699806,6579076,6623229,6555381,6606279,6603041,6581799,6659643,6552545,6651111,6592276,6506000,6616162,6588730,6519113,6558836,6515303,6536321,6415464
116,31,0,0,6714296,6686854,6566891,6611294,6542895,6593857,6591425,6569398,6647012,6539278,6638167,6579483,6493645,6604023,6575965,6505851,6545591,6501992,6523205,6402534
117,0,0,0,6726650,6699395,6578698,6623417,6555105,6606010,6603459,6581867,6659572,6552386,6651132,6591915,6505660,6615814,6588684,6518862,6558618,6514677,6535727,6414291
118,31,0,0,6714165,6687071,6566285,6609957,6542592,6593106,6590482,6569060,6646868,6539996,6637651,6578474,6492913,6603078,6574993,6505245,6546465,6501136,6522483,6401629
119,0,0,0,6725999,6699685,6578348,6623036,6554899,6606154,6602996,6581118,6659293,6551961,6650917,6591535,6505413,6615701,6587070,6518378,6558989,6513942,6535259,6414973
120,31,0,0,6713239,6686292,6566366,6610145,6542256,6592914,6590366,6567928,6646281,6538962,6637695,6578030,6492973,6601651,6574897,6504409,6545222,6500992,6522362,6401579
121,0,0,0,6726415,6698591,6579194,6622923,6555057,6605593,6603086,6581321,6659419,6551897,6650240,6591314,6505714,6615817,6587983,6518155,6558760,6514243,6536449,6414553
122,31,0,0,6714264,6687036,6568006,6611443,6543822,6593880,6591076,6569305,6647113,6540085,6637738,6579621,6493670,6603983,6576529,6505815,6546356,6502366,6523200,6402799
123,0,0,0,6726872,6699129,6579843,6623243,6555241,6606582,6603194,6581585,6659337,6552947,6650667,6591780,6505909,6616045,6589172,6519133,6559755,6515109,6535338,6415007
124,31,0,0,6714893,6686868,6568049,6611694,6544099,6593941,6591409,6569346,6647212,6540229,6638254,6580210,6493790,6604458,6577245,6506266,6547253,6502869,6522845,6403227
125,0,0,0,6726838,6699116,6579682,6623705,6556091,6606254,6603674,6582030,6659524,6551995,6651403,6592049,6506790,6616752,6589719,6519447,6559753,6515429,6536018,6415475
126,31,0,0,6713081,6685846,6566386,6610512,6543093,6593331,6590370,6568497,6646595,6538589,6637241,6578916,6493417,6602857,6575811,6505551,6545750,6501939,6522170,6401820
127,0,0,0,6726589,6698904,6579237,6623106,6556174,6606183,6603033,6581408,6659589,6551988,6650958,6592046,6506051,6616166,6589783,6518623,6559609,6515167,6535737,6414631
128,31,0,0,6713743,6686773,6567035,6610554,6543563,6593295,6590714,6568741,6646312,6539058,6638371,6578774,6493387,6603961,6575914,6505259,6545943,6502101,6523207,6402207
129,0,0,0,6726934,6699334,6579398,6623078,6556351,6606543,6603059,6581539,6659843,6552420,6651577,6591694,6506759,6616334,6589565,6519501,6559752,6515832,6536480,6415349
130,31,0,0,6714306,6686673,6567172,6610840,6543669,6593466,6590009,6568882,6647053,6539141,6638308,6578699,6493155,6603312,6576082,6505852,6546651,6502490,6523156,6402362
131,0,0,0,6727064,6699863,6580905,6624671,6556965,6606952,6603673,6582603,6661002,6553017,6652141,6592459,6507209,6617767,6590619,6519568,6560179,6516018,6537771,6415523
132,31,0,0,6714479,6687723,6567968,6611220,6543898,6593633,6589990,6569749,6647798,6540306,6638607,6578948,6493841,6604323,6576754,6505569,6546628,6502340,6524472,6401651
133,0,0,0,6725839,6699457,6578945,6622584,6555433,6604975,6601806,6581561,6659134,6551743,6650923,6590076,6505390,6616023,6589255,6517823,6558683,6513879,6536623,6413212
134,31,0,0,6715128,6688155,6568886,6612705,6545109,6593578,6591334,6570653,6648336,6540577,6639076,6579493,6494233,6605051,6577537,6506004,6547588,6503205,6524838,6403141
135,0,0,0,6726883,6699739,6579936,6624222,6557360,6605216,6602808,6582552,6660484,6552944,6651752,6591680,6506200,6616733,6589960,6518783,6560117,6515194,6537164,6415070
136,31,0,0,6714227,6686935,6566580,6611102,6543939,6592701,6590285,6569092,6647346,6539335,6638462,6578299,6493025,6603402,6576554,6504789,6545956,6501542,6523293,6402423
137,0,0,0,6726843,6698829,6579349,6624313,6556794,6606248,6603856,6581880,6660577,6552755,6651615,6591066,6506142,6616959,6589953,6519056,6559941,6514525,6536449,6414954
138,31,0,0,6713506,6686016,6567008,6611571,6544157,6593378,6590447,6569092,6647601,6539692,6638245,6578370,6493635,6603568,6576928,6505776,6546670,6501495,6523606,6402079
139,0,0,0,6726247,6698804,6579281,6623704,6555630,6605492,6602889,6581617,6659721,6551858,6651498,6591070,6506497,6615398,6589171,6518692,6559156,6514663,6535963,6414571
140,31,0,0,6714296,6686494,6567350,6611536,6543459,6593788,6590915,6569049,6646990,6539783,6638842,6578846,6494280,6603220,6576301,6505998,6546698,6501904,6523405,6401682
141,0,0,0,6726673,6699278,6579270,6624418,6556406,6606129,6603884,6581833,6660161,6553146,6652125,6592416,6506888,6616947,6588734,6518795,6559882,6515003,6536449,6414593
142,31,0,0,6713810,6685886,6566255,6611307,6543704,6593558,6590475,6569276,6647071,6539496,6638239,6578903,6493918,6603247,6575144,6505403,6546320,6501900,6523023,6402168
143,0,0,0,6727840,6699696,6579904,6624663,6557280,6607066,6603936,6582753,6660609,6553536,6652490,6593003,6507000,6617067,6589409,6519155,6559759,6515871,6536885,6416405
144,31,0,0,6715593,6687728,6568221,6611923,6544587,6594539,6591684,6570804,6648511,6541375,6639925,6580535,6494963,6604940,6576623,6506382,6547110,6503320,6524500,6403160
145,0,0,0,6727472,6699697,6579835,6624276,6557047,6607210,6603706,6582821,6660939,6553887,6652882,6592819,6507511,6617712,6589700,6519780,6560679,6515256,6537465,6415243
146,31,0,0,6715159,6687334,6567648,6612767,6544857,6593902,6591819,6570195,6648735,6541237,6640330,6580357,6494917,6605117,6577418,6507009,6547122,6503037,6525018,6403444
147,0,0,0,6727119,6699233,6579641,6624606,6556157,6606085,6604363,6582402,6660794,6553421,6652596,6592697,6506888,6617369,6590392,6519902,6559896,6515196,6537874,6415127
148,31,0,0,6714900,6686882,6567579,6611893,6543695,6594079,6591634,6569988,6648511,6541442,6639754,6579779,6494545,6604812,6577288,6506421,6546488,6502859,6524920,6402544
149,0,0,0,6727130,6699937,6580290,6625004,6556597,6606744,6603915,6582204,6661378,6554221,6653183,6592481,6507231,6617603,6590216,6520131,6559593,6516078,6538435,6415808
150,31,0,0,6714669,6687056,6568155,6612247,6544393,6594195,6590852,6570345,6648511,6541309,6640189,6579897,6494246,6605083,6577179,6506703,6546212,6502394,6525110,6403064
151,0,0,0,6726808,6699399,6580313,6624268,6556106,6606406,6602793,6582198,6660894,6554205,6652930,6592274,6507038,6616852,6590004,6518952,6558574,6515126,6537653,6415755
