rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715067,6690743,6569929,6611673,6546119,6596254,6589291,6567232,6648296,6539416,6639330,6577580,6494757,6603359,6577529,6506934,6546180,6503582,6522921,6404144
1,0,0,0,6728419,6703453,6583212,6625180,6558897,6610078,6602212,6580646,6662208,6552670,6652954,6591001,6507710,6616876,6591370,6520852,6561345,6516768,6536067,6417107
2,31,0,0,6715835,6692520,6570527,6612104,6546197,6596979,6589641,6568467,6649182,6539400,6640136,6578788,6495982,6604157,6578835,6507624,6548067,6504090,6522135,6405264
3,0,0,0,6727507,6704316,6582480,6624120,6557642,6608898,6601508,6580031,6661852,6551553,6651833,6590759,6507417,6616110,6591691,6519993,6560926,6515906,6534854,6416743
4,31,0,0,6716213,6691516,6570902,6611760,6546260,6596945,6590041,6567655,6650100,6540053,6639994,6578554,6495518,6604227,6578921,6507615,6548327,6504079,6522755,6405509
5,0,0,0,6728158,6703647,6581598,6623762,6557474,6608777,6602024,6579512,6662421,6551935,6652032,6590143,6507565,6616520,6591249,6519649,6561356,6516336,6535264,6417712
6,31,0,0,6716188,6692219,6570460,6612093,6546193,6597329,6590966,6568246,6650621,6539606,6639288,6578572,6495606,6605075,6579653,6507668,6549173,6504040,6523649,6405467
7,0,0,0,6728328,6703751,6582026,6624321,6558338,6609417,6603284,6580534,6662739,6552594,6652408,6591081,6507343,6617642,6591721,6520557,6561059,6516761,6536612,6418050
8,31,0,0,6714977,6690519,6569202,6611080,6545235,6596474,6589628,6566471,6649039,6539041,6639269,6578249,6494327,6603991,6578026,6507120,6546633,6503041,6523060,6404886
9,0,0,0,6727274,6703637,6582057,6623610,6557370,6608634,6602093,6579184,6662335,6551970,6652678,6590763,6506258,6616836,6591819,6520265,6559332,6515946,6535906,6417134
10,31,0,0,6715274,6691243,6569595,6611600,6545653,6596047,6590003,6566806,6650012,6539273,6639700,6578148,6493611,6604193,6579220,6507339,6547175,6503092,6523403,6404546
11,0,0,0,6728197,6703032,6582064,6623957,6557242,6608894,6602398,6579304,6662238,6552227,6652918,6590827,6506638,6616404,6591832,6520554,6560260,6515781,6536194,6416637
12,31,0,0,6716028,6691218,6570313,6611441,6545293,6596121,6590162,6567376,6649690,6539712,6639730,6578680,6494625,6603817,6578760,6507529,6547395,6503714,6523523,6405009
13,0,0,0,6727920,6703353,6582618,6623595,6557294,6608315,6602175,6579780,6662357,6552093,6652393,6590888,6506593,6616323,6592282,6519693,6560082,6516036,6536888,6417419
14,31,0,0,6715131,6689940,6570966,6611036,6545090,6596774,6590071,6567526,6650124,6539555,6639503,6578472,6494430,6603442,6579200,6507155,6546949,6503639,6524183,6404497
15,0,0,0,6727347,6702725,6582328,6623339,6557293,6608985,6602623,6579708,6662577,6552644,6652416,6591005,6507669,6616159,6591477,6520254,6560433,6516448,6537051,6418450
16,31,0,0,6715538,6691711,6570732,6612051,6546095,6596469,6590531,6567910,6650369,6540121,6640097,6578952,6495806,6604659,6579794,6508293,6548690,6503935,6524085,6406767
17,0,0,0,6727549,6703884,6582657,6624175,6557132,6608340,6602896,6579582,6662782,6552263,6652694,6591073,6506967,6616419,6591274,6520396,6561343,6515925,6536928,6418605
18,31,0,0,6714428,6690178,6569510,6610769,6543819,6594698,6589482,6566168,6649755,6538206,6638621,6577617,6493806,6602793,6577543,6506538,6546920,6502430,6523151,6404828
19,0,0,0,6727949,6703139,6582554,6623969,6556201,6608361,6602473,6579792,6663024,6551573,6652784,6591343,6507262,6616260,6591754,6520444,6560895,6516512,6536495,6417951
20,31,0,0,6715157,6690774,6569706,6611810,6544300,6595983,6590675,6566893,6650206,6539256,6640394,6578983,6494173,6603604,6578312,6507343,6548074,6503602,6523321,6405108
21,0,0,0,6727890,6702795,6582263,6624478,6556781,6607602,6603438,6579269,6662224,6551880,6653472,6591254,6507173,6616026,6591080,6520166,6560288,6516734,6535992,6418009
22,31,0,0,6716758,6691291,6570951,6612372,6544703,6596183,6591558,6567518,6650423,6540242,6640991,6579043,6495394,6603876,6579774,6507563,6548341,6504597,6524361,6406022
23,0,0,0,6728136,6702968,6582573,6624105,6556689,6608372,6604001,6578969,6662310,6553005,6652947,6590768,6506947,6615366,6591820,6520365,6560535,6516997,6536225,6417734
24,31,0,0,6716155,6690822,6571313,6612091,6544621,6596040,6591230,6567003,6649523,6540685,6640123,6578785,6494171,6603410,6579310,6507379,6548223,6504330,6524409,6405351
25,0,0,0,6728708,6703582,6583312,6624534,6556461,6608302,6603136,6579717,6662027,6552511,6652976,6591813,6506991,6615939,6591185,6520671,6561344,6516722,6536895,6417802
26,31,0,0,6715518,6692596,6571250,6612305,6544017,6596115,6591676,6567020,6650480,6540518,6640982,6579490,6495198,6603163,6578284,6507921,6548240,6503741,6524219,6405459
27,0,0,0,6727860,6703826,6582730,6623829,6556021,6607567,6603536,6579395,6662819,6552138,6653485,6591623,6507379,6615943,6590354,6519877,6560916,6516843,6537159,6417552
28,31,0,0,6715606,6690469,6570970,6611329,6544924,6595407,6590528,6567281,6650135,6539018,6640425,6579335,6495110,6603610,6577846,6506915,6548388,6504109,6524097,6405362
29,0,0,0,6727708,6703001,6583519,6624301,6557609,6608786,6602835,6579539,6662881,6552108,6653613,6592525,6507053,6616926,6591133,6520402,6561084,6516894,6537041,6417431
30,31,0,0,6715377,6690606,6570273,6611860,6544708,6595874,6590437,6566885,6649373,6539663,6639910,6579126,6494058,6601990,6577853,6506957,6547620,6503932,6523620,6404250
31,0,0,0,6728058,6702235,6582112,6623097,6556211,6608286,6602072,6578622,6660794,6551638,6652180,6590973,6506471,6614581,6590992,6519273,6561024,6515929,6535901,6416781
32,31,0,0,6716338,6690787,6569907,6611082,6544754,6595366,6590004,6566606,6649053,6539183,6639710,6578619,6494446,6601571,6577442,6506749,6548025,6503445,6523113,6404751
33,0,0,0,6728359,6702865,6582406,6623547,6556963,6608326,6601341,6579289,6662401,6551985,6653146,6591584,6507311,6614324,6590283,6519709,6560964,6516083,6537020,6417358
34,31,0,0,6715443,6690457,6570522,6611177,6544439,6596233,6588958,6566956,6649371,6539341,6639718,6578555,6494379,6602366,6578345,6506644,6547557,6503299,6524381,6404430
35,0,0,0,6727129,6701893,6582369,6623415,6556081,6607741,6601686,6578870,6661476,6551671,6652165,6590496,6506289,6613497,6590009,6518804,6559824,6515297,6535715,6417454
36,31,0,0,6716342,6691090,6570943,6612218,6545457,6597185,6590144,6567545,6650162,6539871,6640567,6579401,6495349,6601909,6578801,6507548,6548482,6503542,6524302,6405807
37,0,0,0,6727710,6702750,6582704,6623701,6556569,6609078,6601426,6579215,6661645,6552211,6652331,6591095,6506983,6614229,6590669,6519322,6560604,6516010,6536846,6417965
38,31,0,0,6716278,6690896,6571021,6612269,6544892,6596476,6589145,6567358,6649761,6539560,6639669,6578282,6494968,6602200,6577660,6506704,6547648,6503258,6524011,6405639
39,0,0,0,6729007,6703780,6583999,6625653,6558017,6610086,6602914,6580602,6663561,6552964,6653928,6592433,6508135,6614962,6591348,6520939,6561428,6516644,6537633,6418457
40,31,0,0,6715777,6689923,6570440,6611683,6544512,6596194,6589696,6566954,6649353,6539375,6639671,6578524,6494614,6601674,6578216,6506850,6546988,6502816,6523373,6404795
41,0,0,0,6728029,6702514,6583415,6624623,6557462,6608828,6602361,6579583,6662566,6552607,6652961,6591501,6506993,6614126,6590933,6519864,6559694,6516129,6536856,6417517
42,31,0,0,6715915,6689787,6571495,6612056,6545472,6596505,6589824,6567436,6650213,6540557,6639612,6578602,6494803,6601924,6577778,6507937,6547040,6503658,6523290,6404625
43,0,0,0,6728049,6701970,6583001,6624017,6557320,6609016,6601388,6579748,6662158,6552829,6652038,6590580,6506861,6615082,6590656,6520692,6559735,6516128,6535465,6417477
44,31,0,0,6716269,6689789,6570843,6612577,6545453,6596606,6589633,6567564,6649836,6540557,6639762,6578032,6494882,6602457,6578923,6508044,6547988,6503478,6523303,6405246
45,0,0,0,6728792,6702885,6583473,6625237,6557359,6609745,6602716,6580218,6663161,6553531,6653299,6591110,6507181,6615640,6592206,6520724,6561435,6517104,6536826,6417998
46,31,0,0,6716102,6690619,6571178,6612671,6545580,6596885,6590804,6567990,6650375,6540953,6640218,6578854,6494578,6603090,6579303,6508138,6547801,6503831,6523860,6405271
47,0,0,0,6728156,6701886,6582210,6624631,6557167,6608950,6602120,6580084,6662038,6553513,6652587,6591485,6507140,6614357,6590636,6520277,6560326,6516364,6536001,6417483
48,31,0,0,6716160,6689812,6570736,6612901,6545315,6597243,6590834,6567875,6650111,6540748,6640113,6579230,6496003,6602413,6578745,6508168,6547878,6503716,6523803,6405739
49,0,0,0,6729400,6701767,6583049,6625789,6558477,6610246,6603454,6581133,6663253,6553703,6653370,6592485,6507589,6615768,6591825,6521333,6561649,6517581,6537376,6418245
50,31,0,0,6716390,6690415,6570655,6612954,6545965,6597902,6591380,6568635,6650801,6541157,6640829,6579907,6495041,6603364,6578917,6508788,6547904,6504036,6524961,6405430
51,0,0,0,6728300,6701488,6582172,6624587,6556485,6609216,6602134,6579509,6662809,6552761,6652853,6590762,6506150,6614974,6590393,6520274,6558978,6516336,6536085,6416907
52,31,0,0,6716548,6689762,6570180,6613150,6545045,6597296,6590385,6567299,6651072,6540619,6640567,6578724,6494418,6604693,6578418,6507808,6546354,6504226,6523830,6405100
53,0,0,0,6729035,6702228,6582958,6625349,6557959,6609801,6602926,6580033,6663482,6553001,6653462,6591662,6506806,6616072,6591294,6520898,6559872,6517140,6537031,6418163
54,31,0,0,6716243,6689729,6570246,6612770,6545368,6597437,6589975,6567740,6650447,6540268,6640039,6578992,6494815,6602848,6578515,6507589,6547097,6504221,6524217,6405856
55,0,0,0,6729210,6702343,6582185,6625133,6558023,6609664,6602898,6580277,6663011,6553256,6653395,6592119,6507530,6615454,6591778,6520885,6560358,6517485,6537437,6419083
56,31,0,0,6716391,6689562,6570329,6612688,6545216,6597062,6590455,6567724,6650320,6540165,6640262,6579380,6494753,6603578,6579094,6507181,6547732,6504268,6523876,6406340
57,0,0,0,6728157,6701832,6582192,6624643,6556365,6609071,6602050,6579496,6662536,6552391,6652567,6590889,6506553,6615814,6591925,6520170,6559520,6516829,6536979,6418367
58,31,0,0,6715441,6689643,6570625,6612702,6544619,6596792,6589788,6567127,6650230,6538802,6639836,6578200,6494490,6603573,6578866,6507082,6547176,6503776,6524131,6405571
59,0,0,0,6727831,6701530,6582920,6624751,6556764,6609116,6601904,6579244,6663116,6551732,6653076,6590724,6507666,6616682,6591879,6519773,6560210,6517191,6535775,6418029
60,31,0,0,6716599,6690143,6571445,6613547,6544654,6597546,6590688,6568102,6650785,6539726,6640716,6579030,6495352,6604284,6579060,6507416,6547387,6504408,6523113,6405366
61,0,0,0,6729108,6702186,6583059,6625158,6557391,6609422,6602591,6579621,6663068,6552318,6653391,6591351,6507108,6615913,6590958,6519752,6559963,6517536,6535985,6417921
62,31,0,0,6716416,6689784,6570478,6613721,6545257,6596971,6590086,6566727,6650229,6540008,6640963,6578872,6495124,6603164,6578383,6507178,6546734,6504573,6523339,6405154
63,0,0,0,6727261,6701041,6581581,6624746,6556898,6608412,6601547,6578474,6661614,6551797,6653362,6590712,6506005,6615318,6590967,6520175,6559321,6516974,6535762,6417341
64,31,0,0,6715760,6689217,6569871,6612697,6544890,6595933,6590308,6566805,6648862,6539207,6639801,6577819,6494121,6601856,6578446,6506984,6546689,6503399,6523099,6405071
65,0,0,0,6728943,6702410,6582900,6625720,6556714,6608927,6602864,6579918,6661799,6552279,6653017,6591303,6506849,6615277,6591350,6520604,6560359,6517599,6537430,6418014
66,31,0,0,6715991,6689858,6569587,6612598,6544490,6596069,6589856,6566946,6648717,6539012,6640341,6578281,6494106,6602001,6577519,6506932,6546539,6503694,6524725,6405138
67,0,0,0,6728091,6702304,6581484,6625560,6557298,6608866,6602874,6579751,6661622,6552241,6652613,6591286,6507027,6614252,6590447,6520111,6558876,6516349,6537430,6417851
68,31,0,0,6715786,6690169,6569928,6613229,6544765,6596225,6590186,6567138,6649072,6539229,6639566,6578336,6493680,6602497,6577867,6507083,6546203,6503453,6524043,6405604
69,0,0,0,6727583,6701877,6580793,6624448,6555915,6607917,6601565,6578972,6660969,6552021,6651845,6589740,6506076,6613900,6589533,6519169,6559045,6514912,6535885,6417721
70,31,0,0,6715222,6690004,6570353,6613211,6544938,6597048,6590381,6567969,6649520,6540154,6639847,6578560,6494989,6601802,6578769,6507091,6547060,6503816,6524719,6405752
71,0,0,0,6727552,6701375,6581493,6625494,6555980,6609104,6602199,6579695,6661584,6551872,6652564,6590985,6507376,6614947,6590836,6519526,6560180,6516350,6536980,6418272
72,31,0,0,6713980,6687308,6567964,6612275,6542820,6595799,6588224,6566309,6648167,6538162,6638555,6577380,6492970,6600474,6577014,6505485,6545552,6502280,6523013,6404840
73,0,0,0,6726213,6701212,6580374,6625174,6555652,6608014,6600912,6579054,6661242,6550633,6651620,6590483,6505991,6614419,6590721,6518756,6559438,6515282,6536213,6417641
74,31,0,0,6714651,6689660,6568864,6613160,6544214,6596460,6589394,6567022,6649090,6539117,6639731,6578141,6493926,6602718,6578968,6506047,6546957,6503243,6523691,6405440
75,0,0,0,6727153,6701411,6581393,6624783,6555921,6608429,6601216,6578689,6661030,6551703,6651607,6590754,6505534,6614338,6591071,6518125,6559611,6515975,6536494,6416879
76,31,0,0,6715414,6689451,6569254,6612759,6543881,6595929,6589939,6567463,6648483,6539826,6639762,6578675,6494064,6602388,6578041,6506541,6546182,6504217,6523839,6404226
77,0,0,0,6727056,6701292,6580870,6624893,6555180,6608660,6602577,6579698,6660222,6551591,6652230,6590440,6505672,6614277,6590178,6518788,6559306,6515805,6535944,6416730
78,31,0,0,6714986,6689448,6569268,6612735,6544031,6596748,6590088,6567868,6648628,6538998,6639454,6577936,6493334,6602564,6578048,6506413,6546510,6503395,6522969,6404925
79,0,0,0,6727710,6702523,6581521,6625276,6556938,6609356,6602880,6580445,6661711,6552962,6652401,6591114,6506604,6615391,6590546,6519937,6560306,6516778,6536467,6417895
80,31,0,0,6715750,6689447,6568850,6612872,6544206,6596541,6590212,6566775,6648732,6540123,6638727,6577862,6493816,6601044,6577480,6506743,6546469,6503417,6523554,6404835
81,0,0,0,6727948,6701434,6580774,6625235,6556266,6608780,6602439,6579318,6661077,6552230,6652248,6590802,6506097,6613756,6589961,6519402,6559232,6516126,6536716,6417927
82,31,0,0,6715689,6690194,6569263,6613549,6544950,6596941,6590568,6568031,6648825,6540433,6640411,6578452,6494694,6602408,6578436,6507566,6546516,6503834,6523748,6405728
83,0,0,0,6727120,6701830,6580868,6625550,6556777,6608756,6602852,6580064,6661007,6551957,6652476,6590125,6506018,6614752,6591785,6520215,6559196,6516204,6536001,6417466
84,31,0,0,6715682,6690770,6569387,6612529,6544805,6596849,6590683,6567890,6648705,6539744,6640095,6578442,6493891,6602189,6579451,6507616,6545898,6504238,6523380,6404957
85,0,0,0,6727438,6702668,6582081,6625145,6556986,6608631,6603484,6580365,6661743,6552935,6652700,6591293,6505982,6614377,6591626,6520724,6559248,6517329,6536884,6418553
86,31,0,0,6714948,6689433,6569375,6612359,6544342,6596085,6591390,6567905,6648602,6539695,6639341,6578300,6493739,6601291,6577798,6507707,6546112,6503673,6523234,6405879
87,0,0,0,6727571,6702372,6581927,6625200,6556569,6609139,6603732,6580375,6661691,6553428,6652693,6591221,6506429,6614847,6591118,6520268,6560209,6517018,6536827,6418358
88,31,0,0,6715131,6690120,6569514,6612132,6544937,6596125,6590866,6567907,6648912,6540619,6640213,6578735,6493940,6601448,6578568,6506871,6545776,6504283,6524361,6404619
89,0,0,0,6728324,6703594,6582195,6624731,6556783,6608644,6603469,6580359,6661902,6552895,6653162,6591624,6506745,6614931,6591434,6519958,6558544,6517321,6537520,6417983
90,31,0,0,6715327,6690699,6569997,6612996,6544627,6596174,6591456,6567628,6649174,6540513,6639996,6578808,6494613,6602219,6578562,6507358,6546490,6504181,6524888,6405426
91,0,0,0,6727040,6702340,6581040,6624392,6556594,6608381,6602772,6579403,6660909,6551973,6651652,6590394,6505829,6613373,6590769,6519547,6558998,6515780,6536645,6416904
92,31,0,0,6715133,6690238,6569187,6612533,6545445,6595914,6590487,6567678,6648969,6539778,6639386,6578389,6493335,6601244,6578233,6507129,6546081,6503937,6524031,6404802
93,0,0,0,6727580,6703599,6581935,6625256,6557962,6608692,6603385,6580712,6662137,6553630,6652818,6591719,6506120,6614156,6590730,6520658,6559786,6517349,6537287,6417729
94,31,0,0,6715088,6690987,6569701,6613234,6545591,6596368,6590882,6568581,6649764,6540855,6639372,6578672,6493843,6602146,6579025,6507430,6546928,6504455,6524481,6405476
95,0,0,0,6727083,6702690,6581287,6625206,6556701,6607759,6602449,6579585,6661541,6553083,6651863,6590536,6505751,6613437,6591228,6519295,6559709,6516375,6536338,6417248
96,31,0,0,6715554,6690623,6569146,6612650,6544874,6596401,6590688,6567753,6648730,6541135,6639418,6578444,6494141,6602411,6579047,6506546,6546946,6503787,6524137,6405320
97,0,0,0,6727711,6702529,6580973,6624506,6557038,6608652,6602895,6579936,6661486,6553099,6651916,6591061,6506713,6615044,6591030,6519258,6559599,6516893,6536937,6417797
98,31,0,0,6714788,6688890,6568714,6611792,6544051,6595767,6590161,6567007,6648744,6539505,6638555,6578252,6493459,6601325,6577677,6506283,6546289,6503284,6523847,6404729
99,0,0,0,6727621,6701747,6581299,6624497,6556109,6608142,6602458,6578780,6661673,6552181,6651576,6590679,6505862,6613831,6590823,6518608,6558978,6516273,6536584,6417215
