rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6713260,6688036,6568625,6608459,6542527,6595623,6588922,6567548,6645850,6539292,6637623,6577973,6491302,6602458,6575008,6504590,6544586,6500439,6524050,6400407
1,0,0,1,6727963,6701521,6583146,6623380,6556582,6610899,6602537,6581814,6660968,6553719,6652210,6592708,6506552,6617702,6590023,6519760,6559872,6515428,6538758,6416407
2,31,0,1,6714741,6687872,6569748,6610868,6543454,6597154,6589485,6568696,6647083,6540422,6639238,6579582,6493305,6603487,6576505,6506352,6545487,6502296,6524656,6403078
3,0,0,1,6727663,6700489,6582306,6623903,6556573,6610531,6602662,6581845,6660294,6554134,6653086,6592976,6506394,6616572,6590006,6520284,6559286,6515635,6538220,6416174
4,31,0,1,6714949,6687608,6570245,6611235,6544334,6597748,6589557,6569109,6646883,6541056,6640277,6580282,6493759,6604330,6576343,6507046,6547399,6503094,6525671,6403062
5,0,0,1,6727377,6700260,6582048,6624015,6556017,6610314,6602609,6581730,6660265,6553367,6652718,6592962,6506205,6616748,6588934,6519579,6560576,6516110,6539841,6416132
6,31,0,1,6715030,6688060,6569554,6611577,6543910,6597646,6589440,6568984,6647331,6540442,6639537,6580541,6493480,6604519,6576961,6506539,6547459,6502206,6526483,6402905
7,0,0,1,6727053,6700368,6581350,6624131,6555863,6609607,6601647,6582248,6659345,6552664,6652396,6593016,6505067,6616184,6588404,6519074,6559654,6515072,6538413,6414939
8,31,0,1,6714340,6688708,6569156,6611980,6544210,6597575,6589457,6569066,6646994,6539076,6639229,6580026,6492787,6603821,6576598,6505996,6545583,6502136,6525145,6402159
9,0,0,1,6727983,6701858,6581594,6625336,6556978,6610999,6602617,6581587,6660419,6553289,6651699,6593439,6505523,6617083,6589661,6519549,6558693,6515312,6538275,6416097
10,31,0,1,6714967,6690007,6570159,6612844,6544936,6598854,6591293,6569303,6647801,6540915,6639769,6581110,6492928,6604244,6577397,6507042,6546524,6503079,6525817,6403784
11,0,0,1,6727275,6702297,6582234,6624666,6556835,6610438,6603578,6581852,6660497,6553276,6652728,6593067,6504798,6617739,6589799,6519763,6559434,6515166,6539040,6416605
12,31,0,1,6714647,6689345,6569900,6612356,6544144,6597605,6591407,6569174,6648320,6540587,6639901,6580137,6492848,6604012,6577018,6506762,6545924,6502871,6526447,6404270
13,0,0,1,6727134,6701487,6582414,6624327,6556250,6609497,6603975,6581602,6660806,6553845,6652618,6592891,6505394,6616870,6590327,6519874,6559110,6515896,6539127,6417157
14,31,0,1,6713434,6687803,6569274,6611004,6543520,6595838,6590432,6568382,6647199,6540537,6638407,6579390,6491537,6603556,6576623,6506289,6546051,6502060,6525195,6404588
15,0,0,1,6726723,6700856,6581386,6624147,6555835,6608672,6602907,6580950,6660106,6553232,6651733,6592401,6504572,6616318,6590329,6518542,6558070,6515048,6538277,6417202
16,31,0,1,6714663,6688572,6569451,6611257,6543030,6596805,6590462,6568147,6647057,6539589,6638937,6579271,6491810,6603223,6576622,6505593,6544793,6502432,6525124,6403515
17,0,0,1,6727600,6701375,6582471,6624706,6556493,6610107,6603197,6581101,6660623,6553045,6652219,6592922,6505169,6616955,6589923,6519745,6558813,6515596,6538778,6416326
18,31,0,1,6715476,6689469,6570262,6612523,6544275,6597932,6591342,6569715,6648919,6541630,6639772,6580886,6493774,6604209,6576631,6507368,6546148,6502856,6526425,6404914
19,0,0,1,6726688,6701843,6582162,6624359,6556161,6610397,6603715,6581914,6661663,6554186,6652499,6593471,6505389,6616752,6589511,6520151,6559354,6515465,6538829,6417189
20,31,0,1,6715212,6689864,6570511,6611998,6544246,6598068,6590983,6569074,6649217,6542215,6639693,6580943,6493693,6603697,6577318,6507253,6546425,6503364,6525843,6404897
