rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715983,6688440,6569587,6610177,6543185,6595266,6587946,6566676,6646613,6540585,6640353,6578509,6491512,6602652,6576508,6506259,6546535,6502485,6523464,6401538
1,0,0,0,6728477,6701181,6582552,6624110,6555667,6609116,6601244,6579814,6659742,6554127,6654185,6592303,6505133,6617446,6590817,6520374,6560443,6516163,6537290,6415909
2,31,0,0,6716813,6688985,6570717,6612931,6544053,6597225,6589296,6567774,6647633,6541205,6640745,6580850,6493016,6605317,6578567,6507498,6547050,6502745,6525491,6403211
3,0,0,0,6729276,6701094,6582377,6624591,6555654,6609616,6601801,6579740,6660459,6553649,6653137,6593126,6504666,6617635,6591247,6520201,6559771,6515521,6537957,6415500
4,31,0,0,6718063,6689761,6571240,6612875,6543622,6598130,6589760,6568465,6648215,6542270,6640878,6580931,6492799,6605679,6578328,6508666,6547930,6502692,6525865,6403775
5,0,0,0,6729901,6701568,6582888,6625136,6556368,6610164,6602716,6580183,6661372,6554387,6654173,6593110,6505479,6618253,6591085,6521178,6561208,6516103,6538854,6417063
6,31,0,0,6716922,6689540,6570795,6613013,6544263,6597691,6590059,6568061,6648626,6541416,6641198,6580669,6493134,6605776,6578852,6508695,6548182,6503249,6525661,6404160
7,0,0,0,6729243,6701263,6582358,6624880,6556947,6609852,6601858,6580408,6660887,6553761,6653407,6592653,6505798,6617120,6591592,6520989,6560464,6515918,6538528,6416229
8,31,0,0,6716118,6688050,6569697,6612250,6544230,6596795,6589511,6567359,6647618,6540297,6640376,6579386,6492880,6604453,6577623,6507768,6547047,6502643,6525516,6403083
9,0,0,0,6728228,6700465,6582352,6624402,6556369,6609189,6601168,6579957,6660907,6554127,6653753,6592281,6505202,6617629,6590834,6520561,6560321,6515590,6537553,6415824
10,31,0,0,6716031,6688667,6570233,6612328,6544304,6597388,6589309,6568058,6648083,6541692,6641613,6579890,6493340,6605033,6578687,6508002,6548245,6503444,6525151,6404629
11,0,0,0,6726785,6699915,6581541,6622482,6554635,6607896,6600174,6579162,6658571,6553403,6653000,6591188,6504678,6616182,6590122,6519365,6559337,6514261,6537072,6415531
12,31,0,0,6714789,6688324,6569620,6610974,6542965,6596601,6588410,6567325,6646865,6540548,6641127,6578993,6492851,6603974,6578298,6506401,6546828,6502560,6524422,6403002
13,0,0,0,6728038,6701937,6582662,6624551,6556266,6610185,6601878,6580906,6660647,6553748,6654932,6592971,6505958,6617734,6591535,6520877,6560951,6516798,6538722,6415459
14,31,0,0,6715222,6689288,6570487,6611263,6543833,6596583,6589031,6568180,6647925,6541138,6640885,6579838,6493333,6605296,6578781,6507227,6547424,6503586,6525896,6402605
15,0,0,0,6727573,6700314,6581956,6622816,6555256,6608328,6601247,6579463,6659809,6552758,6652894,6591835,6505272,6616718,6590953,6519848,6559749,6514584,6537523,6414920
16,31,0,0,6715777,6688203,6569851,6611112,6543987,6596892,6589397,6567689,6647308,6540807,6640576,6579497,6493372,6605336,6577673,6507479,6547540,6502064,6525483,6403276
17,0,0,0,6727977,6701051,6581911,6624094,6555970,6608963,6602312,6580034,6659910,6553725,6653737,6592002,6506057,6618266,6590652,6520837,6560323,6515619,6538098,6416061
