rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716655,6689331,6570010,6611010,6544642,6595912,6589153,6568232,6648094,6541183,6639883,6577888,6493903,6602071,6578243,6506672,6546670,6502748,6523504,6403665
1,0,0,0,6729059,6702485,6582570,6623967,6556808,6608533,6601502,6581039,6661698,6554694,6653147,6591596,6507327,6616109,6590951,6519560,6559986,6516714,6536811,6416290
2,31,0,0,6717355,6690594,6570790,6612496,6544134,6596790,6589642,6569056,6649352,6541736,6640662,6579749,6495742,6604033,6578166,6506827,6548087,6504055,6524130,6404084
3,0,0,0,6730404,6704604,6583686,6625815,6557215,6609518,6603776,6582576,6663207,6554965,6654988,6592748,6508509,6618234,6592235,6520813,6561538,6517036,6537674,6417243
4,31,0,0,6717537,6691295,6570992,6613263,6544884,6596195,6590955,6569280,6649451,6542434,6641702,6579756,6495719,6606102,6579486,6507576,6547878,6503582,6524816,6404624
5,0,0,0,6728521,6702852,6582274,6624247,6556456,6608227,6602749,6581509,6662155,6554171,6654175,6591781,6507611,6617532,6591646,6520651,6560371,6515909,6537532,6417140
6,31,0,0,6716072,6691052,6570520,6613105,6543697,6595538,6590308,6569012,6649670,6540937,6641889,6578972,6495510,6605080,6579186,6507492,6547522,6503147,6525041,6404628
7,0,0,0,6728436,6702982,6583107,6626271,6555886,6608124,6602854,6581580,6662658,6553356,6654973,6592003,6507198,6617040,6591980,6521337,6560465,6515977,6538406,6417323
8,31,0,0,6716395,6689589,6570061,6613533,6543091,6595003,6589849,6568507,6649827,6541127,6641090,6579350,6494565,6603697,6578045,6508004,6546990,6502570,6525167,6404358
9,0,0,0,6729609,6703323,6582918,6626208,6556379,6608157,6602777,6581279,6663047,6554342,6655624,6592407,6507515,6618473,6590932,6520606,6561216,6516635,6538477,6418053
