rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714972,6687050,6568264,6608953,6543237,6592915,6588568,6568365,6645317,6539636,6637507,6578428,6492178,6603098,6575373,6504156,6546059,6502352,6524072,6402595
1,0,1,1,6729368,6701310,6582243,6623278,6557262,6607928,6603765,6582473,6659285,6554197,6652112,6593281,6505900,6618851,6589814,6519197,6560435,6516484,6537935,6416690
2,31,1,1,6717193,6688849,6569882,6611633,6545512,6595777,6591351,6569461,6647026,6540743,6639013,6580463,6493420,6606796,6577301,6506209,6546871,6503232,6526005,6403610
3,0,1,1,6729288,6701461,6582131,6623840,6557848,6607921,6602964,6581087,6659734,6553119,6651479,6593197,6505545,6618874,6589718,6518719,6559510,6516068,6538313,6415842
4,31,1,1,6716585,6689456,6568849,6612632,6545691,6595499,6590297,6569013,6647362,6540226,6637807,6580313,6493765,6606905,6576268,6505402,6547202,6502910,6525473,6403646
5,0,1,1,6729223,6701130,6581617,6625044,6557790,6608171,6602598,6581697,6660057,6553078,6651086,6593090,6505862,6618766,6589710,6518773,6560085,6515616,6538452,6416805
6,31,1,1,6716173,6688012,6570457,6612524,6544931,6595057,6590210,6569279,6647175,6540684,6638454,6580196,6493228,6606551,6576889,6505655,6546759,6502725,6525265,6404065
7,0,1,1,6728968,6701370,6582638,6624819,6558026,6608799,6602605,6582648,6660799,6553910,6652258,6594013,6506358,6619644,6589926,6519641,6560646,6516021,6538864,6417382
8,31,1,1,6715787,6688002,6569494,6611360,6545076,6595972,6589748,6569071,6647376,6540743,6639475,6579733,6493218,6606530,6576470,6506390,6546726,6502484,6524754,6404023
9,0,1,1,6728701,6700609,6582032,6624491,6557223,6609087,6602731,6581910,6660485,6554511,6652814,6593099,6506594,6619275,6590464,6519513,6561238,6516329,6538480,6417140
10,31,1,1,6716236,6687590,6569487,6611031,6545078,6596179,6590737,6568668,6647345,6540323,6639220,6579564,6493003,6606181,6576694,6505747,6547837,6502687,6525346,6403975
