rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716501,6690656,6571410,6610169,6544876,6594475,6590696,6569253,6647750,6539327,6640362,6578972,6494262,6604837,6579022,6507438,6546287,6504623,6525365,6403361
1,0,0,0,6728685,6702434,6583569,6623236,6557133,6607878,6602182,6581836,6660766,6552292,6653089,6592076,6506999,6618621,6592076,6521369,6558623,6517029,6538039,6417195
2,31,0,0,6716564,6689881,6572365,6612528,6545369,6596478,6590724,6569992,6648156,6539920,6640805,6579777,6495312,6606727,6579488,6509443,6545937,6504799,6524862,6405132
3,0,0,0,6728832,6701803,6584039,6624088,6556836,6608477,6603106,6581905,6659934,6552274,6652634,6591866,6507145,6618470,6590514,6521928,6558422,6516550,6536673,6417070
4,31,0,0,6717424,6689868,6571876,6611680,6545530,6596299,6591403,6569835,6648461,6540135,6640109,6580229,6494741,6605493,6578325,6509507,6546545,6504562,6523829,6404783
5,0,0,0,6729347,6702012,6583752,6623541,6557759,6609038,6603323,6581875,6661176,6552442,6653388,6592718,6507150,6618190,6590761,6522119,6559497,6516807,6536768,6416566
6,31,0,0,6716221,6689793,6571685,6610979,6544183,6596745,6589881,6569089,6648446,6539931,6640055,6580357,6494406,6606041,6577864,6509283,6546303,6503696,6524184,6403930
7,0,0,0,6729062,6702256,6583805,6624210,6557958,6609679,6602725,6582119,6660796,6552761,6652930,6593250,6507379,6619543,6591351,6522685,6560051,6517187,6537948,6418180
8,31,0,0,6716720,6689616,6570886,6611590,6544684,6596961,6589849,6568807,6647635,6539938,6639660,6580015,6494212,6605516,6578288,6509579,6547117,6503863,6524472,6405336
9,0,0,0,6728884,6701979,6583697,6623736,6557498,6609569,6602312,6582360,6660450,6552588,6652992,6593038,6507680,6618769,6591910,6522690,6560929,6517028,6537779,6417774
10,31,0,0,6717221,6690373,6571010,6612133,6545773,6596577,6589606,6569755,6648017,6539988,6640369,6580295,6494719,6606158,6578559,6510014,6547684,6503879,6525464,6405465
11,0,0,0,6729528,6702707,6583593,6624429,6558889,6608937,6602495,6581869,6661101,6553818,6653594,6593487,6507366,6618771,6591325,6522759,6560813,6517313,6538341,6418197
12,31,0,0,6716987,6690335,6570614,6611923,6545507,6596037,6589793,6568805,6648151,6540630,6640415,6580498,6494996,6606088,6578039,6509663,6546951,6503983,6524619,6404807
13,0,0,0,6729974,6703094,6583544,6624655,6558064,6608968,6602487,6581748,6661423,6554002,6653350,6592994,6507307,6618992,6591939,6522479,6561191,6516772,6538641,6417379
14,31,0,0,6717188,6691059,6571707,6612166,6545654,6596434,6590852,6569465,6648671,6540896,6640331,6580583,6495387,6606204,6578434,6509227,6547876,6503587,6525523,6405343
15,0,0,0,6729486,6703196,6583223,6624221,6557851,6608012,6602536,6581503,6660602,6553393,6652636,6593040,6507019,6618078,6590914,6522148,6560537,6515366,6537445,6417683
16,31,0,0,6715825,6689654,6570211,6610898,6544556,6595244,6589994,6568353,6647389,6540145,6639277,6579869,6494015,6604578,6578099,6508783,6546736,6502330,6524285,6405102
17,0,0,0,6728130,6702443,6582850,6622433,6557329,6607733,6602803,6580981,6660417,6552045,6652446,6593007,6507280,6618060,6590327,6521468,6560153,6515550,6537557,6417693
18,31,0,0,6715468,6691089,6570797,6610255,6544944,6595106,6590606,6568782,6647886,6539795,6640395,6580186,6495152,6605551,6577327,6509117,6547927,6502822,6524344,6405178
19,0,0,0,6727479,6703381,6582575,6623135,6557686,6607765,6603262,6581546,6659940,6552798,6652772,6593127,6507346,6617891,6589434,6521719,6560835,6515621,6537875,6417915
20,31,0,0,6714760,6690516,6569449,6609947,6545742,6594810,6590090,6568647,6647055,6540033,6639270,6579801,6494088,6604092,6575964,6508226,6546762,6502284,6525046,6404067
21,0,0,0,6728334,6704096,6582243,6624175,6557775,6607704,6603350,6581077,6660226,6553002,6651918,6592713,6507114,6617190,6589881,6522215,6560430,6516115,6537755,6417616
22,31,0,0,6716817,6692216,6570377,6612622,6545023,6595764,6590103,6568571,6647832,6540336,6639135,6580042,6494406,6604368,6577664,6508677,6546641,6503181,6524519,6404994
23,0,0,0,6728712,6704009,6582548,6624952,6557334,6607841,6602895,6581451,6660505,6552659,6652558,6592664,6506753,6617466,6590798,6521492,6559950,6516338,6537592,6417845
24,31,0,0,6715608,6690872,6570558,6612092,6544686,6594878,6590352,6568429,6647340,6539635,6639624,6579652,6494062,6603933,6577368,6508561,6547058,6502633,6524318,6404706
25,0,0,0,6727907,6703347,6583226,6624206,6557147,6607903,6602815,6581562,6659819,6552271,6652554,6592208,6507183,6616619,6590205,6521674,6560492,6516215,6537481,6417031
26,31,0,0,6715662,6690798,6570427,6612110,6544757,6595177,6590312,6568915,6646472,6539350,6639922,6579586,6493996,6604547,6577933,6508809,6547386,6503186,6524015,6404340
27,0,0,0,6728412,6702878,6583171,6624883,6556741,6608166,6602997,6581533,6659481,6552526,6652781,6592739,6506567,6616602,6589880,6521816,6560333,6515776,6537588,6417570
28,31,0,0,6716715,6691280,6570921,6613021,6544836,6596161,6591336,6569714,6647698,6540150,6640478,6580650,6494264,6604643,6577591,6509100,6547455,6503534,6525133,6405431
29,0,0,0,6728756,6703172,6582799,6624378,6556367,6607649,6603072,6581544,6660156,6552770,6652706,6593081,6506626,6617011,6590394,6521232,6559688,6516313,6537396,6417752
30,31,0,0,6716610,6691192,6571167,6611754,6544444,6595786,6590823,6569615,6647172,6540005,6639951,6580259,6494376,6604638,6577725,6508963,6546745,6503564,6525506,6405065
31,0,0,0,6729344,6703638,6583217,6624116,6556709,6608417,6603961,6581531,6660039,6552786,6653314,6592913,6506412,6617141,6590720,6521703,6560108,6516531,6538519,6417737
32,31,0,0,6716959,6690064,6569962,6611066,6544012,6595569,6590634,6568729,6646676,6539726,6640091,6579926,6493704,6604252,6577285,6508112,6547341,6503290,6524954,6405270
33,0,0,0,6729709,6703309,6582785,6624502,6557101,6608744,6603691,6582587,6660185,6554230,6653162,6593117,6507326,6617471,6591000,6521925,6560493,6516938,6538452,6418281
