rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6727193,6702589,6580926,6624544,6555779,6607790,6602415,6582056,6659895,6552616,6653858,6592694,6505762,6615121,6590861,6520358,6559640,6515351,6537553,6412922
12,31,0,0,6713821,6690630,6568644,6612559,6543320,6595042,6590030,6570187,6647175,6540276,6640294,6580331,6492983,6603181,6578133,6507627,6546860,6503319,6524882,6400127
13,0,0,0,6726769,6702371,6581897,6624884,6556206,6608069,6602685,6582619,6659908,6553217,6653872,6593302,6505208,6616350,6591927,6520844,6560147,6516570,6538141,6414050
14,31,0,0,6714112,6690566,6569769,6612314,6543343,6594859,6590716,6569645,6647017,6540965,6641140,6580180,6492661,6603061,6578292,6507573,6546560,6503458,6524958,6401106
15,0,0,0,6726791,6703302,6582642,6625707,6556995,6607606,6604074,6582102,6660412,6553929,6654107,6593398,6505459,6616196,6591490,6521105,6560542,6516795,6538580,6414563
16,31,0,0,6713783,6690575,6569938,6612495,6544754,6594816,6591346,6568877,6647008,6540612,6640435,6580118,6492416,6603391,6578276,6507915,6546935,6503734,6525449,6401837
17,0,0,0,6727091,6703305,6582373,6625831,6557212,6608217,6603620,6582460,6660485,6553657,6653909,6593683,6505608,6617139,6592209,6521161,6559750,6517191,6539314,6414773
18,31,0,0,6714673,6691092,6570423,6613075,6544709,6596019,6590842,6568869,6647563,6540371,6640922,6580313,6492390,6604186,6579689,6508123,6547477,6503725,6525541,6401970
19,0,0,0,6727724,6703517,6583540,6625046,6556991,6608646,6603919,6582194,6660265,6553376,6654401,6593815,6505816,6617463,6593143,6521087,6561077,6516965,6539069,6414564
20,31,0,0,6715901,6691067,6571300,6613025,6544738,6596470,6591669,6569304,6647593,6540967,6642816,6581352,6493618,6605298,6580520,6508452,6547998,6504570,6526054,6401987
21,0,0,0,6727714,6703536,6583667,6626192,6557412,6608881,6604346,6581960,6660645,6553691,6655654,6594144,6506815,6616824,6592972,6521779,6561404,6517229,6538951,6414537
22,31,0,0,6714584,6690545,6570643,6613302,6544244,6596001,6591198,6568877,6647485,6540192,6642597,6580126,6493302,6603504,6578552,6508341,6546871,6503961,6525391,6402130
23,0,0,0,6727700,6702214,6583181,6625505,6556866,6609135,6603755,6581669,6659865,6553629,6654758,6593332,6505910,6616438,6591708,6521612,6560727,6516896,6538414,6414320
24,31,0,0,6715261,6690007,6570728,6612820,6545923,6595797,6591238,6569256,6646931,6540946,6641649,6580596,6493537,6602348,6579904,6508587,6546680,6503598,6525583,6401679
25,0,0,0,6727470,6702255,6582556,6624012,6557134,6607615,6603326,6581526,6659924,6552831,6654543,6592999,6505220,6615876,6591514,6521293,6559876,6516083,6538241,6414031
26,31,0,0,6714116,6689244,6569506,6611385,6544160,6594969,6589936,6568387,6647190,6539788,6640686,6580164,6492186,6602809,6578333,6507997,6546626,6502632,6524810,6400677
27,0,0,0,6726500,6701867,6581892,6623895,6556333,6607689,6602311,6580628,6659937,6551909,6653054,6592774,6504429,6615567,6591106,6521074,6559782,6515726,6537909,6413318
28,31,0,0,6714513,6689887,6570124,6611896,6543578,6595169,6589963,6568325,6647899,6539325,6640120,6579756,6492345,6602833,6579158,6507742,6546367,6503648,6525254,6401788
29,0,0,0,6726709,6701845,6582042,6623499,6556092,6607151,6603166,6579880,6659940,6551665,6652883,6592574,6504280,6614804,6591598,6519988,6559206,6515425,6537846,6413822
30,31,0,0,6713902,6688911,6569684,6611187,6544287,6594909,6590123,6567709,6647825,6538739,6640668,6580155,6492430,6602683,6578434,6507914,6546612,6502322,6525159,6401655
31,0,0,0,6726751,6702150,6582284,6623577,6556944,6607512,6603630,6581077,6660927,6552844,6653863,6593438,6504821,6615551,6592088,6521049,6560096,6516455,6538421,6414555
32,31,0,0,6713240,6689748,6570044,6610857,6544657,6594972,6591246,6568537,6647314,6540276,6640293,6580274,6492373,6601592,6578689,6507703,6545837,6502602,6525379,6401616
33,0,0,0,6725617,6701408,6582033,6623278,6556293,6607189,6602788,6580392,6659618,6552436,6653494,6592731,6504743,6614992,6590682,6520383,6559523,6515327,6537298,6414213
34,31,0,0,6713872,6689457,6571124,6611732,6545056,6594766,6590420,6568754,6647691,6540130,6641112,6580555,6492580,6601498,6578739,6507006,6546555,6503500,6524470,6401847
35,0,0,0,6726054,6702435,6582534,6624268,6557754,6607547,6603079,6581523,6660095,6553202,6654687,6593275,6505118,6616112,6592151,6520527,6560356,6515825,6537857,6415435
36,31,0,0,6712903,6689885,6570206,6611095,6544662,6594244,6590196,6568552,6647116,6540160,6641294,6580050,6492616,6602735,6578538,6507738,6546996,6502676,6524393,6402668
37,0,0,0,6726327,6702858,6582847,6624085,6556934,6607496,6603334,6581764,6660324,6554045,6654102,6592873,6505123,6616062,6591712,6521400,6560455,6515585,6537149,6414815
38,31,0,0,6714204,6690176,6571241,6611720,6544154,6594744,6591214,6569283,6647054,6540715,6640708,6579763,6492349,6603430,6578764,6508482,6547831,6502395,6524863,6402803
39,0,0,0,6726676,6701833,6583216,6623530,6556455,6607244,6603174,6581736,6659784,6553455,6653820,6593254,6504541,6615713,6591503,6521119,6561329,6515266,6537326,6415064
40,31,0,0,6713769,6689689,6570322,6611667,6544302,6594510,6590441,6568637,6645936,6539896,6640795,6580166,6492653,6602922,6578513,6507828,6547312,6502258,6524625,6401659
41,0,0,0,6727090,6702660,6582939,6624490,6557130,6607723,6603774,6581887,6660179,6554412,6653693,6593702,6505478,6616473,6592217,6521264,6561647,6515946,6538688,6414687
42,31,0,0,6714987,6690519,6570859,6611571,6544927,6594984,6591144,6569368,6647836,6541415,6640986,6581043,6492799,6604435,6579050,6508501,6547709,6504230,6525556,6401603
43,0,0,0,6726910,6701444,6583084,6623256,6557612,6607127,6603086,6581284,6659855,6554086,6653582,6593270,6504798,6616469,6591641,6520632,6560115,6516046,6538057,6413679
44,31,0,0,6713744,6689481,6570644,6610953,6545037,6595005,6589636,6568207,6647325,6540528,6641097,6580166,6493048,6602507,6578292,6507676,6546333,6503138,6525510,6401710
45,0,0,0,6727226,6701694,6583405,6624471,6557639,6608161,6602846,6582015,6660694,6554014,6654411,6593859,6505958,6617014,6591443,6521451,6560026,6516701,6539164,6415393
46,31,0,0,6713734,6689057,6570278,6611278,6544390,6594866,6590783,6568644,6647414,6540869,6641131,6580582,6492815,6603109,6579022,6507635,6546302,6502796,6525262,6401917
47,0,0,0,6726701,6701935,6583107,6624393,6557186,6607708,6603948,6581679,6660847,6554121,6654520,6593568,6506093,6616326,6591216,6521135,6560543,6515890,6538853,6415002
48,31,0,0,6713191,6688566,6570213,6611447,6543951,6594679,6590091,6568572,6647002,6540120,6640099,6580013,6492410,6603773,6577573,6507315,6546449,6502131,6525069,6401520
49,0,0,0,6725685,6702333,6583213,6624508,6556744,6607651,6603625,6581587,6660123,6553812,6653691,6593232,6505104,6615691,6590354,6520412,6559938,6515471,6538769,6414168
50,31,0,0,6713605,6690534,6570613,6612013,6544772,6595068,6591225,6568999,6647429,6541706,6641070,6580525,6493013,6603005,6577809,6508346,6547114,6502917,6525576,6401597
51,0,0,0,6725526,6701701,6582350,6623659,6555696,6606585,6602308,6580883,6659344,6553395,6653029,6592091,6504899,6615309,6589689,6520518,6558993,6515054,6537297,6412435
52,31,0,0,6712748,6690111,6570597,6612321,6543687,6594525,6590422,6568775,6647190,6540466,6640359,6579947,6492640,6603166,6577420,6507710,6545355,6503017,6525233,6401663
53,0,0,0,6726641,6702877,6582974,6625115,6556433,6607229,6603945,6581417,6659852,6553633,6653559,6592911,6505280,6615932,6591314,6521028,6559830,6516837,6538269,6414962
54,31,0,0,6714767,6690636,6570494,6612692,6544973,6595045,6591336,6569244,6647504,6541184,6640631,6580130,6492343,6603373,6578705,6508646,6546935,6504690,6525462,6401863
55,0,0,0,6726054,6702935,6582653,6624833,6556989,6607595,6603654,6580886,6659456,6553656,6654048,6592293,6504470,6616542,6591786,6521177,6559883,6517165,6538013,6414959
56,31,0,0,6713363,6690067,6570262,6611983,6544398,6594539,6590747,6568439,6646344,6540912,6640859,6580155,6492381,6602807,6579092,6507817,6546683,6504024,6525042,6401338
57,0,0,0,6725567,6701850,6581872,6623635,6556090,6606766,6602116,6580276,6658898,6553169,6653404,6593000,6504620,6615100,6590991,6520158,6559118,6516263,6537487,6414031
58,31,0,0,6712995,6689601,6569870,6611189,6543781,6594236,6590387,6568340,6646499,6540849,6639609,6580634,6492619,6602473,6578451,6507350,6546375,6503379,6524997,6402190
59,0,0,0,6726624,6703018,6582884,6624354,6556910,6607850,6603680,6581375,6659475,6554355,6653241,6593260,6506016,6616508,6592011,6520887,6559752,6516883,6538261,6415413
60,31,0,0,6714537,6691349,6570693,6612192,6544788,6595840,6590708,6568929,6646890,6541986,6640451,6580720,6494186,6603983,6579167,6508427,6547506,6504565,6525828,6402883
61,0,0,0,6725769,6701608,6581574,6622850,6556134,6606972,6602374,6580657,6658833,6553417,6652208,6592765,6505484,6615551,6590415,6520324,6558849,6515983,6538411,6414251
62,31,0,0,6713445,6689230,6569289,6610900,6544113,6594601,6589896,6568400,6646185,6540662,6639579,6580043,6493590,6602507,6578228,6507408,6546350,6502926,6524724,6401979
63,0,0,0,6725370,6701506,6580786,6622319,6556268,6606210,6602114,6580297,6658183,6552696,6652544,6591667,6504989,6614459,6590604,6520415,6558786,6515682,6537238,6413880
64,31,0,0,6713747,6690583,6570304,6611641,6545396,6595439,6590832,6568546,6646887,6540753,6640836,6580776,6493487,6602563,6579232,6508471,6547674,6502918,6525239,6402282
65,0,0,0,6725185,6701594,6582038,6623141,6556849,6607043,6602748,6581178,6659217,6553159,6652740,6593092,6504957,6614137,6590417,6520978,6559225,6515275,6537078,6414053
66,31,0,0,6713087,6689799,6569992,6610850,6544619,6594101,6590038,6569347,6646799,6540420,6640043,6580828,6492193,6602033,6578081,6508004,6546545,6503649,6524159,6402049
67,0,0,0,6726301,6702377,6581969,6623628,6556932,6606833,6602818,6581038,6659454,6553174,6652910,6593346,6505006,6615493,6590239,6521272,6559407,6516123,6537001,6414951
68,31,0,0,6713966,6690541,6569844,6611474,6544901,6594838,6590967,6569444,6647295,6540886,6640292,6580861,6493559,6603500,6578249,6508734,6547399,6503761,6525152,6402987
69,0,0,0,6726353,6703064,6581905,6623256,6557288,6607332,6603229,6581263,6660306,6552968,6653259,6593870,6505462,6615042,6591461,6521413,6560974,6517217,6538391,6415001
70,31,0,0,6713741,6690442,6570018,6610995,6544106,6594393,6590834,6569068,6646941,6540609,6639497,6581358,6493282,6602820,6578877,6507683,6547215,6503784,6525244,6402661
71,0,0,0,6725081,6702307,6580985,6623093,6555812,6606506,6602039,6580483,6658912,6552809,6651587,6593253,6504783,6614544,6590317,6519966,6559734,6515868,6537088,6414651
72,31,0,0,6713387,6689924,6569627,6611313,6544276,6594171,6590021,6568900,6646488,6540873,6639256,6580727,6492369,6601807,6577785,6507627,6546640,6502940,6524870,6402334
73,0,0,0,6725439,6702294,6581748,6623567,6556387,6606744,6602608,6581341,6659057,6553643,6652116,6593070,6504602,6614668,6590368,6521447,6559471,6515997,6537400,6414598
74,31,0,0,6712782,6690302,6569308,6611182,6543902,6594389,6590545,6569248,6646434,6541498,6640084,6580973,6492584,6602597,6578045,6508596,6546720,6503105,6524377,6402382
75,0,0,0,6725396,6702902,6581561,6622800,6556278,6606247,6602794,6581418,6658872,6553723,6652425,6592969,6505085,6615085,6591620,6521230,6559957,6515944,6536863,6414171
76,31,0,0,6711944,6690419,6569363,6610635,6543697,6593732,6590481,6568452,6646153,6540787,6639447,6580234,6492318,6602077,6577810,6507240,6546955,6502475,6524532,6401212
77,0,0,0,6724292,6702119,6581193,6622780,6555608,6606558,6602361,6580675,6658604,6552644,6652237,6592699,6504801,6614664,6589596,6520670,6559787,6514954,6537077,6413825
78,31,0,0,6711516,6689467,6569226,6610192,6543105,6593650,6589671,6568130,6646740,6539965,6639101,6579666,6492079,6602433,6576809,6507463,6546710,6501881,6523758,6401688
79,0,0,0,6724009,6701983,6581088,6622929,6555076,6606557,6602043,6580882,6659198,6552835,6652579,6592877,6504458,6614352,6589690,6520009,6559909,6515129,6536645,6414498
80,31,0,0,6712636,6690442,6570163,6611084,6543385,6594767,6590196,6568902,6647164,6541014,6639436,6580774,6492539,6601901,6577528,6507713,6546872,6502265,6524470,6401810
81,0,0,0,6725058,6702185,6581974,6623543,6555559,6606689,6602338,6580762,6659112,6553331,6652120,6593154,6505191,6614859,6590104,6520659,6559808,6515174,6537823,6414614
82,31,0,0,6712019,6689924,6569901,6611088,6542746,6594430,6589814,6568319,6646547,6540415,6639617,6580143,6492918,6602367,6577923,6507434,6546776,6502888,6524408,6402656
83,0,0,0,6725215,6702850,6582624,6623564,6555475,6607394,6603043,6581203,6659883,6553540,6652733,6593111,6506022,6615298,6591717,6520993,6560593,6515998,6537642,6415642
84,31,0,0,6712345,6690378,6569720,6610570,6543898,6594577,6590599,6568284,6646804,6540882,6639508,6580811,6493010,6603217,6578326,6508408,6547383,6502824,6524185,6401904
85,0,0,0,6724787,6701861,6581473,6622327,6555530,6606284,6602490,6581059,6659103,6552880,6652287,6593415,6505077,6615884,6590545,6521301,6560339,6515513,6536712,6414597
86,31,0,0,6712652,6689585,6569426,6610330,6543197,6594414,6589861,6567804,6646267,6540221,6639247,6580742,6492463,6602940,6577694,6507382,6547355,6502871,6523523,6401924
87,0,0,0,6726234,6702660,6581750,6623672,6556553,6608255,6603318,6581097,6660020,6554307,6652933,6594188,6505444,6616344,6591009,6521159,6561653,6516295,6537772,6415322
88,31,0,0,6713270,6689808,6569507,6611302,6543570,6595128,6591053,6568286,6646234,6541200,6639602,6581042,6492443,6603497,6577416,6507747,6548367,6502590,6524292,6402077
89,0,0,0,6725303,6702630,6581951,6623467,6555596,6607071,6603453,6580830,6659206,6553673,6652686,6592789,6505262,6615617,6590130,6520849,6561277,6515316,6536922,6414856
90,31,0,0,6713006,6689744,6569638,6611258,6543777,6595004,6590493,6568050,6646566,6540767,6639920,6580030,6492193,6602384,6577896,6507908,6547333,6502791,6524261,6402019
91,0,0,0,6725387,6702582,6582585,6623959,6556164,6607332,6602686,6580899,6659997,6553840,6653107,6593164,6504999,6615647,6591538,6521116,6561188,6516115,6537497,6415016
92,31,0,0,6712377,6689468,6569235,6610664,6543256,6594886,6590203,6568003,6646560,6540461,6639275,6580321,6491099,6602577,6577824,6507158,6546905,6502828,6523132,6402217
93,0,0,0,6725726,6702472,6580886,6623042,6555546,6607391,6602870,6580838,6659417,6553431,6652512,6593420,6504119,6614955,6590838,6520538,6560745,6515535,6536809,6414991
94,31,0,0,6712798,6690659,6569107,6610141,6543678,6594472,6590622,6568082,6647223,6540804,6639582,6580913,6491747,6601611,6578129,6507836,6547116,6502956,6523896,6402130
95,0,0,0,6724766,6703609,6580888,6623287,6555864,6607592,6603595,6580701,6660569,6552918,6652537,6593682,6504458,6615364,6591221,6521046,6560466,6515683,6537259,6414865
96,31,0,0,6712601,6691343,6569339,6612156,6543410,6595589,6591420,6568694,6647352,6539906,6639917,6581536,6492703,6603258,6578720,6508025,6547732,6503397,6525358,6402749
97,0,0,0,6724472,6702930,6581226,6623601,6555680,6607289,6603547,6580558,6659914,6552394,6651873,6593869,6504835,6615404,6591206,6520403,6560992,6515776,6537929,6415010
98,31,0,0,6712531,6690651,6569682,6612061,6544288,6595391,6591728,6568752,6647711,6540429,6639584,6581705,6493326,6602920,6578775,6508016,6548030,6503811,6525219,6403557
99,0,0,0,6724472,6702835,6580573,6624338,6556367,6607870,6603896,6581294,6660265,6552877,6652317,6593584,6505653,6615789,6591218,6520240,6560854,6516413,6538403,6416176
100,31,0,0,6711851,6690284,6568536,6611680,6544182,6595085,6591566,6568938,6648301,6540271,6639696,6580765,6492960,6603305,6578848,6507681,6547553,6503584,6525281,6403512
101,0,0,0,6724295,6701716,6580728,6623538,6555306,6606429,6603249,6581256,6659716,6552954,6652005,6592980,6504756,6615255,6590874,6519988,6559103,6515794,6537425,6415414
102,31,0,0,6713115,6689671,6568673,6611334,6542915,6593883,6590847,6568908,6647102,6539419,6639981,6580909,6492522,6602396,6577689,6507659,6546506,6502992,6525086,6403388
103,0,0,0,6725911,6701889,6581705,6624076,6555233,6606856,6603075,6581150,6660073,6552981,6652742,6593643,6504724,6615419,6591555,6520780,6559660,6516235,6537468,6416221
104,31,0,0,6711912,6688783,6568039,6610651,6542042,6593402,6589584,6567709,6646045,6538959,6638203,6579656,6491068,6601879,6577096,6506575,6544945,6501896,6523470,6401362
105,0,0,0,6725103,6702603,6580854,6623471,6554960,6606815,6603213,6581391,6659424,6552555,6652268,6593131,6504227,6614542,6591410,6520433,6559312,6515641,6537576,6414566
106,31,0,0,6712745,6689367,6568247,6610398,6542613,6594213,6591090,6568406,6646795,6540047,6639519,6579643,6491585,6602224,6578142,6507391,6546662,6502850,6524204,6401681
107,0,0,0,6725426,6701504,6581047,6623261,6554919,6606991,6602719,6580746,6659203,6553506,6652051,6592151,6503930,6615328,6590962,6520366,6558830,6515445,6536994,6414329
108,31,0,0,6712950,6688838,6568429,6610641,6542757,6594400,6589173,6568387,6646291,6540919,6639319,6579520,6491764,6601150,6578125,6507142,6546012,6502436,6523604,6401399
109,0,0,0,6726071,6701669,6581087,6624242,6555137,6606896,6602471,6581293,6659557,6554144,6652149,6592900,6504989,6614025,6591569,6520331,6559362,6515511,6537457,6414895
110,31,0,0,6713292,6690322,6569691,6612009,6543774,6594594,6590431,6569836,6647775,6541277,6639751,6580592,6493328,6601587,6578872,6507519,6547096,6502710,6525094,6402409
111,0,0,0,6724935,6702077,6581636,6623930,6555830,6606055,6602063,6581247,6659537,6553317,6652330,6592442,6505291,6614850,6590767,6519713,6559311,6515252,6537330,6414710
112,31,0,0,6712650,6689866,6568924,6611543,6543560,6594089,6589382,6569130,6647066,6540050,6639396,6579793,6492970,6602487,6578633,6507432,6546323,6502700,6525217,6402621
113,0,0,0,6724910,6702023,6581068,6624169,6555727,6606955,6602453,6582029,6660023,6552943,6652841,6592704,6506047,6614356,6590905,6520444,6559768,6515618,6538288,6415013
114,31,0,0,6711795,6689710,6568467,6611057,6543574,6593977,6589333,6568982,6646628,6540025,6639170,6579354,6492279,6601402,6576975,6506919,6546072,6501805,6524800,6401927
115,0,0,0,6724374,6701917,6580836,6622742,6555006,6606296,6601829,6581474,6659153,6553336,6651764,6592164,6504597,6614882,6590641,6520044,6558929,6515231,6538038,6413809
116,31,0,0,6712717,6689224,6568343,6610596,6542886,6594392,6589704,6569027,6647203,6540358,6639347,6579392,6491904,6602884,6577608,6507217,6546243,6502300,6524992,6401631
117,0,0,0,6725316,6701936,6581256,6623420,6555372,6607600,6602559,6582072,6660272,6553047,6652586,6592508,6504819,6616118,6590984,6520596,6560047,6515962,6538117,6415325
118,31,0,0,6713057,6689919,6568934,6610740,6543396,6595054,6590133,6569471,6647137,6540328,6639702,6579639,6492476,6603457,6578531,6507171,6546596,6503521,6525025,6402791
119,0,0,0,6725466,6701712,6580886,6623258,6555419,6606954,6601876,6581313,6659809,6552878,6652524,6592261,6504966,6615224,6591124,6519879,6559367,6515547,6537645,6415178
120,31,0,0,6713062,6689496,6568183,6610842,6543396,6594247,6589267,6569243,6647386,6539542,6639876,6579273,6491649,6602011,6578829,6506698,6545861,6502544,6524468,6402605
121,0,0,0,6724576,6701174,6579176,6623254,6554924,6606242,6601399,6580933,6659238,6551977,6652230,6591379,6503661,6613951,6590305,6519554,6558442,6514464,6536489,6414750
122,31,0,0,6713767,6690140,6568101,6612028,6544208,6594777,6590025,6569912,6648019,6540807,6640916,6580025,6491970,6602295,6578540,6508214,6547154,6503406,6524590,6402576
123,0,0,0,6725275,6702211,6580548,6623290,6556091,6606550,6602381,6581712,6660054,6553003,6654122,6592649,6503614,6614557,6590936,6520974,6560114,6515892,6536906,6415002
124,31,0,0,6713276,6690035,6568645,6610842,6543618,6594906,6589945,6569671,6647339,6540558,6640629,6579659,6491731,6602355,6576722,6507843,6547089,6502752,6524564,6402444
125,0,0,0,6725144,6701559,6581096,6623000,6555324,6606922,6601861,6581582,6659289,6552017,6652489,6592132,6504046,6613924,6589357,6519742,6559236,6515043,6536819,6414857
126,31,0,0,6712768,6689391,6568930,6609993,6542949,6594287,6588667,6568959,6646023,6538882,6639455,6579267,6490991,6601605,6577120,6506974,6545714,6501632,6523969,6402503
127,0,0,0,6725858,6702670,6582028,6623150,6557113,6607951,6601693,6582440,6660028,6553798,6653835,6593190,6504666,6615514,6591028,6520912,6560518,6515996,6538013,6416100
128,31,0,0,6713259,6690016,6568437,6610153,6543832,6595073,6589234,6568677,6646726,6540651,6639861,6580054,6491267,6602335,6577858,6506719,6546490,6502187,6524801,6402240
129,0,0,0,6724415,6702011,6580435,6621803,6556508,6607131,6601471,6581257,6659039,6552850,6652932,6592375,6504001,6614234,6589517,6519902,6559135,6515571,6537831,6414404
130,31,0,0,6712996,6690099,6568831,6610877,6544773,6595208,6589647,6569487,6647151,6540764,6641235,6580457,6492338,6601931,6577790,6507676,6546185,6502952,6525003,6402997
131,0,0,0,6725107,6701905,6580916,6623313,6556227,6606600,6602073,6581148,6659650,6553669,6653817,6592538,6505118,6614738,6590725,6520363,6559924,6515701,6537668,6414863
132,31,0,0,6713248,6688942,6568983,6610733,6543712,6594354,6589393,6569141,6647234,6540218,6640786,6580345,6492558,6601926,6578113,6506811,6547130,6502926,6524809,6401851
133,0,0,0,6726206,6701600,6581546,6623224,6555903,6607175,6602818,6581713,6660032,6553547,6654132,6592874,6505426,6614520,6590423,6520727,6560215,6515022,6537587,6414475
134,31,0,0,6713918,6689317,6569260,6610717,6544436,6594370,6590301,6569395,6647837,6540179,6641186,6580249,6492933,6602121,6578393,6507698,6547028,6503227,6525308,6402366
135,0,0,0,6725667,6701429,6581774,6623384,6556534,6607058,6602321,6581544,6659685,6553048,6653740,6592595,6505140,6615883,6591194,6520171,6560302,6515255,6538118,6414668
136,31,0,0,6713001,6690289,6569565,6611478,6544469,6594646,6590193,6568675,6647332,6540209,6640431,6579321,6491940,6602879,6578105,6507251,6546866,6502431,6525282,6402619
137,0,0,0,6725408,6701803,6581431,6623072,6556297,6606819,6601715,6581802,6659698,6552647,6653370,6592162,6504394,6615549,6590313,6520174,6559636,6514746,6538342,6415123
138,31,0,0,6713646,6689128,6568932,6609802,6543737,6593809,6589034,6568900,6646763,6539866,6640476,6579403,6491754,6601878,6577346,6506858,6546802,6501957,6525187,6402120
139,0,0,0,6725833,6701028,6580430,6621426,6555349,6606062,6601522,6581252,6659378,6552681,6653621,6591313,6504400,6613727,6590859,6519638,6559257,6514671,6537214,6414668
140,31,0,0,6713568,6689614,6569222,6610207,6543658,6594409,6590181,6569373,6647334,6540218,6641086,6579882,6492530,6602294,6578509,6507851,6547014,6502684,6525020,6402769
141,0,0,0,6725768,6701483,6580748,6622783,6554795,6606408,6601193,6581584,6659428,6552800,6653022,6591930,6504238,6614496,6589956,6519802,6559943,6514191,6537660,6414277
142,31,0,0,6713262,6689441,6568860,6610867,6542510,6593931,6589384,6569065,6646659,6540495,6639888,6579262,6492020,6602178,6577160,6505965,6545703,6501756,6524633,6401585
143,0,0,0,6725403,6700995,6580590,6622682,6554271,6605438,6600663,6581101,6658731,6552653,6652790,6592043,6504009,6614154,6590068,6518376,6558295,6514289,6537181,6414231
144,31,0,0,6713331,6689087,6568849,6610973,6542540,6593622,6589491,6568676,6646346,6540242,6639600,6579278,6491750,6602167,6577483,6505752,6545640,6501581,6524467,6401873
145,0,0,0,6725732,6701106,6580815,6623346,6554269,6606540,6601961,6580938,6658375,6551723,6652466,6591225,6503725,6615032,6590309,6519019,6558942,6514325,6537381,6414560
146,31,0,0,6713660,6689464,6568626,6610535,6542590,6594021,6589085,6568642,6645593,6539423,6639650,6579421,6491574,6602401,6577728,6506473,6547713,6501889,6524460,6402335
147,0,0,0,6725189,6700540,6580186,6622332,6554353,6605838,6600502,6581085,6658618,6551586,6652592,6592055,6503174,6614662,6589821,6518675,6559926,6514289,6536336,6413939
148,31,0,0,6713720,6688825,6568601,6610526,6542935,6594518,6589394,6569234,6647479,6540220,6640641,6580506,6491690,6602354,6577627,6506902,6547506,6502136,6523995,6402171
149,0,0,0,6725879,6700515,6581375,6622617,6555022,6606471,6601463,6581717,6659724,6553142,6653785,6593245,6504046,6614658,6590377,6519678,6560316,6515605,6537361,6415634
150,31,0,0,6714298,6688482,6569528,6610653,6543487,6594476,6589913,6569507,6647131,6540369,6640811,6580056,6491758,6603378,6577789,6506911,6547151,6503214,6525121,6402560
151,0,0,0,6726051,6700317,6581107,6622897,6555555,6606994,6601769,6582086,6658960,6552745,6653550,6591870,6503875,6614912,6590259,6519914,6560326,6515562,6537339,6414587
