rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716256,6689597,6571176,6610798,6544998,6595262,6590364,6569925,6646791,6540237,6641018,6580203,6494924,6603826,6577314,6506430,6547383,6503771,6524951,6404472
1,0,0,0,6729169,6703259,6583754,6625591,6557918,6608144,6603314,6583471,6660697,6553795,6654672,6593945,6508352,6616916,6590356,6521476,6561666,6517887,6537589,6417327
2,31,0,0,6717502,6691701,6572261,6613788,6546111,6596261,6591080,6571611,6648178,6541720,6642410,6581380,6496426,6605119,6578587,6509335,6549463,6505006,6525651,6405053
3,0,0,0,6729728,6703135,6584243,6625192,6557809,6607986,6602850,6583563,6660696,6553974,6654974,6593407,6509257,6617630,6591176,6521315,6561888,6517705,6538120,6417452
4,31,0,0,6717323,6690843,6572304,6612596,6546317,6596290,6590486,6571633,6648592,6540831,6641976,6581139,6496750,6604828,6578178,6508501,6549315,6505197,6525334,6405074
5,0,0,0,6729911,6703252,6584212,6624035,6559179,6608294,6602900,6583345,6660660,6553779,6654830,6593737,6508672,6616904,6590650,6520959,6562003,6517762,6538472,6417520
6,31,0,0,6718093,6691887,6572540,6612449,6546071,6596546,6591451,6572424,6648900,6541592,6642658,6582310,6496569,6604538,6578332,6509160,6550292,6505645,6526489,6406456
7,0,0,0,6729011,6702620,6582665,6623030,6556825,6607832,6602818,6583312,6660732,6551930,6654678,6592552,6508027,6616921,6589605,6520737,6561971,6517099,6537648,6416808
8,31,0,0,6716276,6690121,6571482,6611173,6545802,6596037,6590989,6571607,6648928,6540173,6642321,6580653,6496914,6605115,6578455,6508039,6549513,6504754,6525195,6405072
9,0,0,0,6728328,6702304,6583310,6624082,6558057,6607813,6602691,6583679,6661016,6553404,6655119,6592946,6508645,6616259,6591004,6520824,6562595,6517264,6537736,6417743
10,31,0,0,6716342,6690229,6570670,6611932,6545612,6595687,6590007,6571532,6648633,6539939,6642765,6580109,6495895,6603937,6578066,6508460,6549539,6504902,6524880,6405053
11,0,0,0,6729231,6703439,6583041,6624560,6557906,6607753,6602826,6584090,6661637,6553160,6655286,6593302,6508533,6616976,6589938,6521436,6562175,6517879,6537878,6417832
12,31,0,0,6716057,6690262,6570958,6611331,6544881,6595188,6589991,6571306,6648752,6540150,6641384,6580250,6495178,6604477,6577116,6507873,6548772,6504231,6524672,6404799
13,0,0,0,6728180,6701826,6582593,6624183,6556903,6607501,6601018,6583049,6660938,6552156,6654461,6592219,6507146,6616056,6590060,6520238,6560668,6516791,6537131,6416965
14,31,0,0,6716508,6689181,6570712,6611984,6544642,6595589,6589124,6570971,6648567,6539956,6641876,6580063,6495608,6604307,6577359,6508148,6547457,6504383,6524555,6405061
15,0,0,0,6728396,6700740,6583253,6624073,6555550,6607436,6601357,6582863,6660445,6552542,6654641,6592254,6507574,6616639,6590162,6521021,6560277,6516450,6537570,6417510
16,31,0,0,6716393,6689477,6571342,6611564,6543901,6594928,6588859,6571130,6647739,6540078,6641794,6579183,6495302,6603995,6577584,6508492,6547673,6504308,6525065,6404956
17,0,0,0,6728659,6700988,6582721,6623279,6555493,6606981,6601693,6583226,6660041,6552065,6654197,6592454,6507240,6615869,6589970,6520454,6560054,6516300,6538080,6417226
18,31,0,0,6716786,6688603,6570665,6611024,6543123,6594909,6590084,6570639,6647291,6539613,6641324,6580202,6495488,6604074,6577478,6507293,6546886,6503422,6525096,6405737
19,0,0,0,6727789,6700222,6582451,6622263,6554786,6606921,6602178,6582425,6659390,6551853,6653214,6592079,6506521,6615063,6589923,6520000,6560132,6515678,6538041,6416971
20,31,0,0,6716504,6689290,6571288,6611515,6544020,6595779,6590471,6571526,6648111,6540682,6641656,6580739,6495513,6604244,6578013,6508530,6548795,6504449,6526065,6406019
21,0,0,0,6727684,6700708,6581710,6622791,6555370,6607043,6602026,6582496,6659932,6552681,6653226,6592281,6506508,6616081,6589559,6520221,6560219,6516346,6537479,6418008
22,31,0,0,6715800,6688583,6569825,6611334,6543689,6595444,6590003,6570760,6648034,6539584,6641672,6579841,6494571,6602658,6577563,6507649,6547661,6503789,6525190,6405902
23,0,0,0,6728377,6701383,6582074,6623460,6555580,6607950,6602730,6583788,6660460,6552874,6654645,6592556,6507339,6616247,6590525,6520812,6561159,6516720,6538257,6418584
24,31,0,0,6716686,6689321,6570711,6611119,6544198,6595881,6591097,6572563,6648152,6540277,6642182,6580736,6494823,6604502,6578392,6508551,6549152,6504034,6525405,6406121
25,0,0,0,6729265,6702314,6583344,6624087,6557160,6608648,6603134,6584635,6660828,6553636,6655030,6593773,6507486,6617683,6591314,6521867,6561872,6517523,6539288,6419518
26,31,0,0,6715470,6689201,6570225,6611157,6543708,6595412,6589352,6571085,6647425,6539823,6641232,6580407,6493738,6604359,6578016,6507545,6547721,6504450,6525207,6405445
27,0,0,0,6728346,6701354,6582073,6624072,6556008,6608449,6602092,6583175,6659886,6552452,6653656,6593190,6506249,6616134,6590269,6520107,6561605,6517509,6538046,6417790
28,31,0,0,6716655,6689002,6570109,6611518,6543624,6596210,6589680,6571297,6647700,6539765,6640990,6580079,6494199,6603904,6577689,6507226,6548671,6503941,6525153,6406168
29,0,0,0,6728490,6701213,6582406,6623166,6555885,6608311,6601535,6583545,6660062,6552800,6653561,6592600,6506246,6616241,6590710,6520401,6561665,6516715,6537529,6418619
30,31,0,0,6717073,6688637,6570341,6611451,6543834,6596210,6590350,6570731,6648297,6540510,6641478,6580157,6494712,6604413,6578157,6507702,6549140,6504501,6524718,6406485
31,0,0,0,6728699,6701783,6582829,6624480,6556545,6608975,6602468,6583390,6661500,6553916,6654074,6593382,6507154,6617287,6590791,6520311,6562042,6517068,6537877,6418467
32,31,0,0,6716248,6688420,6569520,6611199,6543236,6596012,6589182,6570312,6647594,6539795,6640388,6579629,6494148,6603954,6576990,6506762,6547601,6503553,6524427,6404938
33,0,0,0,6727953,6701162,6581563,6623412,6555171,6608325,6601439,6582690,6659979,6552680,6653287,6592293,6506250,6616168,6589931,6519695,6560480,6515968,6537324,6417642
34,31,0,0,6715996,6689115,6570099,6611201,6543654,6596197,6589758,6570414,6647506,6540524,6640896,6580178,6494296,6603960,6577726,6507131,6548197,6503622,6524307,6405384
35,0,0,0,6728099,6700851,6582015,6623541,6556308,6607837,6601816,6582803,6660785,6552670,6653518,6592324,6506531,6616172,6590265,6519904,6561343,6516290,6537332,6417915
36,31,0,0,6716936,6689534,6570226,6611079,6544552,6596118,6590389,6571068,6648726,6540894,6642059,6580081,6494356,6604412,6577874,6508014,6549294,6504255,6524772,6405795
37,0,0,0,6730103,6702074,6583109,6624039,6557113,6609617,6603502,6584104,6662042,6554089,6655135,6593466,6507171,6617906,6591390,6521590,6562361,6517416,6538078,6419343
38,31,0,0,6717086,6690190,6570304,6610914,6544192,6596431,6591147,6571158,6648782,6540618,6641615,6580571,6494309,6603928,6577686,6508415,6548713,6504553,6524634,6406461
39,0,0,0,6729028,6702163,6582162,6622935,6555890,6608357,6603491,6582960,6660796,6553168,6654344,6592792,6506175,6616133,6589563,6520980,6561939,6517088,6537197,6418458
40,31,0,0,6716504,6689573,6570221,6610352,6543968,6596088,6590670,6570328,6648225,6540361,6640938,6579979,6493371,6603999,6577540,6507828,6549393,6504166,6524137,6406098
41,0,0,0,6730133,6702492,6583293,6623772,6556979,6609404,6603892,6583459,6661702,6554320,6655103,6593658,6506585,6617055,6592267,6522220,6563325,6517471,6538399,6419397
42,31,0,0,6717405,6689982,6570985,6611810,6544442,6597116,6592007,6570851,6649457,6541996,6642443,6580788,6493936,6604295,6578949,6508753,6549710,6505269,6525624,6406869
43,0,0,0,6728725,6701748,6582186,6623957,6556125,6608268,6603647,6582240,6660670,6553559,6654104,6592632,6506185,6616679,6591176,6520956,6562247,6516799,6537714,6418493
44,31,0,0,6715953,6689682,6569895,6611777,6543539,6595741,6590619,6570090,6648516,6540526,6641158,6580108,6493696,6604123,6578217,6508240,6549039,6503903,6525294,6406514
45,0,0,0,6728764,6702925,6582656,6624035,6555918,6608003,6602799,6583134,6661601,6554056,6654577,6593121,6506504,6616480,6591802,6521879,6562005,6517007,6538452,6419090
46,31,0,0,6715769,6689143,6569474,6610670,6543079,6595367,6589394,6569966,6648050,6540537,6640823,6579613,6492598,6602616,6577852,6508147,6548253,6503216,6524468,6405469
47,0,0,0,6729001,6702448,6582214,6624143,6556223,6608278,6602487,6583206,6661642,6553737,6655084,6593364,6506494,6616241,6592116,6522091,6561850,6517118,6538312,6419116
48,31,0,0,6717537,6690302,6570230,6612360,6544210,6595845,6590765,6571100,6649368,6541409,6641880,6581361,6493992,6603876,6579459,6508746,6549210,6504647,6525328,6405759
49,0,0,0,6729637,6701945,6582502,6624847,6557005,6608297,6602976,6583315,6661668,6553863,6654283,6594350,6505968,6617878,6592170,6521710,6562186,6517448,6537619,6418591
50,31,0,0,6717974,6690392,6570647,6612335,6544902,6595777,6591057,6571138,6649555,6542201,6641708,6581721,6494110,6605370,6578798,6509286,6549099,6504973,6526094,6406776
51,0,0,0,6728585,6701847,6582467,6624150,6556515,6608349,6603073,6582728,6661197,6553376,6654391,6593799,6506079,6616816,6590704,6521271,6562255,6517325,6537751,6419219
52,31,0,0,6716930,6689752,6570241,6612355,6544121,6596277,6590888,6570629,6648382,6541124,6642188,6581309,6494391,6603979,6577693,6508852,6549285,6503767,6525655,6406874
53,0,0,0,6728510,6701483,6581669,6624085,6556080,6607476,6602783,6582917,6661245,6553499,6654059,6593299,6506268,6615393,6590174,6521418,6562777,6516481,6538312,6418722
54,31,0,0,6716493,6689856,6570682,6611428,6544027,6595004,6590299,6570467,6648343,6540797,6641048,6580333,6494383,6602927,6577550,6507946,6549446,6503790,6525441,6405604
55,0,0,0,6729390,6702269,6582626,6623878,6556743,6607999,6603038,6582718,6660741,6553390,6653647,6593288,6506660,6616114,6590145,6521463,6561900,6516257,6538520,6418980
56,31,0,0,6716677,6690091,6570293,6611443,6544876,6595367,6589980,6570391,6648169,6540572,6641149,6580820,6494108,6603902,6577546,6508666,6548665,6503862,6525669,6406578
57,0,0,0,6728521,6702124,6582819,6623797,6557710,6607278,6602586,6582807,6661143,6553523,6654190,6593044,6506052,6616029,6590323,6520816,6562444,6516339,6538161,6418754
58,31,0,0,6716131,6689991,6570271,6611910,6544672,6595460,6590420,6570398,6648135,6540989,6640970,6580137,6493756,6603220,6576974,6508050,6549161,6503317,6524637,6405784
59,0,0,0,6728794,6702003,6582267,6624488,6556584,6607703,6602212,6582135,6660492,6553331,6653920,6592590,6505786,6615593,6589985,6521418,6561487,6516062,6537929,6417966
60,31,0,0,6716421,6689676,6570209,6612293,6544209,6594941,6589993,6569745,6647781,6540568,6641102,6579881,6493194,6603403,6577143,6508254,6547791,6503955,6525172,6405963
61,0,0,0,6729622,6701593,6582713,6625074,6556735,6607743,6602435,6583060,6661448,6553856,6653340,6592752,6506104,6616469,6589974,6521299,6561632,6516856,6538628,6418458
62,31,0,0,6717188,6689472,6570264,6612079,6544009,6595735,6590301,6570255,6648790,6541431,6640692,6580261,6494041,6603264,6577134,6507966,6548548,6503663,6525465,6405830
63,0,0,0,6729041,6702045,6581674,6623904,6556521,6608134,6602340,6582688,6661088,6553724,6653077,6592816,6506496,6615396,6588882,6521127,6561580,6516377,6537441,6417560
64,31,0,0,6716777,6690120,6569811,6611381,6544377,6594833,6590082,6570281,6648639,6540275,6640828,6580141,6494195,6603519,6576442,6507720,6548755,6503770,6524796,6405812
65,0,0,0,6729711,6702950,6582553,6624030,6556715,6608022,6602162,6583290,6662111,6553514,6653894,6592747,6507217,6616973,6590486,6521949,6561352,6517297,6538006,6418374
66,31,0,0,6716771,6689743,6569449,6610246,6544150,6594767,6589550,6569948,6648687,6540849,6640966,6579250,6494003,6603675,6577845,6507915,6547863,6503096,6524947,6405548
67,0,0,0,6729129,6702433,6582282,6622836,6556695,6607640,6602125,6582815,6661357,6552947,6653539,6592282,6506930,6616344,6590247,6521347,6561298,6515916,6537859,6418063
68,31,0,0,6717478,6690497,6571369,6611495,6544918,6595620,6590538,6571374,6648989,6541012,6641705,6580206,6495061,6604762,6578462,6509131,6549069,6503739,6526020,6406007
69,0,0,0,6728804,6702245,6582708,6623041,6556868,6607109,6601649,6583242,6660950,6553545,6653228,6592213,6506826,6616314,6589907,6522107,6561854,6515852,6538403,6418098
70,31,0,0,6717360,6690330,6570655,6611204,6545171,6595668,6590306,6571408,6649233,6541305,6641748,6580690,6495288,6604468,6578343,6509540,6549615,6504195,6526108,6405870
71,0,0,0,6728675,6702072,6582111,6623547,6556750,6607491,6602092,6583075,6661191,6554126,6654319,6592569,6507074,6614985,6590261,6521981,6561831,6516132,6538402,6417987
72,31,0,0,6715537,6689300,6569412,6610659,6544165,6595196,6589051,6570395,6647974,6540566,6640415,6578985,6494158,6601487,6577039,6508025,6547223,6502823,6525061,6404902
73,0,0,0,6727986,6700959,6580789,6622720,6555953,6607568,6601847,6582060,6660694,6553138,6653678,6592139,6506708,6614319,6588869,6520852,6560069,6515910,6538317,6417014
74,31,0,0,6716525,6689435,6569549,6611049,6544429,6595673,6589595,6570256,6648765,6541567,6640958,6580253,6494656,6602690,6576805,6508404,6548217,6503799,6526330,6404636
75,0,0,0,6729107,6703205,6582321,6624437,6557102,6608832,6602652,6583542,6661640,6554897,6654327,6593737,6507472,6616764,6590416,6522120,6562362,6517396,6538925,6418057
76,31,0,0,6715517,6689465,6568829,6610867,6543024,6594829,6589018,6569820,6647575,6540665,6639580,6579529,6493995,6601870,6575659,6507880,6547871,6503355,6524743,6404201
77,0,0,0,6728872,6702745,6582148,6624296,6556838,6608001,6602634,6583328,6661351,6554312,6653473,6593545,6507506,6615629,6589482,6521496,6562394,6516856,6539322,6418080
78,31,0,0,6715777,6689978,6568586,6610814,6543890,6594617,6589071,6569517,6647553,6540866,6639100,6579549,6494213,6602198,6575298,6507540,6548313,6503231,6525140,6404746
79,0,0,0,6728288,6702721,6580935,6623135,6556613,6607078,6601712,6582487,6660680,6554176,6652584,6592659,6506478,6614913,6588619,6520552,6561911,6515912,6538004,6417176
80,31,0,0,6716090,6690355,6569476,6610855,6544461,6595297,6589266,6570513,6648321,6541346,6640244,6580679,6495186,6602599,6576364,6507709,6548940,6503660,6525974,6404869
81,0,0,0,6728750,6702649,6581305,6623273,6556391,6607515,6601755,6582623,6660067,6553511,6652841,6593057,6506893,6614317,6589001,6520319,6561528,6516091,6538501,6417799
82,31,0,0,6716850,6691285,6569653,6611548,6544891,6595735,6590200,6571074,6648078,6541223,6640891,6580651,6495354,6603191,6576837,6508746,6549753,6503973,6526671,6406514
83,0,0,0,6729574,6703356,6582329,6624195,6556831,6607754,6603149,6583456,6660959,6553024,6653657,6593173,6507541,6615849,6589339,6521640,6562083,6516269,6539462,6418657
84,31,0,0,6717067,6690883,6570438,6611618,6544894,6595432,6590626,6571168,6648065,6541431,6640726,6580299,6494873,6603884,6576634,6508729,6548893,6504261,6526325,6405717
85,0,0,0,6729255,6702433,6582004,6624269,6556475,6607712,6602841,6583505,6660662,6553590,6653739,6593206,6506839,6614908,6589574,6521137,6561754,6516529,6539037,6417982
86,31,0,0,6716437,6690454,6569585,6612329,6544573,6595409,6590504,6570476,6648722,6541184,6641022,6580817,6494197,6602955,6577124,6508645,6549003,6503998,6526170,6405526
87,0,0,0,6729084,6703048,6582482,6624567,6557077,6608482,6603238,6583924,6661764,6553678,6654151,6594096,6506445,6616448,6590514,6521940,6562070,6517287,6539373,6418392
88,31,0,0,6716864,6690356,6570751,6612160,6545131,6596000,6590982,6571259,6648757,6541662,6641645,6581760,6494835,6603867,6577539,6508867,6549221,6504978,6526853,6406242
89,0,0,0,6729065,6701304,6582713,6623944,6557394,6607877,6603130,6583063,6661362,6553878,6654164,6594087,6506980,6615560,6590259,6521478,6561828,6517201,6539764,6418575
90,31,0,0,6717003,6689037,6570478,6611766,6544495,6595838,6590828,6570480,6648643,6540873,6641105,6581567,6494767,6603279,6577604,6508391,6548858,6504596,6526257,6405604
91,0,0,0,6729265,6702316,6582609,6623499,6557268,6608418,6603469,6583397,6662135,6554422,6654276,6594024,6507062,6616249,6590068,6521647,6562289,6517706,6538834,6418024
92,31,0,0,6717382,6690477,6569883,6611342,6544893,6596071,6591081,6570413,6648834,6541575,6641287,6580548,6494343,6603340,6577651,6508652,6549546,6504905,6526088,6405208
93,0,0,0,6729337,6702315,6582800,6623902,6557434,6607800,6604038,6583084,6661634,6554482,6654244,6593687,6507252,6616995,6591045,6521752,6562600,6517994,6539148,6417831
94,31,0,0,6715618,6689154,6570392,6610568,6544621,6594731,6590713,6570103,6648123,6541000,6640460,6580135,6493940,6603115,6577686,6508244,6548248,6504254,6525551,6404769
95,0,0,0,6727530,6700730,6580878,6621796,6556423,6606262,6601963,6581793,6660086,6553268,6652718,6591882,6505467,6614752,6588977,6520533,6560176,6516247,6538546,6416647
96,31,0,0,6715962,6687947,6569021,6609817,6544905,6594569,6589311,6569888,6648437,6540037,6640489,6579792,6493901,6601946,6576803,6508239,6547919,6504301,6525555,6404560
97,0,0,0,6729711,6701605,6582496,6623713,6557301,6608485,6603368,6583164,6662273,6554140,6653964,6593417,6507769,6616804,6590928,6521750,6562444,6518337,6539058,6417725
98,31,0,0,6717277,6689423,6570349,6610686,6545148,6595314,6590364,6570289,6648942,6541354,6640493,6579940,6494861,6604348,6578286,6508777,6548575,6504898,6525209,6405357
99,0,0,0,6729302,6701526,6582022,6623104,6556437,6607160,6602820,6583046,6661481,6553246,6653469,6592410,6507294,6615978,6590511,6522243,6561540,6517553,6538242,6417482
100,31,0,0,6716023,6688982,6569034,6610325,6544240,6594210,6589502,6570071,6648505,6540264,6640149,6579955,6494531,6602319,6576587,6508103,6548031,6504210,6525191,6404121
101,0,0,0,6728027,6701080,6581515,6622917,6556622,6606818,6601415,6582722,6660672,6552590,6653065,6592946,6507498,6615050,6588672,6521089,6561295,6516701,6538288,6417010
102,31,0,0,6715088,6688844,6569079,6610216,6544441,6594114,6589699,6569722,6647599,6539871,6639542,6580395,6494897,6602793,6576127,6508027,6548076,6504186,6525202,6404281
103,0,0,0,6728280,6701412,6582529,6622728,6557215,6607077,6602011,6582440,6660838,6553335,6653338,6593496,6507426,6616634,6589876,6521967,6561225,6517702,6538886,6417271
104,31,0,0,6715944,6689338,6569883,6610991,6545177,6594821,6591053,6570115,6647937,6540472,6640472,6580724,6494497,6603627,6577315,6508911,6548717,6504776,6525574,6404144
105,0,0,0,6728248,6701499,6581264,6623231,6556198,6606718,6603132,6582476,6660506,6552722,6653585,6593159,6506651,6615508,6590163,6521004,6560479,6517155,6538130,6416620
106,31,0,0,6715817,6689436,6569798,6611040,6545313,6595000,6590254,6570372,6648814,6540804,6640368,6581495,6494684,6602981,6577358,6508845,6548807,6504457,6526405,6404198
107,0,0,0,6729640,6702465,6582950,6624711,6557779,6608175,6603911,6583839,6662392,6552820,6654035,6594655,6508448,6616703,6591028,6522953,6562528,6518392,6539739,6418168
108,31,0,0,6717360,6689655,6570979,6612164,6546000,6596011,6591214,6571269,6649756,6540953,6641299,6581942,6496575,6604483,6577401,6509254,6549196,6505580,6526618,6405459
109,0,0,0,6727378,6700855,6580881,6622970,6556244,6606391,6601662,6581102,6660837,6551852,6652272,6592357,6506411,6614935,6589209,6520594,6559644,6516415,6537168,6416133
