rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715303,6689345,6569673,6608956,6545217,6595999,6589464,6568376,6648026,6540229,6640167,6579482,6495044,6603140,6575123,6504777,6547230,6502624,6526297,6402433
1,0,0,0,6728384,6703108,6582332,6622289,6557636,6609928,6602115,6581227,6661067,6553680,6653491,6593018,6507680,6618182,6588954,6519739,6560927,6516375,6540135,6414859
2,31,0,0,6716711,6691432,6570103,6611518,6545870,6597732,6590432,6568879,6648845,6541659,6641348,6581412,6495809,6605997,6576636,6507917,6548245,6503944,6526854,6403070
3,0,0,0,6729604,6704300,6581871,6624612,6558556,6610297,6603514,6581727,6661442,6554598,6654129,6594811,6508587,6617830,6589579,6521649,6561393,6517246,6539867,6415860
4,31,0,0,6715772,6691023,6568471,6610988,6544661,6596387,6590434,6568324,6648041,6540977,6639933,6580551,6494586,6604223,6575140,6507819,6546736,6503092,6525574,6402482
5,0,0,0,6728047,6703073,6581247,6623150,6557206,6608858,6603225,6581401,6660977,6553917,6653166,6593481,6507158,6617582,6588635,6520838,6560695,6516929,6538979,6415284
6,31,0,0,6715353,6690621,6569517,6611214,6545569,6596921,6590680,6569239,6648432,6540806,6640439,6580872,6494858,6605216,6576430,6508339,6547069,6504161,6526832,6402828
7,0,0,0,6728728,6702565,6582168,6623275,6557605,6609536,6603085,6581675,6661269,6553192,6653665,6593861,6508054,6617926,6589865,6521301,6560792,6516725,6539781,6415763
8,31,0,0,6716082,6690108,6569709,6610489,6545368,6596677,6590714,6568682,6648713,6540272,6640893,6581411,6495904,6605336,6576789,6508454,6548729,6504477,6526719,6402765
9,0,0,0,6727598,6702149,6581839,6622853,6556962,6608872,6602976,6581794,6661326,6552955,6653301,6593409,6508232,6617060,6589578,6521254,6561659,6516356,6539598,6414661
10,31,0,0,6715370,6689163,6569474,6610435,6544965,6595685,6589890,6568735,6648428,6540093,6640088,6580601,6495431,6604530,6576377,6507461,6547790,6503247,6526543,6401893
11,0,0,0,6728124,6701262,6581687,6622503,6556637,6608783,6601683,6581604,6660697,6552476,6652573,6593514,6507478,6616882,6588888,6520142,6560971,6516184,6539059,6414645
12,31,0,0,6716504,6689364,6569899,6610899,6545283,6596284,6590326,6569749,6648664,6540334,6639625,6581564,6495894,6605528,6576284,6507780,6549106,6503726,6526840,6403001
13,0,0,0,6728982,6701243,6582228,6622803,6557438,6608454,6602783,6581781,6660962,6552737,6652446,6593840,6508209,6617367,6589300,6521219,6561594,6516904,6539517,6415794
14,31,0,0,6715945,6689419,6569957,6609628,6544321,6596054,6589987,6569336,6647676,6540087,6639587,6581271,6495166,6603642,6575843,6507325,6548152,6503276,6525762,6402404
15,0,0,0,6728580,6702416,6582214,6623113,6557128,6608421,6602910,6582395,6661343,6553325,6653518,6594202,6508325,6616899,6589703,6521272,6561758,6517292,6539225,6416086
16,31,0,0,6716138,6690346,6569862,6611594,6544705,6596594,6590806,6569770,6649487,6540764,6640996,6581834,6496685,6605056,6577149,6508480,6548693,6504391,6526557,6404016
17,0,0,0,6727799,6702206,6582321,6623204,6556540,6608306,6603514,6582125,6661776,6553056,6653331,6593962,6508826,6617125,6589583,6520973,6561965,6517061,6538967,6416088
18,31,0,0,6716055,6689032,6569952,6611171,6544539,6595572,6591383,6570017,6648982,6541187,6640644,6581097,6495954,6604717,6576885,6507770,6548617,6503557,6526231,6403474
19,0,0,0,6728249,6701390,6582108,6623283,6557121,6608668,6603438,6582022,6661010,6553824,6653021,6593571,6507497,6616653,6588897,6521009,6561881,6516839,6538920,6416105
