rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,1,6714603,6688557,6570401,6609988,6543766,6593978,6589653,6568414,6648883,6539239,6639833,6578025,6491869,6603555,6578354,6507316,6547344,6501755,6524222,6405107
33,0,0,1,6726704,6700775,6581827,6621388,6555517,6606504,6602247,6580896,6661620,6551748,6652364,6590573,6504330,6615377,6590536,6519541,6559805,6514274,6536589,6417037
34,31,0,1,6713354,6688635,6568996,6609137,6543183,6593508,6589076,6567454,6649084,6539315,6638728,6577196,6491971,6602258,6577307,6506509,6546847,6501478,6523730,6403610
35,0,0,1,6726671,6701137,6581933,6621837,6555291,6606996,6601598,6580681,6662083,6552581,6652185,6590476,6505160,6615625,6591029,6520703,6560595,6514642,6537545,6417010
36,31,0,1,6715122,6688970,6569939,6609867,6543087,6595122,6589648,6568936,6649487,6539797,6639611,6578235,6492066,6604029,6578564,6507538,6547221,6502153,6524794,6405175
37,0,0,1,6727014,6701512,6582062,6622665,6556019,6607389,6602347,6581291,6661965,6553212,6652808,6590915,6505736,6616886,6590947,6520692,6560818,6515271,6537620,6417009
38,31,0,1,6714095,6688486,6569347,6609926,6543925,6594696,6589841,6568122,6648948,6539809,6639496,6578008,6493018,6603447,6577195,6507439,6547618,6502014,6524207,6404150
39,0,0,1,6725963,6699745,6580339,6621793,6555088,6605968,6601197,6579907,6659678,6551551,6650905,6590019,6504096,6614483,6589493,6519751,6560042,6513938,6536751,6416564
40,31,0,1,6714217,6688352,6568414,6609863,6543210,6593935,6588995,6567528,6647385,6538684,6638211,6578015,6491766,6602138,6577886,6507025,6547147,6501434,6524263,6404554
41,0,0,1,6726284,6700997,6581446,6622468,6555989,6607270,6602191,6580769,6660127,6551743,6650848,6590558,6504871,6615455,6590591,6520136,6560919,6513707,6536917,6416337
42,31,0,1,6713332,6688810,6568814,6610431,6543535,6594770,6589738,6567741,6648119,6538963,6638164,6577290,6492135,6602454,6577803,6507783,6547449,6501765,6523873,6404401
43,0,0,1,6726061,6700603,6581172,6622350,6555538,6606813,6602083,6580545,6660778,6552362,6650772,6590011,6504596,6615736,6590575,6520853,6560341,6514303,6537092,6416765
44,31,0,1,6713094,6687199,6568270,6609189,6542094,6593496,6588973,6566822,6646896,6538857,6637504,6576347,6491110,6603088,6576981,6506467,6546588,6501012,6523416,6403875
45,0,0,1,6727034,6700390,6581470,6622924,6555060,6607160,6602025,6580713,6660319,6553345,6651109,6590212,6503861,6615562,6590729,6520663,6560462,6514493,6537015,6416989
46,31,0,1,6714576,6687366,6568474,6610651,6543216,6594613,6589594,6567938,6647397,6540182,6637937,6577448,6491313,6602510,6577860,6507761,6547206,6501586,6524763,6404252
47,0,0,1,6726270,6699090,6579729,6622185,6554251,6606174,6600809,6579278,6659616,6551892,6650189,6589297,6502740,6614653,6588790,6519539,6559565,6513256,6536580,6415618
48,31,0,1,6713565,6687581,6568719,6609947,6542211,6594144,6588804,6567491,6647360,6539366,6638799,6577194,6491271,6602275,6576717,6507169,6546909,6500543,6523991,6403843
49,0,0,1,6726281,6699987,6580206,6622458,6554450,6607058,6601849,6579256,6660387,6551884,6651508,6590061,6503731,6614794,6589485,6519757,6560327,6513599,6536747,6416933
50,31,0,1,6714355,6689197,6568508,6611108,6542892,6595169,6590227,6567906,6648203,6540033,6639156,6577997,6491898,6602867,6577243,6507548,6547540,6501644,6524401,6404721
51,0,0,1,6726390,6700891,6579923,6622485,6555147,6607770,6601498,6579759,6661174,6552864,6651602,6589923,6504190,6614799,6589938,6520132,6560077,6514818,6536855,6417442
52,31,0,1,6713488,6687605,6566695,6609931,6541882,6594358,6588960,6566933,6647861,6539363,6638469,6576982,6491322,6601128,6576511,6506566,6546561,6501113,6523841,6404635
53,0,0,1,6726543,6700586,6580325,6623142,6554625,6606925,6602001,6580017,6661073,6552816,6650845,6590252,6504476,6614639,6589528,6520124,6560200,6513993,6537001,6417825
54,31,0,1,6714350,6688456,6567945,6611039,6542862,6594533,6589648,6567907,6648375,6539416,6637424,6577177,6491839,6601861,6577043,6507603,6547513,6501843,6523948,6404586
55,0,0,1,6727011,6700577,6581124,6623320,6555561,6607412,6601941,6580533,6661332,6552380,6651628,6590969,6504708,6615007,6590264,6520945,6560895,6514511,6537401,6416726
56,31,0,1,6713474,6687322,6568213,6610849,6542850,6594706,6588997,6567207,6647019,6539584,6637785,6577617,6491314,6602011,6577432,6506868,6546404,6501276,6523468,6403504
57,0,0,1,6726820,6700078,6580602,6623856,6555550,6607473,6601608,6579643,6660191,6552072,6650979,6590213,6504078,6615114,6590326,6519973,6559869,6514367,6537227,6416936
58,31,0,1,6714340,6687741,6568751,6611343,6543587,6595355,6589789,6567667,6647934,6539788,6638128,6577883,6491790,6602792,6577302,6507372,6547470,6501769,6524213,6404558
59,0,0,1,6726570,6699521,6580626,6623007,6555055,6607010,6602031,6579935,6660010,6552440,6650246,6589290,6503910,6614554,6588827,6519955,6560243,6514239,6536072,6416824
60,31,0,1,6714101,6687738,6569006,6611066,6543085,6594624,6589777,6567552,6648095,6539732,6637761,6577132,6491957,6601963,6576704,6506517,6547587,6501494,6523879,6404732
61,0,0,1,6726350,6700113,6580665,6624316,6555909,6607226,6601983,6579538,6660091,6552633,6651265,6590109,6504633,6615169,6590187,6519470,6560863,6515213,6536240,6417409
62,31,0,1,6713408,6688003,6568186,6610800,6542963,6593219,6589062,6566247,6646872,6539105,6637455,6576380,6491555,6602428,6576613,6506402,6547060,6500711,6523022,6404033
63,0,0,1,6726940,6700716,6580470,6623374,6555081,6607164,6602212,6579896,6660031,6552622,6650766,6589827,6504470,6615241,6589786,6520070,6560812,6514408,6537176,6416733
64,31,0,1,6714160,6688518,6568838,6611032,6543461,6595552,6590156,6567684,6647499,6540217,6638104,6577662,6491648,6602559,6576191,6507254,6547176,6501633,6524533,6404511
65,0,0,1,6726561,6700850,6582344,6623413,6555673,6607864,6602616,6580454,6660487,6553313,6651110,6590144,6503906,6615588,6588060,6519760,6559998,6513524,6537564,6416772
66,31,0,1,6714856,6689322,6570350,6611294,6543133,6596354,6590575,6568453,6648391,6540720,6638944,6578633,6491839,6603199,6576964,6507118,6547449,6501832,6524657,6404709
67,0,0,1,6726046,6700527,6581153,6622899,6554186,6607791,6602036,6579904,6659433,6552871,6650994,6590302,6503369,6614747,6589768,6519752,6560489,6514289,6536629,6416993
68,31,0,1,6714720,6688423,6569533,6611295,6542595,6595888,6589859,6568441,6646878,6540812,6638605,6578055,6491890,6603043,6578054,6507493,6547790,6501779,6523870,6404515
69,0,0,1,6727732,6700377,6580780,6623039,6554819,6607861,6602790,6580090,6659665,6552986,6651138,6590117,6503977,6614964,6589967,6519863,6559922,6513879,6536673,6415708
70,31,0,1,6714183,6687298,6568473,6610309,6542804,6595224,6588958,6566947,6646159,6539257,6637522,6577016,6490555,6601278,6576351,6505797,6546400,6500939,6522979,6403508
71,0,0,1,6727331,6700409,6581434,6623842,6555136,6608932,6602579,6580096,6660377,6552460,6651318,6590708,6504317,6614954,6589756,6519885,6560170,6514671,6536840,6417421
72,31,0,1,6714750,6688315,6569054,6611308,6543154,6595959,6589489,6567516,6647328,6539137,6637991,6577850,6492101,6602500,6577111,6506764,6546628,6501662,6524030,6404433
73,0,0,1,6726143,6700825,6581214,6623699,6554895,6607996,6601747,6580006,6659897,6551903,6650528,6589622,6503810,6615287,6589807,6519898,6559003,6514266,6536193,6416593
74,31,0,1,6713921,6688016,6568091,6610060,6542917,6595283,6588960,6566703,6646811,6539054,6636929,6576903,6490497,6601476,6575935,6506185,6545008,6500750,6523356,6403871
75,0,0,1,6725659,6699987,6579870,6622624,6554646,6607905,6601259,6579276,6659246,6552502,6650093,6589953,6503052,6614326,6587809,6519096,6558093,6512925,6535509,6416606
76,31,0,1,6713854,6687867,6568163,6611220,6543134,6595190,6589197,6567042,6646697,6539167,6637042,6577431,6491618,6601683,6575162,6506268,6546180,6500714,6523395,6403998
77,0,0,1,6727183,6700653,6580655,6623498,6556547,6607740,6602095,6579593,6659461,6552283,6650321,6589886,6503351,6614689,6588848,6519285,6559468,6514189,6536501,6417098
78,31,0,1,6713502,6687354,6567713,6610218,6542809,6594669,6588823,6566426,6646669,6538382,6636716,6576319,6490531,6601062,6575611,6505430,6545201,6500196,6521950,6403293
79,0,0,1,6725413,6698748,6580101,6622595,6554898,6607795,6601182,6578564,6659229,6551461,6649911,6589027,6503309,6613171,6588869,6518313,6558199,6513747,6535123,6415808
80,31,0,1,6714753,6687846,6568688,6611129,6543778,6595297,6589185,6567267,6648093,6539919,6638116,6577158,6491812,6601713,6577066,6506080,6546039,6501702,6523088,6404242
81,0,0,1,6727581,6699519,6581214,6623810,6556706,6608290,6602969,6580317,6661175,6553149,6651441,6590763,6505100,6614808,6590123,6519505,6559913,6514647,6535703,6417271
82,31,0,1,6714936,6686568,6568679,6611009,6544457,6595397,6589624,6567836,6647803,6539813,6638380,6577931,6492272,6601442,6576743,6506468,6545628,6501643,6521990,6403959
83,0,0,1,6727358,6699358,6580417,6623401,6556878,6607649,6601832,6579667,6660389,6552746,6650496,6589952,6504035,6614068,6590166,6520097,6558213,6514101,6534843,6416241
84,31,0,1,6715296,6687875,6569240,6611747,6545195,6594843,6589343,6568143,6648347,6540162,6638555,6578124,6492212,6601843,6579063,6506470,6545704,6502121,6522776,6404599
85,0,0,1,6726716,6699843,6579674,6623014,6556355,6606402,6601182,6578896,6659481,6551489,6649777,6589509,6503722,6612916,6590223,6518628,6558391,6513512,6534202,6416439
86,31,0,1,6714870,6688347,6569017,6611473,6544487,6594846,6590035,6567247,6647882,6540414,6638638,6578103,6491956,6601730,6578307,6506560,6546397,6501616,6522539,6404620
87,0,0,1,6726554,6700261,6580270,6623290,6556391,6606947,6601796,6579309,6659842,6552638,6651044,6590536,6503712,6614672,6590388,6519164,6558623,6513973,6535070,6416650
88,31,0,1,6714547,6688465,6568660,6612191,6545054,6595207,6590209,6568003,6648310,6540180,6639191,6578657,6491384,6601877,6577180,6506965,6546353,6501515,6522827,6404419
89,0,0,1,6726616,6700358,6580452,6623562,6556785,6607558,6602019,6579810,6660137,6551978,6651576,6590166,6503463,6613709,6589284,6519205,6558818,6513576,6535185,6416305
90,31,0,1,6714960,6688429,6568393,6611625,6544789,6595649,6590285,6567626,6648065,6539698,6638851,6578071,6491579,6601687,6577868,6507172,6545693,6501392,6522965,6404412
91,0,0,1,6726987,6700535,6579984,6623287,6555968,6606986,6601631,6579842,6659820,6551702,6651539,6590069,6503086,6614674,6589672,6519177,6557615,6514078,6535314,6416201
92,31,0,1,6714714,6689116,6568357,6611444,6544311,6595100,6589535,6567377,6647191,6539146,6638478,6577684,6490962,6602384,6577619,6506611,6545293,6501012,6522512,6403818
93,0,0,1,6727965,6701760,6580791,6624432,6556283,6608123,6602721,6579993,6660102,6552103,6651548,6590396,6504537,6615188,6590407,6519709,6559281,6514921,6535602,6417115
94,31,0,1,6714024,6688594,6567099,6611318,6542646,6594556,6588626,6566272,6646822,6537860,6637532,6577307,6491063,6601509,6576148,6506034,6545323,6500685,6521320,6403604
95,0,0,1,6726884,6700494,6580073,6624306,6555103,6606925,6600921,6579295,6660071,6551312,6651025,6589964,6504273,6613731,6588471,6518607,6558595,6513349,6534774,6416381
96,31,0,1,6713405,6688525,6567597,6610759,6543591,6594499,6589213,6566723,6647561,6538982,6637528,6576769,6490879,6601391,6575400,6506647,6545269,6500713,6522896,6404154
97,0,0,1,6726806,6701221,6580155,6623821,6556336,6608118,6602055,6579895,6660490,6552088,6651999,6589895,6503952,6614450,6588925,6519929,6559269,6513961,6536769,6416746
98,31,0,1,6715136,6688152,6568360,6611574,6543896,6595708,6588744,6567612,6647672,6538712,6638668,6577252,6491059,6601630,6576551,6506617,6546256,6501043,6523993,6404003
99,0,0,1,6728533,6701419,6581233,6625008,6557474,6609219,6603028,6581149,6661248,6552741,6652824,6590872,6504900,6615186,6590448,6520297,6559898,6515376,6538106,6417859
100,31,0,1,6715352,6687867,6567719,6612160,6543997,6595646,6589242,6567453,6648215,6539444,6638758,6577237,6491654,6601780,6576648,6506720,6545521,6501587,6524258,6405024
101,0,0,1,6727590,6700436,6580762,6624695,6556077,6607787,6602197,6579951,6661197,6552318,6651404,6590481,6504687,6614627,6590049,6519785,6559240,6514661,6537289,6417165
102,31,0,1,6715370,6688568,6568288,6612390,6544945,6594833,6589782,6568175,6649204,6539848,6639355,6577881,6492331,6602054,6577253,6506860,6546430,6502263,6524705,6404850
103,0,0,1,6726761,6699974,6580725,6624669,6556881,6607736,6601703,6580695,6661562,6552941,6651615,6590286,6503895,6614494,6589143,6519891,6559998,6515232,6537168,6416948
104,31,0,1,6713557,6686820,6566846,6610889,6543830,6594639,6588634,6566855,6647181,6539664,6637808,6576440,6490941,6600905,6575759,6505679,6545863,6501620,6523039,6403293
105,0,0,1,6726913,6700064,6579568,6623425,6556657,6607832,6601798,6579804,6660672,6552832,6650926,6590081,6504187,6614220,6590268,6519505,6559817,6514867,6536337,6416958
106,31,0,1,6714577,6687902,6567969,6611413,6544418,6595876,6589639,6567089,6647927,6539854,6638421,6577360,6491846,6601396,6577338,6506575,6546507,6501787,6523347,6404476
107,0,0,1,6726766,6700780,6580436,6623760,6556589,6607773,6602472,6579932,6659812,6552263,6650902,6589935,6504029,6614661,6590870,6519805,6559022,6515035,6536190,6416753
108,31,0,1,6713749,6687779,6567612,6610435,6544131,6594069,6588101,6566641,6646275,6537458,6636918,6575865,6490380,6601759,6577304,6505713,6544896,6501456,6522509,6403160
109,0,0,1,6726635,6700967,6580215,6623361,6556898,6607227,6601303,6579466,6659926,6551206,6650036,6589607,6503680,6614683,6589676,6518703,6558712,6514392,6535970,6416734
110,31,0,1,6714636,6688933,6568749,6611163,6544700,6595370,6589473,6567820,6648255,6538939,6637533,6577265,6491704,6601873,6578324,6506095,6546151,6501870,6524047,6404166
111,0,0,1,6726456,6700118,6580575,6623180,6556051,6607768,6601433,6579919,6660145,6551249,6650751,6589479,6504067,6614216,6590643,6518816,6558474,6514252,6536359,6416062
112,31,0,1,6713932,6688155,6567933,6610426,6543211,6595099,6588441,6566760,6648083,6538549,6638209,6576699,6491722,6601128,6577586,6506086,6545572,6501522,6523284,6403360
113,0,0,1,6726266,6701006,6580281,6622485,6555977,6606605,6601115,6579660,6659975,6550901,6650172,6589087,6503440,6613497,6590015,6519035,6557967,6514314,6535823,6415471
114,31,0,1,6714239,6689681,6568790,6610045,6544764,6595131,6589233,6567704,6647706,6538627,6637317,6576797,6491589,6601355,6577677,6506299,6545753,6501772,6523436,6403443
115,0,0,1,6726661,6702149,6580523,6622921,6556067,6608404,6601078,6580029,6660439,6551289,6650543,6589767,6504225,6614268,6589830,6519607,6559013,6514761,6535850,6416190
116,31,0,1,6714504,6689651,6568125,6609774,6543098,6595675,6589120,6567713,6647347,6538613,6637260,6576952,6491800,6601941,6576684,6506031,6546754,6501475,6522767,6403674
117,0,0,1,6727149,6702230,6580188,6622397,6555774,6608018,6601209,6580611,6660031,6551253,6650023,6589504,6504003,6614870,6589337,6518937,6560202,6514478,6536241,6415810
118,31,0,1,6715038,6689516,6567837,6609866,6543533,6595074,6589174,6567691,6647155,6538470,6637460,6576792,6491436,6601766,6577280,6505643,6546331,6501545,6523092,6403637
119,0,0,1,6727008,6701103,6579577,6622060,6555547,6607375,6600969,6579361,6659329,6551311,6649870,6589019,6503612,6613649,6589385,6518315,6558522,6514585,6535336,6415110
120,31,0,1,6714381,6687739,6567677,6609082,6542790,6594611,6588250,6566440,6646384,6538237,6637085,6576265,6490700,6600445,6575619,6505315,6544256,6501218,6522630,6402622
121,0,0,1,6727707,6701306,6581076,6622869,6556468,6607853,6601232,6580291,6660345,6552415,6651256,6590050,6504514,6614548,6589770,6519314,6558419,6515297,6537493,6416493
122,31,0,1,6713627,6688119,6568142,6609461,6543123,6594086,6588154,6566535,6646675,6538831,6636904,6576285,6491273,6601057,6576339,6505565,6544805,6501176,6522978,6402268
123,0,0,1,6726179,6701107,6580589,6622531,6555533,6606344,6601532,6579388,6659694,6552573,6649899,6589423,6503763,6614258,6589388,6519366,6557642,6514889,6536325,6416391
124,31,0,1,6713647,6688384,6567755,6610146,6543027,6594227,6588590,6566994,6647133,6539290,6636430,6576873,6491203,6601469,6576726,6506162,6545160,6501449,6522915,6403013
125,0,0,1,6726374,6700233,6579998,6622440,6555592,6607463,6601054,6579317,6660312,6551993,6650040,6589288,6504577,6614740,6590328,6519052,6558473,6514459,6536617,6415520
126,31,0,1,6713477,6687219,6567341,6608932,6542386,6594297,6588432,6566772,6646690,6539013,6636798,6576398,6491005,6601186,6576619,6505858,6544905,6501214,6522947,6403192
127,0,0,1,6725965,6700005,6579980,6621771,6555384,6607345,6601362,6579351,6659565,6551802,6649770,6589169,6503885,6614536,6589502,6520286,6558891,6514252,6535944,6415484
128,31,0,1,6714156,6688016,6567728,6610340,6543725,6594724,6588313,6567019,6647424,6539844,6636657,6576637,6491489,6602458,6577939,6507367,6546235,6501779,6523599,6403394
129,0,0,1,6725843,6699788,6578863,6622595,6555712,6607227,6600973,6579199,6659570,6551632,6648238,6589031,6502964,6614295,6589900,6519049,6558327,6514147,6535480,6415213
130,31,0,1,6714433,6688446,6567824,6609795,6544319,6595426,6589057,6568056,6648316,6539892,6636606,6577380,6492054,6601327,6577483,6506999,6545871,6501947,6523649,6403584
131,0,0,1,6726569,6700849,6579428,6622298,6556768,6607390,6601750,6579565,6660205,6551959,6649661,6589488,6504244,6613840,6589911,6519205,6558117,6514487,6536181,6416162
132,31,0,1,6714223,6689372,6567037,6610632,6544823,6595052,6589750,6567614,6648456,6539552,6636528,6577093,6492164,6601436,6577465,6506600,6544914,6501991,6524003,6403411
133,0,0,1,6726371,6700602,6578749,6622443,6556341,6606261,6602176,6579754,6660181,6552229,6649270,6589404,6503726,6614134,6590018,6519038,6557960,6514595,6536722,6415592
134,31,0,1,6714322,6688737,6567234,6610151,6543691,6594804,6590189,6567300,6648100,6539883,6636876,6577265,6491675,6602006,6577043,6506338,6546011,6501594,6523399,6403598
135,0,0,1,6726549,6700918,6578996,6622568,6556404,6606990,6602231,6580374,6660540,6552437,6650518,6589456,6504395,6614962,6589758,6519059,6559390,6514651,6536236,6416242
136,31,0,1,6712896,6688295,6566718,6609724,6543177,6593613,6589238,6567218,6647207,6539081,6636996,6576214,6491056,6601470,6577760,6506021,6545995,6501016,6522490,6403356
137,0,0,1,6726077,6701286,6579247,6622358,6556828,6607455,6602769,6580961,6660693,6552894,6650588,6589536,6504093,6614013,6591572,6519834,6559812,6515050,6536721,6416481
138,31,0,1,6714161,6688983,6567701,6609778,6544479,6595268,6590220,6568337,6648271,6540095,6637805,6576909,6492020,6601572,6578245,6507121,6545785,6502423,6523705,6403839
139,0,0,1,6725755,6699890,6578899,6622124,6556524,6607442,6601872,6580839,6660183,6551942,6650248,6589101,6504017,6614629,6589855,6519877,6558666,6514773,6536436,6415915
140,31,0,1,6714111,6687806,6567258,6610292,6544502,6594957,6589163,6568147,6648660,6539940,6638202,6577004,6492209,6601771,6577720,6506933,6545422,6502309,6522801,6404178
141,0,0,1,6726144,6699648,6578848,6621793,6556125,6607201,6601124,6579512,6660037,6551542,6650303,6589124,6503669,6614187,6589009,6519040,6557684,6513881,6534887,6415380
142,31,0,1,6713698,6688280,6566591,6609956,6544084,6594693,6589055,6567595,6648112,6539072,6637953,6577168,6491937,6601772,6577719,6505575,6545466,6501442,6522809,6402879
143,0,0,1,6726236,6700303,6578522,6622443,6556292,6606659,6601488,6579917,6660701,6550872,6650414,6589631,6503321,6613678,6589933,6518836,6558718,6513936,6535041,6415457
144,31,0,1,6714112,6688248,6565873,6609375,6543503,6594032,6589188,6567621,6648107,6539050,6637456,6576404,6491143,6601351,6576352,6505211,6546116,6501440,6522391,6403385
145,0,0,1,6726517,6699789,6579106,6621833,6556466,6606590,6601681,6580123,6660512,6551588,6650515,6589251,6503974,6613336,6589019,6518224,6558757,6514170,6534828,6416180
146,31,0,1,6713981,6687377,6566966,6609523,6543945,6593995,6589087,6567295,6647931,6539215,6637382,6576406,6491221,6601330,6576622,6505012,6546164,6501728,6522286,6403274
147,0,0,1,6725780,6699077,6578658,6620910,6555181,6606190,6600807,6579578,6659917,6552017,6649500,6588436,6502612,6613783,6589337,6518030,6558461,6514101,6534243,6415360
148,31,0,1,6713760,6686823,6566669,6610022,6542788,6593640,6589178,6567765,6647206,6539643,6636912,6575936,6490726,6601600,6576477,6505290,6546317,6500960,6521518,6402906
149,0,0,1,6725197,6699310,6579003,6621988,6555428,6606316,6600821,6579488,6659353,6551921,6649663,6587971,6502604,6614088,6588982,6517644,6558850,6514009,6534736,6415328
150,31,0,1,6712999,6686996,6566822,6609255,6543365,6593879,6588648,6567432,6647370,6538998,6636794,6575985,6490683,6601200,6576458,6504430,6545722,6500916,6521764,6402432
151,0,0,1,6725806,6699886,6579289,6621888,6556048,6606022,6600808,6579666,6660372,6552164,6648629,6588808,6503523,6613366,6588647,6517870,6558526,6513686,6534798,6415090
