rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6713926,6689163,6570333,6610461,6544186,6596039,6590775,6569207,6648417,6541215,6639997,6579597,6493650,6606026,6577245,6507194,6546337,6504375,6523714,6404793
15,0,0,0,6726697,6701144,6582381,6622488,6556121,6608014,6602786,6581234,6660677,6554197,6652606,6592108,6505908,6618150,6589647,6519716,6559269,6516845,6536575,6417669
16,31,0,0,6715235,6688875,6570958,6610625,6544669,6596215,6591450,6569522,6648645,6542087,6640308,6580175,6494706,6606238,6577992,6507256,6547371,6504457,6524651,6405240
17,0,0,0,6727731,6701157,6582569,6623177,6556713,6607913,6603791,6582020,6661474,6554450,6652980,6592805,6506762,6618248,6589478,6520044,6559096,6516773,6537178,6416857
18,31,0,0,6715385,6688992,6570720,6611248,6544731,6595803,6590844,6569497,6648862,6541359,6640308,6579781,6495191,6605715,6577555,6508135,6545728,6503991,6524297,6404304
19,0,0,0,6727204,6700892,6582342,6623436,6557140,6607937,6603094,6582144,6661833,6554342,6653336,6592792,6506927,6618648,6590126,6520637,6559318,6517011,6536450,6417983
20,31,0,0,6715144,6688456,6570137,6611413,6544940,6595815,6590939,6570023,6649151,6541992,6641229,6580149,6494538,6606666,6577984,6508436,6546039,6504314,6524247,6405609
21,0,0,0,6727306,6700451,6581861,6623675,6556516,6608051,6603088,6581681,6661259,6553934,6653271,6592280,6506149,6618886,6589543,6520066,6559752,6516136,6536364,6417700
22,31,0,0,6714389,6688820,6570187,6610792,6543406,6595665,6590596,6569531,6648248,6541015,6640035,6580263,6494034,6606595,6576812,6507822,6546453,6503575,6523417,6405006
23,0,0,0,6726952,6702067,6581975,6623522,6555914,6608494,6602360,6582220,6661117,6553986,6653566,6592981,6507033,6619852,6589896,6521300,6560117,6516977,6536680,6418122
24,31,0,0,6714821,6689974,6570392,6610630,6544618,6595754,6590481,6569644,6649274,6542033,6640055,6580560,6495500,6606211,6576826,6508790,6547492,6503794,6523990,6405921
25,0,0,0,6726151,6701118,6581568,6622519,6556395,6607305,6602218,6581622,6661013,6553541,6651828,6592101,6506913,6618734,6588797,6520318,6559715,6515543,6536636,6417888
26,31,0,0,6714475,6688386,6569919,6610959,6543768,6595096,6590259,6569380,6648494,6540980,6639206,6580227,6494700,6604976,6576783,6507495,6546172,6502947,6524276,6405605
27,0,0,0,6727209,6700944,6581595,6623893,6555547,6607538,6602439,6581641,6661184,6553008,6652131,6592223,6507105,6617815,6589358,6520343,6559215,6515253,6537158,6418034
28,31,0,0,6713848,6688863,6569817,6611433,6543117,6595446,6590065,6569434,6648479,6540493,6638887,6579597,6494577,6605669,6576864,6507786,6546373,6503372,6524120,6405423
29,0,0,0,6725792,6700447,6581161,6623552,6554722,6607095,6601961,6581689,6660597,6553173,6651580,6591019,6506270,6616731,6588209,6520443,6559402,6515837,6536887,6417170
30,31,0,0,6712944,6688028,6568935,6611512,6542365,6594844,6589776,6569315,6648076,6540409,6638954,6578597,6493785,6604748,6576114,6507889,6546217,6503402,6523710,6404482
31,0,0,0,6726128,6700101,6581347,6623889,6554989,6607325,6602056,6581566,6660972,6552667,6651489,6591313,6506310,6616936,6589106,6520914,6558752,6515279,6536338,6417052
32,31,0,0,6713743,6689056,6569387,6611010,6542506,6594936,6589734,6569239,6648199,6540765,6639423,6578874,6494279,6604416,6576721,6507495,6546189,6502798,6523496,6405444
33,0,0,0,6726516,6701727,6581609,6624001,6555436,6608233,6602497,6581185,6660724,6553382,6652567,6591726,6506655,6617375,6589101,6520532,6559561,6515637,6536853,6417725
34,31,0,0,6713950,6689608,6569477,6611527,6543352,6595299,6590004,6568980,6648847,6539974,6639350,6579301,6494149,6605068,6576727,6507480,6546316,6502996,6524401,6405079
35,0,0,0,6726095,6701573,6581495,6623758,6555794,6608131,6601090,6581058,6661336,6552542,6652090,6591753,6506165,6617404,6589755,6520432,6559603,6515873,6536710,6417492
36,31,0,0,6714187,6689293,6569128,6610970,6543249,6594884,6589164,6568396,6648264,6540453,6639170,6579049,6493387,6605410,6576556,6507533,6545258,6502999,6523901,6404955
37,0,0,0,6726442,6702149,6580837,6623727,6555014,6607150,6601823,6580878,6661277,6553133,6651961,6591590,6506679,6618884,6589125,6521131,6557826,6515962,6536935,6417648
38,31,0,0,6713865,6689715,6568310,6611040,6542872,6594455,6588962,6568551,6648738,6540239,6639111,6578953,6494229,6605778,6577379,6507359,6545064,6502722,6523939,6404565
39,0,0,0,6725844,6701172,6580799,6623138,6554945,6606649,6601351,6581259,6660741,6553483,6651730,6591195,6506686,6617400,6589651,6520072,6558069,6515181,6537027,6417232
40,31,0,0,6714141,6689305,6568388,6611166,6542996,6594304,6589291,6569137,6648732,6540975,6639550,6579176,6494401,6604949,6577386,6507159,6546336,6502637,6524027,6405492
41,0,0,0,6727026,6700844,6580410,6623854,6555602,6607390,6601729,6581721,6661230,6553445,6652353,6591774,6506609,6617875,6590827,6520486,6559043,6516092,6536790,6418595
42,31,0,0,6714550,6688263,6568170,6610818,6542942,6594723,6589285,6569063,6648396,6540412,6638700,6578583,6494129,6604816,6576478,6506947,6545728,6503099,6523571,6405791
43,0,0,0,6727675,6701371,6580585,6623290,6555984,6607677,6601354,6581819,6661742,6553580,6651721,6591471,6507497,6617317,6589807,6520599,6558964,6516294,6536723,6418457
44,31,0,0,6714125,6688685,6568287,6611241,6543343,6594776,6588312,6568657,6648709,6540682,6638441,6578978,6494157,6604409,6577296,6507327,6545392,6502686,6523309,6406067
45,0,0,0,6725927,6700877,6580014,6623529,6555716,6607293,6600902,6581433,6660859,6553308,6651336,6591675,6505892,6616961,6590567,6520468,6558565,6515734,6535469,6417637
46,31,0,0,6713784,6688705,6567623,6610972,6543047,6594841,6588637,6569018,6648621,6540069,6638785,6579600,6493710,6604620,6576729,6507850,6546160,6502703,6523762,6405061
47,0,0,0,6726362,6700962,6580015,6622624,6554852,6606640,6600694,6580959,6661325,6552328,6651597,6591861,6505837,6616452,6588753,6519468,6558517,6515010,6536115,6416988
48,31,0,0,6714316,6688767,6568777,6610502,6542560,6594860,6588947,6568946,6648868,6539694,6639522,6579721,6493931,6604214,6576757,6507427,6545966,6502824,6523475,6405014
49,0,0,0,6725934,6700797,6580089,6623086,6555260,6607152,6601767,6581011,6661081,6551732,6652408,6592134,6506290,6616617,6588881,6520092,6558434,6515410,6536530,6417404
50,31,0,0,6714102,6688015,6567986,6611232,6543648,6594637,6589427,6568865,6648596,6539884,6639288,6579855,6493710,6605118,6575969,6507311,6546394,6502975,6523472,6404956
51,0,0,0,6725970,6699570,6579484,6622366,6554890,6605520,6600389,6579953,6660350,6551456,6651341,6591127,6505341,6616217,6587539,6519404,6558094,6514456,6535265,6416462
52,31,0,0,6713522,6687684,6567807,6610135,6542716,6593972,6588185,6567930,6647528,6539014,6638257,6578586,6492813,6604084,6574538,6506776,6545295,6502156,6522507,6403779
53,0,0,0,6725712,6700537,6580892,6623411,6555441,6606823,6601677,6581039,6661257,6552957,6652278,6591724,6506536,6617326,6588028,6519783,6559040,6515391,6536068,6416676
54,31,0,0,6714785,6689389,6569283,6612147,6544291,6595527,6590317,6569400,6649814,6541347,6640087,6579980,6495304,6606723,6576646,6507690,6546488,6503920,6524819,6404886
55,0,0,0,6727028,6701461,6580330,6623882,6555375,6607640,6601783,6580833,6661427,6553446,6652536,6591854,6506439,6617748,6587995,6519960,6559369,6516623,6536924,6416927
56,31,0,0,6714796,6688797,6568279,6612358,6543491,6594970,6588934,6568581,6648543,6540487,6639778,6579513,6493856,6604725,6576710,6507160,6546767,6503111,6524397,6404170
57,0,0,0,6725524,6700164,6579702,6623800,6554847,6606342,6600499,6580221,6660616,6552435,6651272,6591182,6505588,6616745,6588068,6519769,6558423,6514769,6535759,6415479
58,31,0,0,6712546,6687636,6566551,6610497,6542275,6593334,6587414,6567319,6647303,6539150,6638157,6577667,6492651,6603307,6575117,6505204,6545128,6501707,6522098,6402582
59,0,0,0,6725880,6700807,6579849,6623574,6554913,6607599,6600932,6581205,6660540,6552572,6652425,6590670,6506059,6617184,6589252,6519624,6558946,6515712,6536038,6416825
60,31,0,0,6714012,6688601,6567858,6611628,6543692,6596000,6589149,6569414,6648953,6540146,6639601,6579161,6494141,6604406,6576807,6507161,6546277,6502848,6523557,6404499
61,0,0,0,6726830,6701605,6580217,6623649,6556007,6608171,6602419,6581759,6661147,6553625,6652519,6592294,6507280,6617562,6589117,6520367,6560332,6515782,6537698,6417152
62,31,0,0,6713967,6688280,6567643,6610882,6543123,6594499,6589165,6568465,6648374,6540052,6638300,6578716,6493680,6603870,6576123,6506363,6545472,6501323,6523769,6403953
63,0,0,0,6725822,6700132,6579203,6623676,6555104,6606626,6601475,6580883,6660764,6552884,6651251,6590780,6505302,6616252,6588605,6519508,6558477,6514023,6536392,6416548
64,31,0,0,6713222,6688470,6567364,6611515,6543180,6594473,6588688,6569225,6648620,6540090,6638685,6578918,6492916,6603343,6576199,6506236,6545672,6501815,6522906,6404250
65,0,0,0,6725881,6700837,6579428,6623564,6556058,6607163,6600945,6581719,6660488,6553084,6651855,6591229,6505639,6616270,6588605,6519341,6559347,6514584,6536152,6416328
66,31,0,0,6713831,6689175,6568410,6611767,6543714,6595456,6589350,6569707,6649092,6540882,6639687,6579816,6493576,6604463,6577328,6506995,6547868,6502580,6524333,6404566
67,0,0,0,6726078,6701570,6580232,6623954,6555671,6607886,6601675,6581545,6661902,6553271,6652560,6592413,6506162,6617238,6590447,6519752,6560325,6515328,6537097,6417513
68,31,0,0,6713248,6689097,6567566,6611667,6542973,6595627,6589867,6568811,6649090,6539962,6639193,6579186,6493545,6604526,6577298,6506435,6546340,6502337,6524189,6404659
69,0,0,0,6725304,6701434,6580269,6624453,6555399,6607762,6602290,6581398,6662047,6552221,6652277,6591388,6506058,6617152,6589891,6519150,6559102,6514767,6537101,6417130
70,31,0,0,6713412,6689747,6567660,6611572,6543617,6595394,6589622,6569174,6648714,6539765,6639743,6579438,6494157,6604639,6577127,6506083,6545999,6501741,6524515,6404362
71,0,0,0,6725864,6701096,6578489,6623474,6555336,6607147,6601289,6581230,6661698,6552188,6652011,6591373,6506046,6616342,6589038,6518681,6558527,6514422,6536699,6416443
72,31,0,0,6713121,6688450,6566753,6611524,6543122,6594459,6588190,6568475,6648643,6539884,6639010,6578440,6493447,6604812,6575897,6505857,6544897,6501787,6523426,6404015
73,0,0,0,6725497,6700606,6579054,6624192,6555317,6606867,6601315,6581317,6661591,6552358,6652158,6591402,6506061,6617402,6589384,6518998,6558379,6515047,6536890,6416721
74,31,0,0,6713518,6688445,6567592,6612130,6543564,6594801,6589309,6568549,6648739,6540370,6639393,6579446,6494404,6604697,6576669,6506591,6545874,6502370,6523346,6403919
75,0,0,0,6725732,6700388,6579650,6623869,6555349,6607118,6601358,6580593,6661278,6552695,6651908,6591356,6506534,6616956,6589616,6519379,6559336,6515324,6535289,6417190
76,31,0,0,6713846,6688426,6567709,6612274,6543824,6595677,6588985,6569061,6649049,6540565,6639149,6579527,6493528,6605317,6577019,6506769,6546094,6503096,6523565,6404633
77,0,0,0,6726575,6701800,6579588,6625006,6555421,6608303,6602065,6582269,6661922,6553186,6652544,6592903,6505696,6617513,6590266,6520290,6560129,6516329,6536618,6417604
78,31,0,0,6714833,6689319,6568354,6613150,6542743,6596190,6590381,6569486,6649128,6540836,6639862,6580324,6493865,6605295,6578151,6506939,6547283,6503853,6524289,6405302
79,0,0,0,6726214,6701047,6580104,6624202,6554484,6607667,6601807,6581396,6660864,6553617,6651796,6591895,6505518,6618099,6590341,6519359,6559749,6515529,6536606,6417008
80,31,0,0,6714115,6689668,6567543,6612370,6543319,6595720,6590372,6569797,6648860,6541308,6639104,6579547,6493096,6605776,6577976,6507278,6547454,6503369,6523648,6405056
81,0,0,0,6726626,6701798,6580454,6624904,6555798,6607831,6603032,6581777,6661692,6554402,6651704,6592506,6505485,6618591,6590068,6520014,6560281,6515860,6536788,6417583
82,31,0,0,6712921,6688527,6567110,6611088,6542008,6594690,6588830,6568676,6647845,6540636,6638607,6579099,6492803,6605010,6576658,6505855,6546367,6503013,6523047,6404178
83,0,0,0,6726111,6701956,6579907,6623768,6555633,6608305,6602326,6581909,6661228,6553840,6652119,6592236,6505498,6618503,6590790,6519867,6560139,6516283,6536574,6417851
84,31,0,0,6715136,6690001,6568140,6611050,6544247,6595508,6589987,6569376,6648928,6540916,6639605,6579726,6494005,6605765,6578205,6507364,6547513,6503428,6523519,6405193
85,0,0,0,6726550,6701882,6580498,6623370,6556487,6607584,6602133,6581982,6660747,6553593,6652207,6591871,6506206,6618109,6590324,6519911,6560328,6516362,6536276,6417591
86,31,0,0,6714166,6690197,6568540,6611231,6544279,6595495,6589543,6569634,6648151,6541689,6640256,6579515,6494102,6605517,6578078,6507529,6547905,6504355,6524141,6405458
87,0,0,0,6725672,6701399,6579568,6623693,6555383,6607286,6601225,6581009,6659936,6553472,6652251,6591443,6505328,6616751,6589929,6519680,6560125,6516583,6536196,6417371
88,31,0,0,6714411,6689962,6567932,6612403,6543896,6594926,6589633,6569413,6647805,6541124,6639193,6579128,6493658,6604274,6577421,6506723,6547253,6503860,6523625,6404947
89,0,0,0,6726515,6702652,6580112,6624761,6555762,6607724,6602239,6581850,6661206,6553843,6652930,6591770,6505751,6617622,6589083,6519884,6560231,6516442,6536561,6417519
90,31,0,0,6714013,6689919,6568064,6612490,6543735,6595443,6589002,6568937,6648394,6541269,6639798,6578818,6493717,6605294,6576902,6506842,6547050,6503590,6524642,6404836
91,0,0,0,6726210,6701936,6579775,6624545,6556417,6607401,6601216,6580779,6661161,6553820,6653126,6591840,6506745,6618010,6588828,6519934,6560269,6516963,6537786,6417861
92,31,0,0,6714260,6689892,6568096,6611683,6544896,6594837,6589307,6568985,6648040,6541892,6640156,6579424,6493900,6605519,6577529,6506518,6546909,6504369,6523842,6405256
93,0,0,0,6726554,6701694,6580060,6624643,6556710,6607518,6601956,6581110,6660987,6554969,6653361,6592252,6506414,6618468,6590563,6520335,6560540,6516857,6537133,6417701
94,31,0,0,6715485,6689985,6567876,6612426,6544683,6595590,6589727,6568942,6648711,6542476,6640408,6579818,6494114,6605342,6578166,6506878,6547152,6504206,6524540,6405172
95,0,0,0,6726748,6701629,6579735,6624629,6556081,6607549,6601648,6581623,6660808,6554160,6652128,6591978,6505253,6617344,6590399,6520009,6559730,6516447,6536855,6416871
96,31,0,0,6714302,6689197,6567347,6611932,6543643,6594833,6589357,6568960,6647662,6541224,6639447,6579037,6493448,6604139,6578058,6506882,6546945,6503581,6523380,6404148
97,0,0,0,6726103,6701302,6580066,6624028,6555587,6607426,6601594,6581522,6660212,6554332,6652148,6591526,6506370,6616745,6590516,6519756,6559278,6516617,6536295,6416809
98,31,0,0,6713604,6688769,6568342,6611662,6543077,6595502,6589067,6568595,6647739,6541731,6640288,6579302,6493872,6605393,6578059,6507218,6546504,6503434,6523507,6404078
99,0,0,0,6725712,6701425,6579919,6623849,6556180,6607919,6601398,6581821,6660430,6554526,6653025,6592365,6506373,6617714,6589898,6519903,6559921,6516483,6536471,6417293
100,31,0,0,6713563,6689022,6567272,6610828,6543812,6594772,6588639,6569229,6647524,6541784,6640247,6578988,6493282,6605520,6577431,6506673,6546312,6503190,6523774,6404782
101,0,0,0,6726550,6701726,6579293,6622881,6555550,6606902,6600574,6581696,6660198,6554359,6652777,6591976,6505919,6618712,6590100,6519361,6559595,6516105,6536545,6417755
102,31,0,0,6714442,6690117,6568154,6610975,6543220,6594879,6588962,6569942,6648012,6542408,6640509,6579843,6494099,6606601,6578335,6507046,6546527,6503952,6524255,6405886
103,0,0,0,6726621,6701372,6579739,6622912,6554859,6607112,6600811,6581917,6659625,6554428,6652673,6592148,6505959,6618346,6590691,6519764,6559530,6516276,6537042,6417748
104,31,0,0,6715124,6689636,6568686,6611996,6543952,6595441,6590260,6570323,6647946,6542679,6640779,6580613,6493975,6606034,6578913,6507460,6546953,6504071,6525239,6406185
105,0,0,0,6726505,6701872,6580599,6623661,6555130,6606786,6602401,6582173,6660482,6553766,6653392,6592746,6505981,6618243,6590574,6520370,6559922,6516277,6537700,6417759
106,31,0,0,6713918,6688314,6567337,6610727,6542455,6593338,6589553,6568171,6647390,6540305,6639508,6579448,6492633,6605148,6576719,6507027,6545963,6502840,6523778,6404840
107,0,0,0,6727137,6701440,6580206,6623774,6555490,6606767,6602880,6581313,6660987,6553907,6653256,6592515,6506066,6618620,6590174,6520086,6559946,6516510,6537114,6418322
108,31,0,0,6714889,6688639,6567980,6611002,6543293,6594053,6588942,6568593,6647657,6540731,6639820,6579703,6493019,6604966,6576657,6506639,6546004,6503438,6523849,6405520
109,0,0,0,6726546,6701005,6579798,6623441,6555372,6606598,6601494,6581148,6660679,6553994,6652791,6592222,6505733,6617934,6589657,6519007,6559557,6516056,6536408,6417417
110,31,0,0,6714751,6689550,6567361,6610827,6542623,6593483,6589309,6568895,6647345,6541221,6639505,6579803,6493454,6605480,6577189,6506916,6545352,6503100,6523496,6404702
111,0,0,0,6726446,6700960,6579697,6622857,6553875,6606506,6601382,6581123,6659452,6553906,6651724,6591881,6505246,6616970,6588882,6519990,6558490,6515360,6536028,6415611
112,31,0,0,6713999,6689072,6567619,6610611,6541681,6594206,6589297,6568309,6646657,6540853,6638923,6579112,6492852,6603682,6574962,6507539,6544902,6502695,6522834,6403500
113,0,0,0,6726061,6701699,6580307,6623243,6554310,6606827,6601945,6581759,6659839,6553581,6652242,6592364,6505355,6616740,6589174,6520678,6558212,6516285,6536332,6416628
114,31,0,0,6712924,6688806,6567488,6609846,6542095,6594472,6589538,6568923,6646886,6540715,6639230,6579675,6492997,6603913,6576333,6507443,6545158,6502986,6523607,6404631
115,0,0,0,6725923,6701935,6580346,6622468,6555034,6607736,6602455,6581786,6660348,6553586,6652691,6592790,6506434,6616690,6589782,6520855,6559260,6516786,6537197,6418149
116,31,0,0,6713594,6688901,6568062,6610456,6542613,6594491,6589115,6568630,6647558,6540167,6639401,6579408,6492814,6603985,6576555,6507680,6545963,6502972,6523825,6405760
117,0,0,0,6726210,6700610,6580243,6622651,6555546,6606999,6601723,6581629,6660140,6553944,6652794,6591912,6505585,6617212,6588865,6520439,6558559,6516075,6536783,6418152
118,31,0,0,6713637,6688744,6568522,6610567,6542936,6595077,6589469,6569121,6647560,6541594,6639875,6579736,6493647,6604602,6576331,6507356,6545265,6502870,6523200,6405219
119,0,0,0,6725950,6701609,6580885,6623514,6554999,6607342,6601538,6581597,6660676,6554413,6651980,6592104,6505888,6617506,6589288,6519754,6558185,6516300,6536372,6417989
120,31,0,0,6713122,6689396,6568093,6610918,6542602,6594455,6588770,6569052,6647587,6542045,6638881,6579217,6492756,6604424,6576055,6506456,6545451,6503310,6523784,6404929
121,0,0,0,6727014,6702528,6580732,6624531,6555198,6607340,6602454,6581877,6661033,6555761,6652282,6592565,6506395,6617504,6589642,6520527,6559256,6516686,6537132,6418275
122,31,0,0,6714430,6690423,6568067,6611667,6542730,6594343,6589523,6569247,6648698,6542106,6639504,6579650,6493635,6604668,6577368,6507117,6544961,6503758,6524095,6406059
123,0,0,0,6726214,6701213,6579434,6623951,6554252,6606397,6601624,6581713,6660552,6554357,6651650,6591758,6505795,6616300,6589875,6519435,6558349,6515801,6536381,6418182
124,31,0,0,6714594,6689523,6567727,6612059,6542670,6594494,6589326,6569247,6648534,6541496,6639331,6579017,6493472,6603640,6576872,6506664,6545210,6503142,6524271,6405469
125,0,0,0,6726699,6702022,6580342,6624581,6555256,6607263,6601689,6581904,6660983,6554848,6652633,6592208,6506611,6616215,6589170,6519439,6559583,6516560,6537185,6418447
126,31,0,0,6712350,6688878,6567765,6611274,6542580,6593961,6588673,6568568,6647794,6540966,6639228,6578552,6492940,6604105,6576001,6506047,6545183,6502762,6523778,6404734
127,0,0,0,6725007,6701311,6580049,6623395,6554726,6606240,6601274,6581190,6660792,6553749,6651509,6591104,6505030,6616590,6588811,6518977,6558351,6516029,6536899,6417597
128,31,0,0,6712079,6688794,6567286,6611378,6542011,6593447,6588516,6568437,6647925,6540855,6638864,6578329,6492549,6603420,6576361,6505574,6545740,6502834,6523846,6404655
129,0,0,0,6724407,6700422,6578957,6623930,6554398,6605994,6601099,6580501,6660081,6553045,6651091,6590176,6504881,6616504,6589521,6518301,6557665,6514859,6535711,6416485
130,31,0,0,6712946,6686981,6566569,6611173,6542009,6593391,6588207,6568819,6647804,6540746,6638011,6577777,6492383,6603980,6577577,6505403,6544550,6501826,6522916,6404507
131,0,0,0,6726569,6700418,6578698,6624304,6555225,6606557,6601002,6581568,6661235,6553884,6652358,6591035,6505492,6617231,6590946,6519300,6559188,6516041,6536835,6417956
132,31,0,0,6714144,6688395,6567295,6612161,6543376,6594710,6588847,6569635,6648504,6541588,6639230,6579326,6493755,6605282,6577563,6506446,6546539,6503230,6524256,6405501
133,0,0,0,6725773,6700630,6579612,6624893,6556286,6607574,6602251,6582694,6661409,6554343,6652320,6592270,6506415,6617878,6590927,6519722,6559148,6516745,6537092,6417444
134,31,0,0,6713345,6688110,6567310,6611075,6543258,6594698,6588159,6569664,6648256,6541306,6638967,6579120,6493439,6604962,6577614,6506257,6546119,6503409,6524335,6404479
135,0,0,0,6726074,6700889,6579732,6624042,6555081,6607389,6601438,6581883,6660166,6554366,6652174,6591781,6506079,6617278,6589837,6519599,6559184,6515984,6537370,6417482
136,31,0,0,6714686,6689494,6568122,6612085,6544241,6596235,6589764,6569866,6647874,6542336,6640082,6579362,6494259,6605236,6578051,6507178,6546154,6503946,6525800,6406120
137,0,0,0,6726355,6700254,6580247,6623960,6556069,6607370,6602211,6581757,6660110,6554625,6652452,6591596,6506255,6616860,6590288,6519796,6557533,6516072,6538114,6417850
138,31,0,0,6712859,6688546,6567668,6610224,6543281,6594222,6589155,6569017,6647341,6541190,6639138,6578562,6492930,6604383,6576843,6506305,6543776,6502661,6523921,6404414
139,0,0,0,6726166,6701510,6580436,6622675,6556354,6606840,6602087,6582744,6660655,6554807,6652811,6592085,6506890,6617938,6590145,6520419,6558562,6516361,6537126,6417348
140,31,0,0,6713359,6689733,6568302,6611171,6543922,6594935,6590029,6570070,6648422,6541781,6640517,6580174,6494965,6605404,6578274,6507651,6546132,6503626,6524408,6405530
141,0,0,0,6725710,6701808,6580049,6623839,6555304,6607656,6602361,6581591,6661262,6554751,6653789,6592423,6506723,6617773,6590724,6520411,6558947,6516158,6537042,6417616
142,31,0,0,6713178,6689245,6568420,6611292,6543296,6594991,6590713,6569553,6648225,6541693,6640518,6579523,6493972,6604091,6577096,6507098,6545426,6503063,6524174,6404608
143,0,0,0,6725644,6700977,6579909,6623560,6555622,6607062,6602278,6581440,6660457,6553903,6653468,6591412,6505611,6615979,6589761,6519931,6558251,6515876,6536258,6416043
144,31,0,0,6713122,6688134,6567891,6611311,6543461,6594338,6589479,6568279,6647783,6541408,6640408,6578661,6493188,6603653,6576917,6506416,6545488,6503045,6523146,6404348
145,0,0,0,6726380,6700594,6580229,6624232,6556310,6606919,6601463,6581189,6660618,6554716,6653005,6591960,6505672,6617858,6590331,6519939,6558739,6516609,6536775,6417598
146,31,0,0,6713661,6688728,6568609,6611911,6543912,6594696,6589661,6569496,6648632,6542546,6640591,6579267,6493260,6605219,6577255,6507511,6545511,6503248,6523916,6404926
147,0,0,0,6726347,6700682,6579703,6623697,6555477,6606920,6601785,6581364,6660470,6554975,6652912,6591057,6504939,6617168,6589855,6519558,6558600,6515646,6536937,6417694
148,31,0,0,6714099,6689021,6568118,6611932,6543408,6594404,6589707,6568757,6648120,6542322,6640280,6578520,6492908,6605326,6577884,6506496,6545776,6503273,6524207,6405357
149,0,0,0,6725560,6700792,6579816,6623588,6555216,6606878,6601341,6580622,6659732,6553964,6652380,6590823,6504701,6617007,6588983,6518662,6558531,6514906,6536129,6417129
150,31,0,0,6712902,6688312,6566811,6611332,6543325,6594236,6589103,6568330,6647722,6541288,6640023,6577998,6492545,6603930,6576342,6506102,6545405,6502679,6523217,6404697
151,0,0,0,6725868,6701089,6579336,6624070,6555586,6606550,6601539,6581274,6660251,6554103,6653054,6590564,6505243,6616383,6589554,6519720,6558145,6515915,6536338,6416972
