rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6728992,6702259,6580465,6625110,6555795,6607811,6604249,6581163,6659335,6552507,6652243,6593452,6508141,6616148,6590230,6520035,6560370,6518117,6538649,6416868
52,31,0,0,6715656,6688720,6568447,6611771,6542666,6594479,6590425,6567375,6645662,6539012,6638131,6579901,6494314,6603009,6577964,6505925,6546699,6504609,6525533,6403717
53,0,0,0,6729297,6702263,6581107,6624237,6555584,6607251,6602820,6580584,6658764,6552654,6651733,6593405,6507589,6616155,6592040,6519441,6560094,6517841,6538747,6417293
54,31,0,0,6716472,6688840,6569134,6612077,6543720,6594619,6590736,6568598,6645748,6539162,6638877,6580342,6495073,6602871,6578172,6506491,6546760,6504732,6525491,6404380
55,0,0,0,6728838,6701548,6581844,6624386,6556578,6607269,6603179,6581457,6658235,6551391,6651684,6592855,6508104,6615341,6591547,6519558,6559581,6518106,6538756,6416764
56,31,0,0,6716751,6689909,6569268,6612694,6544111,6595449,6590804,6569053,6646069,6539385,6638999,6580524,6495531,6603370,6579491,6507180,6547025,6505033,6525616,6404664
57,0,0,0,6729159,6702076,6580926,6624581,6556438,6608237,6603790,6581209,6658889,6552113,6652129,6592939,6507707,6616096,6592046,6519475,6560596,6517188,6538381,6417151
58,31,0,0,6717399,6689008,6568954,6612609,6543752,6595989,6591968,6569253,6646762,6539716,6639467,6580862,6494939,6604758,6579444,6506902,6547546,6504708,6525592,6405383
59,0,0,0,6728624,6700702,6581010,6623732,6555214,6607028,6602785,6581144,6658725,6551094,6651291,6592388,6507047,6617009,6591542,6519088,6560201,6516814,6537673,6417246
60,31,0,0,6716949,6688471,6569121,6611032,6543388,6594732,6591020,6569015,6646326,6539142,6638781,6579842,6494526,6604169,6578878,6507061,6547019,6503794,6525016,6404871
61,0,0,0,6729455,6700522,6581523,6623882,6555743,6607158,6603843,6581568,6659207,6551972,6651968,6592735,6507237,6615945,6590989,6519698,6560221,6517400,6537347,6417614
62,31,0,0,6716781,6687997,6569440,6611968,6543578,6595900,6591358,6569178,6646900,6539709,6639605,6580360,6495173,6604658,6578670,6507296,6547178,6504474,6525001,6405051
63,0,0,0,6729909,6700492,6580922,6624236,6555091,6607403,6603860,6581450,6659248,6550987,6652296,6592773,6507048,6616482,6591200,6519676,6558202,6516947,6537456,6416580
64,31,0,0,6718493,6689980,6569163,6612680,6544344,6595848,6591686,6570092,6647246,6539635,6639724,6581701,6495826,6605388,6580079,6507864,6547223,6504624,6525807,6404939
65,0,0,0,6729807,6700950,6581103,6624847,6556428,6607567,6603738,6581471,6658885,6551593,6652254,6593563,6507158,6617301,6592181,6520110,6559896,6516850,6537993,6416939
66,31,0,0,6717604,6689212,6568842,6612079,6543615,6595019,6590546,6568762,6646293,6538522,6638298,6580703,6494692,6605158,6578317,6507124,6545993,6503820,6524802,6403873
67,0,0,0,6729055,6701785,6581449,6623655,6555460,6607397,6603341,6581282,6658382,6551816,6650691,6593271,6507266,6616856,6591197,6520028,6559109,6516581,6537758,6416057
68,31,0,0,6716130,6688980,6568358,6610914,6542840,6594186,6589749,6568104,6645423,6538052,6636841,6580085,6493838,6603392,6577319,6506118,6544903,6503203,6523823,6403214
69,0,0,0,6728762,6702203,6580986,6623368,6556181,6606837,6602870,6581474,6658967,6552138,6650831,6593630,6507114,6617035,6591486,6519963,6559662,6517169,6537050,6417196
70,31,0,0,6716140,6688907,6568923,6611821,6544070,6595019,6591483,6569518,6646731,6539847,6638158,6580499,6494647,6604155,6578700,6507268,6546485,6504525,6523679,6404537
71,0,0,0,6728345,6700433,6580527,6624080,6555828,6607289,6603690,6581539,6658650,6551315,6651075,6592878,6507298,6616297,6591303,6520562,6559664,6517047,6536492,6417140
72,31,0,0,6717067,6689025,6568938,6612062,6544099,6595366,6591487,6570043,6646560,6539046,6638502,6580590,6495414,6604005,6579173,6508034,6546819,6504689,6524182,6404897
73,0,0,0,6729643,6701798,6581518,6625518,6556734,6608506,6604508,6582736,6659772,6552660,6652041,6593159,6508795,6617203,6592736,6521513,6560771,6518080,6538052,6417872
74,31,0,0,6717315,6689525,6569072,6613381,6544652,6595685,6591416,6569789,6647262,6539147,6638949,6580462,6495721,6603842,6579452,6507909,6547502,6505169,6525120,6405118
75,0,0,0,6728857,6701137,6580484,6625182,6555789,6607353,6603406,6582422,6659023,6552130,6651490,6593122,6508229,6615998,6591185,6520498,6560143,6517561,6537902,6417418
76,31,0,0,6716713,6688972,6568137,6612406,6543188,6594958,6591199,6569252,6646626,6538942,6637511,6580359,6495709,6603421,6578480,6507378,6546047,6504655,6525150,6404068
77,0,0,0,6729479,6701306,6580991,6624997,6556662,6607331,6604532,6582061,6659992,6552591,6651068,6593033,6508864,6616890,6591747,6520873,6559640,6518103,6538345,6416874
78,31,0,0,6716768,6688707,6568652,6612787,6544423,6594745,6592119,6569503,6647168,6539207,6637916,6580112,6495577,6603938,6578948,6507130,6546876,6504852,6524911,6404119
79,0,0,0,6729521,6701191,6581665,6625726,6557363,6607794,6605360,6582448,6659980,6552128,6651771,6593821,6507950,6617866,6592133,6520591,6561959,6518293,6537964,6418332
80,31,0,0,6717113,6688894,6569692,6612696,6544627,6595793,6592117,6570074,6647203,6539883,6638602,6581300,6495898,6605020,6578764,6507801,6548892,6505240,6525623,6405559
81,0,0,0,6729557,6702163,6581829,6624854,6557084,6608754,6603884,6583275,6659533,6552473,6652427,6594300,6508670,6617945,6592065,6521100,6562033,6518455,6538922,6418933
82,31,0,0,6716479,6687824,6568080,6610981,6544282,6595590,6590831,6569599,6645909,6538840,6638344,6580638,6495200,6604192,6578733,6507023,6547229,6503851,6524935,6405020
83,0,0,0,6729375,6700864,6581481,6624587,6556358,6608479,6603523,6582563,6658966,6552248,6651832,6593442,6507609,6617339,6592375,6520058,6560760,6517329,6538563,6417566
84,31,0,0,6717744,6689118,6570362,6612584,6545105,6596461,6591757,6570853,6647512,6541429,6639972,6581580,6495784,6605740,6579531,6508071,6548251,6505602,6527171,6406150
85,0,0,0,6728733,6700274,6580434,6623435,6555992,6607956,6603365,6582010,6658801,6552532,6651669,6592854,6506841,6617510,6591301,6519633,6560221,6516953,6538650,6417377
86,31,0,0,6715754,6689174,6568543,6612012,6543979,6595651,6591749,6569622,6646445,6540235,6638690,6580608,6494431,6604201,6579653,6507112,6546907,6503665,6525542,6405258
87,0,0,0,6728612,6702177,6581148,6624695,6556397,6608129,6604907,6582376,6659648,6553782,6651915,6593728,6507776,6616590,6592521,6520486,6560409,6517628,6539261,6417779
88,31,0,0,6716193,6689702,6568838,6611565,6543262,6594956,6591405,6569482,6646603,6540294,6638578,6580729,6494395,6603664,6578538,6507419,6546473,6504400,6525596,6404872
89,0,0,0,6728558,6702003,6580986,6624964,6556041,6607255,6603657,6582185,6659291,6552492,6651852,6593638,6507412,6616414,6591958,6520843,6558800,6517370,6538216,6417380
90,31,0,0,6716403,6689566,6569715,6612961,6544300,6594938,6591605,6569730,6646679,6540947,6638821,6581292,6495196,6604271,6579146,6508129,6546139,6504173,6525192,6404864
91,0,0,0,6728393,6701288,6581300,6625001,6556597,6607413,6603869,6581646,6659102,6552918,6651901,6593642,6507518,6617073,6591996,6520656,6559336,6516586,6538407,6416463
92,31,0,0,6715972,6689684,6569313,6611630,6544350,6595130,6591575,6569237,6646368,6540157,6638501,6580679,6494418,6603528,6579597,6507511,6545971,6504275,6525063,6404397
93,0,0,0,6728720,6702570,6582072,6623904,6557233,6608004,6603927,6581823,6659408,6553229,6651602,6592961,6506738,6615811,6592324,6520318,6558582,6517022,6537848,6416691
94,31,0,0,6716663,6689981,6569856,6611661,6545206,6595471,6592434,6569633,6646585,6540840,6638413,6580178,6494135,6603484,6580012,6507144,6546192,6504788,6525463,6404326
95,0,0,0,6728762,6701966,6580933,6624033,6556641,6607632,6604096,6581537,6658103,6553511,6650407,6592518,6506265,6616083,6590620,6519330,6558450,6516921,6537411,6416842
96,31,0,0,6716966,6690641,6569449,6612447,6545103,6595379,6591587,6568998,6646749,6540890,6637497,6580319,6494472,6603814,6578520,6506478,6546344,6503907,6524576,6404296
97,0,0,0,6729633,6704063,6581987,6624992,6557914,6608100,6603864,6582043,6660065,6554328,6651957,6594231,6507827,6616837,6592863,6520084,6559532,6517591,6538481,6418344
98,31,0,0,6716887,6690871,6569179,6612412,6545479,6595187,6591338,6569087,6647173,6541152,6638785,6580531,6494256,6604001,6579806,6506487,6546085,6504519,6525170,6405203
99,0,0,0,6729096,6703329,6581794,6625158,6557455,6607292,6604014,6580923,6659977,6552819,6651552,6593380,6506927,6616776,6591353,6519120,6559713,6517270,6537744,6417584
100,31,0,0,6716758,6690735,6569395,6612815,6545850,6595150,6592049,6568786,6646985,6541041,6638380,6581150,6495164,6603878,6579262,6506618,6547215,6504617,6525564,6404872
101,0,0,0,6728850,6703671,6582029,6625210,6558624,6608378,6604847,6582143,6659536,6554020,6652329,6594319,6508160,6617216,6592561,6520227,6560785,6517698,6538583,6418118
102,31,0,0,6716839,6691474,6570300,6613336,6546551,6595934,6592337,6569674,6647509,6542270,6639891,6581808,6495775,6605451,6580294,6507982,6548307,6505472,6526550,6406426
103,0,0,0,6727911,6701708,6580770,6624151,6557160,6606736,6603137,6580574,6658535,6553398,6650992,6593150,6506580,6616379,6591527,6519408,6559940,6517207,6537822,6417107
104,31,0,0,6715253,6689576,6568552,6611978,6544361,6594778,6590953,6568656,6646210,6540577,6638287,6581131,6494468,6604585,6578865,6506663,6546564,6504101,6525887,6404423
105,0,0,0,6728272,6703215,6581211,6625431,6557366,6608149,6603932,6581874,6660147,6553963,6651789,6594222,6507629,6617333,6592271,6519866,6560429,6517880,6539012,6418027
106,31,0,0,6716087,6690442,6568109,6612308,6545018,6595571,6590877,6569204,6646732,6541528,6639657,6581147,6495017,6603838,6578389,6506274,6547289,6504497,6525425,6405185
107,0,0,0,6729150,6703853,6581574,6624299,6557581,6608399,6604350,6581796,6660346,6555067,6653079,6594336,6507886,6617210,6592102,6520130,6560678,6518158,6539575,6418579
108,31,0,0,6717025,6691215,6568945,6611516,6545582,6595668,6591694,6569798,6647318,6540951,6640055,6581969,6495105,6604911,6579031,6507314,6547026,6504664,6527073,6405798
109,0,0,0,6729931,6704106,6581470,6624889,6558486,6609120,6604867,6582546,6660861,6554342,6652814,6594891,6508777,6618062,6592404,6520717,6561132,6517746,6540082,6418539
110,31,0,0,6716445,6690530,6568621,6612105,6545091,6595722,6590853,6568709,6646610,6540877,6638488,6580318,6494757,6603688,6578660,6506374,6546722,6504295,6525964,6404473
111,0,0,0,6729160,6702349,6580745,6623914,6556438,6608412,6603148,6581746,6659338,6553743,6651511,6592969,6507616,6616205,6591323,6519708,6560552,6517672,6539184,6417041
112,31,0,0,6716971,6690044,6568554,6611882,6544068,6596180,6590769,6569456,6646449,6540675,6638513,6580338,6494891,6603004,6578747,6505918,6546958,6503971,6525588,6404109
113,0,0,0,6728660,6700571,6579881,6624134,6555986,6608421,6603205,6581499,6658583,6553454,6650886,6592453,6506973,6615065,6591239,6518696,6560149,6517101,6538464,6416217
114,31,0,0,6716572,6688971,6568737,6612474,6544172,6595968,6590563,6569825,6646800,6540767,6638747,6580367,6494570,6602894,6579129,6506133,6546457,6504787,6526229,6404787
115,0,0,0,6729456,6701552,6581476,6624883,6557499,6608990,6603859,6582607,6659410,6553999,6652410,6594239,6508352,6616173,6592490,6520308,6560162,6518188,6539247,6417683
116,31,0,0,6716323,6687978,6568903,6611702,6543899,6595535,6591193,6568892,6646055,6540803,6637914,6580498,6494774,6602785,6578643,6506080,6546571,6504178,6525888,6403952
117,0,0,0,6729169,6701387,6581596,6625134,6557225,6608484,6603446,6582062,6659998,6554057,6651307,6593139,6507688,6616324,6591538,6519470,6559380,6517803,6539217,6417388
118,31,0,0,6715895,6688905,6567944,6611130,6543958,6595345,6590472,6569012,6646515,6540687,6637738,6580105,6494170,6602452,6577861,6505476,6544456,6504425,6525320,6404230
119,0,0,0,6727899,6701437,6580798,6623522,6556293,6608157,6603057,6581159,6659293,6553302,6651509,6592323,6506594,6615782,6591425,6518979,6557462,6517368,6538311,6417285
120,31,0,0,6715045,6687998,6567710,6610867,6543545,6594798,6590341,6567801,6645609,6539595,6637488,6579070,6493948,6602864,6578243,6505218,6544532,6503500,6524507,6403901
121,0,0,0,6728403,6700840,6580894,6624009,6556484,6607499,6603238,6581583,6659728,6552998,6651233,6592596,6507319,6615340,6591892,6519165,6558583,6516576,6538280,6417343
122,31,0,0,6716827,6689303,6569460,6611611,6544711,6595205,6591194,6568906,6647644,6540905,6638500,6580722,6494987,6603915,6579440,6506408,6546059,6504879,6526427,6405084
123,0,0,0,6728613,6701971,6581465,6624536,6556769,6607568,6603456,6581595,6659448,6553438,6650851,6592903,6507156,6616404,6592018,6519646,6559065,6517543,6538606,6417654
124,31,0,0,6715953,6688678,6568749,6611553,6544229,6594591,6590194,6569037,6646245,6539964,6637327,6579606,6494331,6603245,6577938,6506656,6545592,6504171,6525058,6404091
125,0,0,0,6728766,6701205,6580267,6623960,6556602,6606694,6602557,6581549,6658875,6552421,6650775,6592555,6506606,6616024,6590826,6519074,6559402,6516991,6538047,6416802
126,31,0,0,6716602,6689445,6568743,6612104,6544707,6595201,6589971,6569313,6645989,6539961,6638265,6579576,6494668,6603599,6577608,6506106,6546309,6504717,6525144,6404683
127,0,0,0,6729538,6702670,6581570,6625087,6557227,6608684,6603128,6581918,6659495,6553070,6651843,6592792,6508072,6616797,6591324,6519571,6558893,6517679,6539214,6418333
128,31,0,0,6716799,6689942,6569605,6612994,6544438,6596268,6591090,6569281,6646856,6540184,6638944,6580069,6495810,6603863,6578380,6506824,6546540,6505056,6526403,6405433
129,0,0,0,6729427,6702485,6581523,6625346,6556730,6608572,6604560,6582334,6659024,6553123,6651652,6592771,6507818,6615237,6591285,6519871,6559836,6517584,6539473,6417346
130,31,0,0,6717932,6691321,6570543,6614155,6546017,6597175,6592880,6570440,6647611,6541274,6639070,6580945,6495821,6602828,6579015,6508154,6547238,6505718,6527597,6406155
131,0,0,0,6729440,6703211,6582112,6625413,6558010,6609333,6604707,6582558,6659975,6553711,6651823,6592584,6508364,6616293,6591888,6520369,6559703,6518151,6540029,6418203
132,31,0,0,6716308,6690580,6568557,6612323,6544408,6596228,6591291,6569217,6646628,6540128,6637933,6579285,6495096,6603511,6578240,6506481,6545319,6504178,6526000,6405064
133,0,0,0,6729322,6703606,6581774,6625684,6557699,6609705,6604728,6582414,6660358,6554550,6652009,6593198,6508970,6616498,6592558,6520510,6559596,6517928,6539911,6418563
134,31,0,0,6716519,6691024,6568770,6612179,6545239,6596548,6591404,6569517,6647564,6541770,6638467,6580291,6495399,6603098,6578499,6507074,6546202,6504126,6526444,6405070
135,0,0,0,6728925,6703868,6581389,6625294,6557707,6609617,6604543,6582586,6660639,6554414,6651728,6593380,6508257,6616439,6592005,6521059,6559712,6518125,6539335,6417721
136,31,0,0,6715784,6690040,6568662,6612730,6544981,6595848,6590597,6568945,6646622,6540116,6638291,6579647,6494703,6603403,6578840,6507006,6545790,6504680,6526322,6404431
137,0,0,0,6728416,6702939,6581203,6625137,6557859,6609672,6604333,6582895,6659837,6553604,6651816,6593386,6508480,6616506,6592261,6520518,6559846,6517957,6539871,6417480
138,31,0,0,6716444,6689850,6568231,6611994,6545045,6596947,6591929,6569415,6647317,6540526,6638144,6579901,6495413,6602686,6578685,6506861,6546960,6504774,6526239,6404023
139,0,0,0,6728625,6702224,6580840,6624041,6556393,6608189,6604236,6581781,6660043,6552462,6651254,6592403,6507711,6615615,6591213,6519880,6560042,6517728,6538715,6416083
140,31,0,0,6716325,6689642,6568330,6611693,6543795,6595866,6591497,6569186,6647332,6540018,6637947,6579572,6495467,6602851,6579224,6506878,6546041,6504211,6525970,6403690
141,0,0,0,6728657,6702777,6581014,6624398,6557023,6608485,6604477,6582408,6659933,6552992,6651586,6592654,6507808,6616130,6591456,6520440,6560177,6517232,6538803,6416730
142,31,0,0,6716159,6690311,6568564,6612227,6544778,6596059,6592006,6570057,6646645,6539668,6637944,6579849,6495001,6603341,6578937,6506721,6546192,6504373,6525823,6404117
143,0,0,0,6728181,6702257,6580475,6624190,6556396,6607994,6603675,6581999,6659369,6552222,6650931,6592336,6507261,6615501,6591988,6519369,6559753,6517244,6539033,6416667
144,31,0,0,6717401,6691352,6569610,6612943,6545022,6596505,6592040,6570827,6647896,6540672,6639327,6580765,6495866,6603744,6580487,6507226,6547496,6505139,6527124,6405516
145,0,0,0,6729860,6703758,6580979,6625661,6556696,6608791,6604588,6582822,6659480,6553311,6651891,6592531,6507676,6616088,6592651,6520645,6559556,6518015,6539330,6417285
146,31,0,0,6716098,6689630,6568073,6612532,6543513,6595568,6591751,6568659,6646264,6539595,6638080,6579227,6494152,6602515,6579312,6507076,6546145,6504414,6525692,6403672
147,0,0,0,6728792,6702094,6580504,6624859,6556339,6608382,6604324,6582487,6659740,6552748,6651615,6592657,6507784,6615763,6591958,6520017,6559862,6517588,6539429,6416448
148,31,0,0,6716601,6689859,6568241,6612227,6544270,6596077,6591812,6569766,6647152,6539659,6639249,6580080,6494640,6603299,6578707,6507011,6546539,6504993,6526045,6404196
149,0,0,0,6727912,6701720,6579648,6623592,6555545,6607420,6603225,6581904,6658942,6551916,6651620,6592056,6505962,6615695,6590403,6519309,6558911,6516811,6537718,6416514
150,31,0,0,6716487,6690440,6568481,6612210,6544309,6596197,6591271,6569401,6646891,6540416,6639540,6580104,6494613,6603727,6577762,6507193,6546383,6504486,6525017,6404655
151,0,0,0,6728394,6702242,6580043,6624082,6555834,6607518,6603594,6581785,6659113,6552214,6651934,6592126,6506291,6614920,6590509,6519377,6559051,6515936,6537293,6417135
