rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,0,6727255,6700603,6579151,6621673,6555076,6605972,6600689,6580542,6660624,6551883,6650792,6591431,6505692,6617271,6589667,6519561,6560534,6514770,6535497,6416593
20,31,1,0,6714052,6687401,6566824,6608920,6542648,6592713,6587837,6567454,6647272,6538588,6637705,6577942,6492673,6604325,6576366,6506155,6546933,6501450,6522336,6404645
21,0,1,0,6726126,6699449,6578692,6621396,6555301,6605797,6600935,6580552,6659953,6551234,6650464,6590880,6505052,6617147,6589579,6519426,6560474,6514679,6535659,6416990
22,31,1,0,6713801,6686748,6566777,6609011,6542221,6593143,6588229,6567680,6646396,6538438,6637774,6578171,6492712,6604051,6576816,6505772,6546616,6501909,6522694,6404108
23,0,1,0,6725345,6698486,6578267,6620665,6554098,6604352,6599958,6579926,6658783,6550696,6650294,6590083,6503850,6616546,6589173,6518016,6559456,6513886,6534829,6416381
24,31,1,0,6714053,6687095,6566217,6608841,6542754,6592800,6589092,6568386,6647129,6539004,6638944,6578400,6491886,6604463,6576405,6505777,6546832,6501801,6522779,6404707
25,0,1,0,6727032,6699922,6579285,6622012,6555471,6605933,6602565,6582075,6660208,6552624,6651870,6591681,6504729,6616891,6589601,6519631,6560649,6515102,6536274,6417557
26,31,1,0,6714039,6687006,6566219,6608263,6542560,6593138,6589253,6568413,6646535,6538814,6638896,6578280,6492028,6603673,6576012,6505819,6546794,6501067,6522091,6404922
27,0,1,0,6726513,6699398,6578770,6621550,6554618,6605322,6601285,6581148,6659898,6552726,6650944,6590944,6504914,6615903,6588980,6519331,6559474,6514410,6535256,6417522
28,31,1,0,6713780,6687348,6566078,6608993,6542064,6592397,6588153,6568204,6647354,6539371,6637518,6578272,6491788,6602710,6576487,6506137,6546111,6500374,6522668,6404899
29,0,1,0,6727678,6700698,6579327,6622166,6555070,6606432,6601660,6581390,6660926,6552656,6651713,6591668,6504690,6616833,6590351,6520424,6560555,6515017,6536179,6417765
30,31,1,0,6713962,6687121,6566236,6608261,6541626,6593357,6588207,6568492,6646968,6538821,6637614,6577676,6491467,6602847,6577145,6506152,6546288,6501999,6522563,6403512
31,0,1,0,6726184,6700075,6578826,6620623,6554275,6606658,6601129,6581538,6660300,6551209,6651503,6590858,6504324,6616257,6589954,6519849,6559591,6515138,6535668,6416532
32,31,1,0,6713809,6687361,6566720,6608312,6542113,6594786,6588202,6568676,6647042,6538461,6637921,6577851,6491951,6603701,6576438,6506604,6546675,6501904,6522513,6403722
33,0,1,0,6726208,6699457,6578766,6620788,6554583,6606601,6600707,6581561,6659424,6551220,6651293,6590931,6504576,6616116,6589191,6519772,6559033,6514239,6536177,6417323
34,31,1,0,6713135,6686062,6566415,6608362,6542444,6593934,6587770,6568653,6646107,6538142,6638237,6578119,6492421,6603174,6576115,6506737,6546623,6501524,6522639,6405046
35,0,1,0,6726160,6698973,6578912,6621327,6555521,6606562,6600967,6580878,6659748,6551731,6651362,6590846,6505519,6616342,6590088,6519975,6559340,6514120,6536762,6417411
36,31,1,0,6712798,6686564,6566397,6608172,6542624,6593355,6588441,6567800,6646839,6538469,6637441,6578075,6492515,6602870,6576947,6506521,6545775,6500848,6522969,6404441
37,0,1,0,6725912,6699168,6579644,6620403,6554692,6606462,6601346,6580224,6659853,6551628,6650778,6590685,6505699,6615710,6589609,6520236,6559493,6514427,6535487,6418107
38,31,1,0,6713586,6686757,6566994,6607549,6542599,6593517,6588953,6567458,6646921,6538147,6637503,6577861,6493166,6602462,6576814,6506498,6545919,6501023,6522802,6405264
39,0,1,0,6726112,6699391,6579284,6620964,6554944,6606107,6601080,6579941,6660147,6551254,6650950,6590313,6505926,6615384,6590166,6520119,6559404,6513957,6535732,6417596
40,31,1,0,6714134,6687115,6566802,6608584,6542970,6593590,6588620,6567631,6647300,6538224,6637899,6577698,6493331,6602922,6576506,6506631,6546518,6501435,6523305,6404814
41,0,1,0,6726959,6700089,6579244,6621760,6555232,6606640,6601298,6580201,6659926,6552011,6651998,6590289,6505495,6614928,6589947,6519728,6559479,6514356,6536472,6417581
42,31,1,0,6713993,6687193,6566856,6608720,6543094,6593907,6589344,6567495,6647345,6538824,6638728,6577414,6492183,6602312,6576699,6506530,6546237,6501361,6522953,6405202
43,0,1,0,6727138,6700549,6579955,6621500,6555584,6607279,6602209,6581207,6660799,6551805,6652224,6590832,6505292,6615125,6590911,6520243,6560539,6515165,6536508,6418097
44,31,1,0,6714628,6687470,6567228,6608657,6543302,6594019,6589024,6567860,6647789,6538999,6639528,6578429,6492746,6602878,6577065,6506983,6547896,6502066,6523363,6405469
45,0,1,0,6726651,6699068,6578566,6621411,6554990,6605912,6600283,6580056,6659860,6550883,6651813,6590362,6504433,6614997,6589769,6518977,6559589,6514455,6535500,6416861
46,31,1,0,6714146,6686377,6567039,6609008,6543391,6593785,6588432,6568215,6647515,6538869,6638870,6578339,6492109,6603238,6577074,6506730,6545835,6501759,6522901,6404072
47,0,1,0,6726543,6698401,6579244,6621865,6554842,6606485,6600967,6580665,6659762,6552233,6652188,6591101,6504409,6615267,6589740,6519136,6558983,6514015,6536228,6416867
48,31,1,0,6713955,6686448,6566717,6609550,6542755,6593470,6588460,6568011,6646778,6538978,6638445,6577683,6491636,6601714,6576823,6506349,6546106,6501224,6523540,6403953
49,0,1,0,6726158,6699791,6579305,6622088,6555181,6606302,6601343,6580482,6659662,6551685,6651877,6590935,6504682,6615492,6589833,6519800,6559287,6514170,6536193,6416935
50,31,1,0,6713206,6686661,6566632,6609044,6542441,6592747,6588103,6567609,6646895,6538175,6638560,6577694,6491553,6602175,6576433,6506079,6545774,6500599,6522389,6403504
51,0,1,0,6724301,6697642,6577031,6620011,6553355,6604905,6599692,6579191,6658631,6550245,6650417,6589158,6503289,6614058,6587871,6517964,6558446,6512800,6534169,6414987
52,31,1,0,6712583,6686377,6566060,6608324,6541678,6592400,6587384,6566596,6646218,6538480,6637827,6577476,6491541,6601932,6575579,6505236,6545613,6500705,6521685,6402930
53,0,1,0,6726185,6699875,6578934,6621919,6554845,6605557,6601207,6580073,6659661,6551556,6651378,6590887,6504678,6615269,6589436,6519611,6559468,6514744,6535685,6416611
54,31,1,0,6712700,6686689,6566472,6609124,6541983,6593076,6588457,6567745,6647019,6539178,6637912,6578101,6491772,6602777,6576550,6505786,6546305,6501355,6522148,6403500
55,0,1,0,6725618,6699315,6579155,6621384,6554514,6606021,6601316,6580863,6660184,6551935,6651204,6590589,6504279,6614956,6589640,6519323,6559378,6514250,6535374,6416489
56,31,1,0,6713483,6687248,6567122,6610020,6543671,6593600,6588446,6568812,6648059,6539793,6639299,6578555,6492879,6602620,6577408,6507097,6546826,6501770,6522371,6404293
57,0,1,0,6725706,6699039,6579288,6621438,6554622,6605463,6600662,6580528,6660242,6551596,6651917,6590729,6504492,6615646,6589765,6519872,6558533,6514448,6535285,6416093
58,31,1,0,6713744,6686756,6566365,6608847,6542307,6593397,6589343,6568289,6647284,6538960,6638979,6577697,6492359,6602386,6576408,6507255,6545108,6500716,6521892,6403401
59,0,1,0,6726289,6698963,6578665,6621444,6554401,6605084,6601583,6580430,6659846,6551694,6651309,6590586,6504623,6615095,6588890,6519377,6558877,6513860,6535208,6416040
60,31,1,0,6714078,6687350,6566894,6609500,6542947,6593047,6589214,6568833,6647396,6539685,6638962,6578761,6492510,6603258,6575960,6507418,6546593,6501697,6522738,6404287
61,0,1,0,6725716,6699392,6579001,6622065,6554579,6605731,6600906,6580918,6660220,6551949,6651952,6591309,6504795,6615314,6587988,6520120,6559401,6514144,6535658,6416200
62,31,1,0,6713567,6687365,6566287,6609859,6542760,6593339,6588990,6567976,6647517,6539622,6639421,6578911,6492954,6603500,6575474,6507142,6546336,6501259,6522622,6403854
63,0,1,0,6725921,6699718,6578753,6621637,6555270,6605966,6600851,6580071,6659608,6552501,6651203,6591497,6504884,6615383,6588072,6520127,6559037,6513862,6535337,6416148
64,31,1,0,6714371,6688906,6567873,6610600,6543229,6594493,6588846,6568547,6648448,6540581,6639681,6579762,6492988,6603302,6576188,6507102,6547048,6502217,6523519,6404224
65,0,1,0,6726489,6700548,6579909,6621342,6554449,6606005,6601919,6580122,6660459,6552636,6652143,6591506,6505394,6615845,6589549,6519408,6560108,6514673,6535493,6416680
66,31,1,0,6714122,6687627,6567804,6608787,6542357,6593761,6589038,6568353,6647663,6539914,6639014,6578452,6493004,6603497,6577007,6506898,6546291,6502048,6522632,6404092
67,0,1,0,6726532,6699483,6580254,6621261,6554982,6606041,6601324,6581003,6660120,6552495,6652022,6591265,6505216,6615491,6589722,6519390,6559355,6514867,6535540,6416601
68,31,1,0,6714557,6687456,6568789,6609559,6543435,6593961,6589179,6569418,6647934,6540342,6640226,6579078,6493242,6602621,6577362,6507378,6547659,6502568,6523198,6404516
69,0,1,0,6726998,6699600,6580256,6622023,6556079,6606709,6601635,6581659,6660810,6552791,6653396,6591582,6505975,6616215,6590383,6520105,6561256,6515393,6536069,6417280
70,31,1,0,6714262,6686378,6567416,6608911,6542776,6594121,6588705,6568718,6647698,6539852,6639530,6578471,6492233,6602993,6577630,6506624,6547158,6501996,6522267,6403613
71,0,1,0,6725975,6699100,6579301,6622031,6554829,6606254,6601248,6580576,6660267,6552423,6651266,6590851,6505090,6615776,6589140,6520040,6559801,6514661,6534964,6416163
72,31,1,0,6713649,6687103,6567085,6609630,6541906,6593451,6588790,6567746,6647253,6539784,6638176,6578190,6492908,6602737,6576140,6506518,6546383,6501312,6522314,6403737
73,0,1,0,6727151,6699140,6578808,6622397,6554758,6605619,6601155,6579974,6660000,6552888,6651576,6590816,6505292,6615757,6589911,6519203,6560115,6514445,6535107,6415705
74,31,1,0,6714180,6687007,6567151,6609324,6542327,6593337,6588673,6567511,6647565,6540054,6638695,6578373,6493357,6603165,6577308,6506304,6546896,6501924,6522827,6403416
75,0,1,0,6726116,6698908,6578986,6621351,6554643,6605012,6600645,6579705,6659827,6551730,6651069,6590604,6504237,6614920,6589012,6518275,6559513,6514092,6535140,6415924
76,31,1,0,6714320,6687270,6566847,6609124,6543093,6593040,6588555,6567251,6647500,6539559,6638910,6578319,6492627,6602988,6577018,6505790,6547153,6501207,6522913,6404358
77,0,1,0,6726580,6700093,6578497,6622205,6555828,6605319,6600338,6580101,6660432,6552608,6651858,6590725,6505054,6616353,6589857,6519266,6560504,6514445,6536016,6417391
78,31,1,0,6714400,6687173,6566812,6609616,6542657,6593071,6587833,6567641,6647254,6539752,6638949,6578304,6493232,6603868,6577037,6505646,6547088,6501810,6523020,6404491
79,0,1,0,6727055,6700018,6578870,6622413,6554973,6605365,6600335,6580209,6660414,6552859,6652120,6591186,6504830,6616328,6590036,6518648,6560383,6515013,6535995,6417123
80,31,1,0,6713812,6687783,6566069,6609595,6542290,6592864,6588458,6567538,6647437,6540139,6638195,6577967,6491997,6602974,6576077,6505733,6547199,6501168,6522484,6404690
81,0,1,0,6726969,6700348,6578672,6621702,6554414,6605814,6601073,6580303,6660235,6552608,6651358,6590490,6504441,6615302,6588422,6518862,6559816,6514128,6535825,6416535
82,31,1,0,6714875,6687701,6566550,6609249,6542641,6593525,6588596,6567592,6647580,6539489,6637553,6577690,6492468,6602077,6576028,6505949,6546917,6501587,6522850,6403755
83,0,1,0,6728123,6701982,6579332,6622449,6555564,6606629,6602287,6581373,6660948,6553550,6652167,6591566,6505921,6615585,6589810,6520054,6560336,6514820,6537012,6417764
84,31,1,0,6715128,6689640,6567233,6609365,6543143,6594068,6588402,6568517,6647744,6540627,6638469,6578974,6492721,6602971,6576960,6506248,6547836,6501864,6523884,6404605
85,0,1,0,6727104,6701491,6579285,6622223,6554619,6606278,6601091,6580878,6660287,6552901,6651461,6591415,6504947,6616304,6589480,6518832,6560404,6514761,6536210,6417371
86,31,1,0,6715983,6689136,6567841,6609995,6542779,6593580,6588819,6568402,6648209,6540746,6638524,6578826,6493317,6604341,6577935,6506144,6547370,6502098,6523667,6405331
87,0,1,0,6726882,6700597,6579487,6622008,6554741,6605899,6601060,6579416,6659709,6552536,6650985,6590929,6504825,6615955,6589772,6518307,6559545,6513539,6536070,6416568
88,31,1,0,6713707,6687981,6565989,6609666,6541830,6592753,6587629,6566577,6647003,6539514,6637591,6577916,6491082,6602809,6576009,6504609,6545906,6500569,6522346,6403019
89,0,1,0,6726912,6700902,6578549,6621977,6554990,6605704,6600760,6579461,6659825,6552595,6651163,6591766,6504237,6615905,6589718,6518474,6559167,6514288,6536361,6416446
90,31,1,0,6715263,6688319,6566825,6609987,6543481,6593722,6589105,6567827,6647961,6540062,6639325,6579413,6492570,6604123,6576707,6506466,6546990,6501886,6523973,6405009
91,0,1,0,6726777,6699674,6578263,6621412,6555040,6604734,6600085,6579335,6659719,6551789,6651285,6591227,6504616,6615131,6587772,6518282,6558570,6513891,6535520,6416674
92,31,1,0,6714133,6688533,6566583,6610071,6542760,6593963,6588528,6567637,6647774,6539944,6638777,6579566,6493027,6602778,6576940,6506449,6546854,6502472,6523217,6405199
93,0,1,0,6726795,6700513,6577753,6621697,6555052,6605611,6600200,6579725,6660465,6552471,6651257,6591930,6504439,6615406,6589424,6519284,6559995,6515218,6536128,6417339
94,31,1,0,6714067,6687456,6565367,6608579,6542573,6592912,6587668,6566962,6646829,6539436,6637907,6578803,6491140,6602991,6576296,6505978,6546589,6501764,6522896,6404061
95,0,1,0,6725820,6700140,6578190,6620228,6554889,6604653,6600098,6579688,6659505,6552669,6650816,6591394,6504001,6615412,6589396,6518675,6559515,6514195,6535844,6417028
96,31,1,0,6713094,6688471,6566272,6608028,6543056,6591948,6587673,6567516,6646850,6539923,6638020,6578890,6491863,6603206,6576710,6506066,6547180,6501669,6523107,6403864
97,0,1,0,6726463,6700153,6578344,6621415,6555616,6605000,6600367,6580031,6660030,6552284,6651833,6591954,6504544,6616382,6589542,6518936,6560035,6514958,6536205,6417164
98,31,1,0,6714206,6687659,6566071,6608344,6542611,6593314,6588201,6567784,6647429,6539231,6639195,6579314,6492374,6603662,6576379,6505837,6545991,6501616,6522759,6405193
99,0,1,0,6726525,6699930,6578106,6621688,6554890,6605581,6600321,6580016,6660008,6551734,6651456,6591755,6504350,6615032,6589131,6518758,6559233,6514348,6535244,6416760
100,31,1,0,6714097,6688481,6565630,6609063,6542898,6593073,6588453,6567183,6647258,6539698,6638492,6578709,6492085,6602433,6575704,6506620,6546389,6501644,6522225,6403953
101,0,1,0,6726874,6701806,6578358,6621722,6555239,6606231,6601238,6580453,6660136,6552753,6651736,6591613,6505225,6615760,6590130,6519945,6559657,6514795,6536153,6416767
102,31,1,0,6713877,6689355,6566495,6609401,6543149,6593384,6588794,6567653,6647556,6539651,6638539,6578868,6492785,6602917,6577135,6506522,6546521,6502154,6523255,6404145
103,0,1,0,6725783,6701189,6577787,6621423,6554491,6605047,6599990,6580153,6659441,6551751,6650923,6590076,6504694,6614430,6588941,6518611,6558718,6514013,6535444,6415962
104,31,1,0,6714661,6689586,6566980,6610394,6543085,6593477,6588534,6568169,6647883,6540026,6638651,6578426,6493079,6602412,6577091,6506711,6547248,6501971,6522933,6404526
105,0,1,0,6726238,6700765,6577746,6622003,6554873,6605176,6600771,6580280,6659421,6551796,6650872,6590898,6504376,6614859,6589469,6518949,6558795,6514220,6535075,6415794
106,31,1,0,6714015,6688018,6566260,6609247,6542832,6593243,6588967,6567943,6646902,6539187,6638712,6578507,6492081,6603288,6576323,6505583,6546696,6500965,6522739,6404219
107,0,1,0,6726969,6700798,6577536,6621533,6554859,6605756,6601113,6580430,6659907,6551716,6651481,6590560,6504549,6615708,6589300,6518443,6559080,6513636,6535433,6416402
108,31,1,0,6714299,6688808,6565714,6609555,6542958,6593269,6589079,6567685,6646803,6539421,6638787,6578320,6492301,6603016,6577074,6506572,6546375,6501489,6522812,6403993
109,0,1,0,6725884,6700867,6577028,6620868,6555103,6605663,6601025,6580106,6659542,6551703,6650438,6590820,6504745,6615800,6589414,6519056,6559232,6514163,6535297,6415962
110,31,1,0,6714082,6688152,6565773,6608580,6542949,6593088,6587868,6567146,6647633,6539549,6637599,6578219,6492392,6603431,6576798,6506232,6546527,6501245,6522681,6403158
111,0,1,0,6726924,6700793,6578071,6621594,6556032,6605291,6600918,6580268,6660018,6552204,6651905,6591474,6505037,6615867,6590070,6519384,6560517,6514572,6536678,6417215
112,31,1,0,6714235,6688351,6565174,6608518,6542855,6592969,6588079,6567303,6646990,6538313,6638731,6578712,6492371,6603893,6576774,6506812,6547768,6501460,6523812,6403194
113,0,1,0,6726081,6700256,6576966,6620911,6554733,6605582,6600085,6579612,6659731,6551122,6650645,6590974,6504858,6615853,6589421,6519776,6559641,6513918,6536129,6416009
114,31,1,0,6712838,6686548,6564739,6607336,6541295,6591697,6586958,6566515,6645240,6537612,6636910,6577549,6491241,6601313,6576136,6505566,6545390,6500174,6522578,6402302
115,0,1,0,6727006,6700592,6578956,6621473,6555352,6605769,6600302,6580629,6660010,6552860,6651704,6592037,6505712,6616392,6590984,6520589,6560274,6515670,6537073,6416806
116,31,1,0,6714117,6687647,6566060,6608100,6541788,6592710,6588265,6567202,6646453,6539590,6637484,6577920,6492273,6602129,6576855,6505983,6545682,6501265,6523080,6403197
117,0,1,0,6725741,6699822,6577580,6620924,6554621,6605103,6600413,6579725,6659559,6552271,6650648,6590881,6504531,6614679,6589157,6518640,6559312,6514385,6535812,6416241
118,31,1,0,6714871,6688491,6566554,6609841,6543230,6593795,6588855,6568182,6648032,6540319,6638357,6578764,6493173,6603629,6577142,6507027,6547872,6502134,6523622,6404293
119,0,1,0,6726722,6700948,6578605,6622539,6555174,6606061,6601652,6580626,6659776,6552757,6650167,6591362,6505032,6616366,6589460,6519855,6560633,6515053,6536309,6417063
120,31,1,0,6714229,6689108,6566186,6610243,6542945,6593772,6589476,6568010,6647359,6539974,6637889,6579404,6492659,6604066,6577760,6507460,6547517,6502490,6523527,6404468
121,0,1,0,6726048,6701864,6578084,6621755,6554647,6605301,6600979,6580605,6659675,6552347,6649825,6591005,6504381,6615410,6589644,6520061,6559384,6515081,6536077,6415537
122,31,1,0,6713574,6689082,6566197,6609035,6542254,6592255,6588861,6567816,6647025,6539841,6637342,6578925,6492231,6602636,6576495,6506653,6546396,6501493,6522167,6403397
123,0,1,0,6726312,6700432,6577525,6622120,6555261,6605152,6600896,6580569,6659934,6552300,6650245,6590896,6504373,6615469,6589396,6519871,6559791,6514796,6535696,6415771
124,31,1,0,6714213,6688387,6565070,6609750,6542559,6593512,6587817,6567491,6647329,6539130,6636877,6578177,6490884,6602739,6575596,6506483,6546601,6501242,6522014,6402699
125,0,1,0,6726432,6701325,6578243,6622272,6554492,6605982,6600357,6580398,6660185,6552451,6650513,6591206,6504450,6616346,6589653,6519655,6560319,6514400,6535022,6415329
126,31,1,0,6713353,6689095,6565300,6610496,6542237,6593074,6588142,6567809,6647977,6539911,6637439,6578661,6492011,6603169,6576463,6506688,6547098,6501602,6522369,6403187
127,0,1,0,6725823,6700975,6578688,6622910,6555179,6606362,6600766,6580894,6660142,6552977,6650424,6592206,6504947,6616263,6589846,6519574,6560089,6514946,6535653,6417020
128,31,1,0,6712944,6687700,6564887,6609972,6542147,6593987,6588169,6567595,6646583,6539760,6637439,6578451,6491769,6603037,6575605,6506660,6546530,6501268,6521824,6403429
129,0,1,0,6725814,6699727,6577890,6621533,6555070,6606233,6601006,6580263,6658949,6552298,6650831,6591343,6504576,6615164,6588605,6519697,6559760,6514203,6535290,6416166
130,31,1,0,6713226,6687517,6565483,6608662,6542650,6593288,6587680,6567611,6646785,6538634,6637689,6578192,6491246,6602579,6575717,6506573,6546245,6501401,6522709,6404222
131,0,1,0,6726041,6700281,6578324,6621890,6555375,6606561,6600705,6580429,6660305,6552258,6651317,6591616,6504547,6615404,6588476,6520092,6559036,6514512,6535818,6417754
132,31,1,0,6714033,6688125,6566048,6609303,6543758,6594263,6588931,6568478,6647395,6539644,6638757,6579261,6492530,6603153,6576093,6506689,6545666,6502255,6523141,6404574
133,0,1,0,6726441,6700555,6578412,6621744,6555553,6607045,6600906,6580349,6660078,6552300,6651130,6591537,6504629,6615629,6588715,6519512,6558893,6514777,6536098,6416392
134,31,1,0,6713560,6687510,6565518,6608908,6542891,6593554,6587403,6567144,6646774,6538548,6637363,6578355,6491965,6601986,6575042,6505368,6544984,6500577,6522679,6403042
135,0,1,0,6725924,6700765,6578217,6622915,6556391,6606901,6601266,6580512,6660079,6551932,6651058,6592152,6505272,6615470,6589343,6519216,6558801,6514337,6536748,6416757
136,31,1,0,6713607,6688179,6565627,6610296,6543460,6594290,6588532,6568371,6647284,6539881,6638116,6578619,6492391,6602151,6576743,6506101,6546354,6501747,6523298,6404313
137,0,1,0,6726832,6700779,6578266,6623216,6554912,6606731,6601336,6580870,6660161,6552921,6651378,6591853,6505120,6615441,6590758,6519602,6559998,6514628,6536762,6417249
138,31,1,0,6714005,6688072,6565289,6609927,6542792,6593386,6587638,6567705,6647069,6538902,6637303,6578808,6492242,6602477,6576983,6506366,6545981,6501701,6523757,6403818
139,0,1,0,6727201,6701198,6578102,6622786,6555491,6606890,6600437,6581543,6660676,6551946,6650879,6591705,6505046,6615981,6591102,6519271,6559589,6514991,6537184,6416807
140,31,1,0,6714703,6687925,6564898,6609655,6542898,6594058,6588078,6567945,6647235,6538579,6637129,6578355,6492252,6603200,6577625,6505874,6546493,6502035,6523659,6403701
141,0,1,0,6726058,6700093,6577418,6621499,6554518,6605721,6600693,6580508,6659762,6551123,6650092,6590943,6504084,6615117,6589873,6518202,6559723,6514042,6535500,6415722
142,31,1,0,6714136,6688356,6567054,6610130,6542900,6593751,6588591,6568639,6648065,6539271,6637891,6578634,6492784,6603701,6577499,6506123,6547255,6502051,6523234,6404597
143,0,1,0,6725418,6700501,6578712,6622030,6554803,6606541,6600614,6581118,6659822,6551828,6650279,6591183,6504715,6615286,6590399,6519473,6559743,6514268,6535232,6416343
144,31,1,0,6714007,6688774,6566066,6609556,6543146,6594220,6588507,6568392,6648369,6539011,6637880,6578912,6492886,6602108,6577649,6506777,6546961,6502182,6523143,6403979
145,0,1,0,6726406,6701172,6578842,6621509,6554780,6606075,6600466,6580953,6659747,6551336,6650084,6591860,6504753,6614897,6589981,6519946,6559191,6514088,6535901,6415939
146,31,1,0,6713525,6688699,6566738,6609424,6542324,6593809,6588643,6568132,6647433,6539223,6637617,6578861,6492571,6602510,6576939,6506360,6545962,6501481,6523466,6403484
147,0,1,0,6726242,6700972,6577908,6621863,6554743,6606219,6600566,6580152,6659934,6551593,6650889,6591576,6504702,6615805,6589715,6519088,6559074,6513597,6536752,6416016
148,31,1,0,6713763,6688418,6565247,6608883,6541973,6593284,6587320,6567353,6646801,6538139,6637165,6578887,6491561,6603020,6576377,6506000,6545106,6501166,6523576,6402728
149,0,1,0,6726768,6702270,6578047,6622884,6554705,6605664,6601019,6580593,6660272,6551278,6651245,6592679,6505592,6616489,6589660,6519501,6559498,6514373,6537333,6416002
150,31,1,0,6713578,6689817,6565878,6609539,6542632,6593369,6588794,6568268,6647481,6539242,6638312,6579980,6492681,6603729,6577386,6506457,6546697,6501772,6523511,6403974
151,0,1,0,6726470,6701105,6578195,6621644,6554383,6605849,6600916,6580334,6659849,6551407,6650415,6591714,6504488,6615999,6589253,6519595,6558931,6513767,6535671,6415341
