rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,1,6726331,6702646,6581356,6623232,6553613,6607171,6601942,6580958,6660528,6552279,6650999,6592298,6506282,6615342,6589889,6520002,6558518,6515763,6537016,6418367
20,31,0,1,6713778,6690572,6569089,6610635,6541745,6594562,6589399,6567877,6647733,6539330,6638252,6579418,6493176,6602931,6576518,6507183,6545201,6502491,6524281,6405346
21,0,0,1,6726637,6702642,6581808,6623244,6555349,6607442,6602135,6580730,6661030,6552671,6651046,6592392,6505654,6615809,6590499,6519941,6559015,6515838,6537261,6417789
22,31,0,1,6713505,6689736,6568019,6609946,6541848,6593912,6588546,6567244,6647157,6539040,6636883,6578647,6492173,6602267,6576917,6506106,6544571,6501621,6523714,6404254
23,0,0,1,6725635,6701998,6580928,6622114,6553821,6606207,6600988,6580002,6659767,6551323,6650127,6592020,6504812,6614754,6590034,6519294,6557447,6515706,6537161,6416928
24,31,0,1,6713058,6690158,6569160,6610190,6542694,6593861,6589160,6567662,6647548,6539412,6637146,6579731,6492624,6602590,6577792,6506722,6545027,6502340,6524498,6404944
25,0,0,1,6725108,6702501,6581190,6621935,6555328,6607035,6602084,6579888,6660589,6551839,6650698,6592465,6505763,6615667,6591059,6519838,6558651,6515419,6537723,6417583
26,31,0,1,6712269,6689435,6568739,6608210,6541930,6593920,6588693,6566629,6646726,6538549,6637091,6579112,6492162,6602027,6577880,6505857,6544434,6501732,6523774,6403883
27,0,0,1,6725231,6701878,6580805,6621072,6554312,6606127,6599996,6579626,6659348,6551758,6649826,6591289,6504216,6614177,6590105,6519144,6557315,6514519,6536924,6416230
28,31,0,1,6713314,6690178,6569051,6609674,6542884,6594981,6588156,6567485,6647772,6539502,6637840,6578912,6492871,6602314,6578622,6506915,6545362,6502685,6524709,6404111
29,0,0,1,6725404,6702179,6580252,6621197,6553957,6606973,6600358,6579403,6659702,6551362,6649500,6590907,6504574,6614120,6590459,6518619,6557506,6514827,6536891,6416632
30,31,0,1,6713128,6690414,6568828,6610122,6541509,6594672,6587702,6567110,6647255,6539037,6636320,6578625,6492108,6601574,6577745,6505613,6544364,6502081,6524366,6404195
31,0,0,1,6724813,6702085,6580664,6622446,6553232,6606035,6600464,6579743,6659287,6551073,6649051,6591123,6503789,6614074,6590118,6518237,6556003,6514856,6536371,6416301
32,31,0,1,6713751,6690544,6569285,6611117,6541377,6594588,6588893,6568185,6647683,6539025,6636976,6579939,6492350,6602658,6578070,6506942,6544390,6502898,6524947,6404311
33,0,0,1,6726432,6702464,6581837,6623774,6553698,6606854,6601088,6581297,6659981,6551780,6650337,6592584,6505339,6614685,6591554,6520128,6557354,6515346,6537897,6416939
34,31,0,1,6714303,6690082,6570114,6611178,6541882,6593596,6589089,6568535,6647974,6538275,6637455,6580179,6493473,6602646,6578826,6506926,6544982,6503364,6525005,6404731
35,0,0,1,6726359,6702892,6581628,6622988,6554616,6605162,6601568,6580528,6661108,6551929,6650814,6592406,6505591,6615504,6591101,6519924,6557531,6516006,6537742,6416999
36,31,0,1,6713209,6689472,6568872,6610363,6542161,6592952,6589190,6568298,6647628,6539124,6637359,6579336,6492498,6600976,6577773,6506364,6543897,6502906,6524387,6404442
37,0,0,1,6725124,6701630,6580604,6622196,6554424,6604673,6601264,6580222,6659284,6551698,6649652,6591265,6504202,6612957,6590105,6518967,6557523,6515302,6536758,6416696
38,31,0,1,6713322,6689709,6568912,6609527,6542217,6592905,6589440,6567130,6646842,6539292,6637366,6578580,6491943,6601205,6577321,6505729,6544277,6502514,6523797,6404383
39,0,0,1,6726444,6701884,6581394,6622626,6555585,6606012,6602352,6580750,6660704,6552276,6650978,6591618,6504644,6614327,6591614,6519383,6558245,6515869,6537522,6416932
40,31,0,1,6714532,6689718,6568753,6610540,6542733,6592833,6589450,6567661,6647730,6539617,6637449,6578941,6492340,6602899,6578621,6506376,6545114,6503235,6524673,6403705
41,0,0,1,6726766,6702293,6581464,6622466,6554503,6605227,6601249,6579636,6660015,6552029,6649780,6591555,6505234,6614104,6590859,6518844,6557700,6515430,6537608,6416571
42,31,0,1,6714876,6689957,6568279,6610068,6542916,6593477,6588917,6567917,6647182,6540715,6637283,6579037,6492426,6601987,6578263,6506231,6543518,6503152,6524965,6404371
43,0,0,1,6726385,6701323,6580227,6621602,6554029,6605532,6600970,6579959,6659899,6552597,6649732,6591979,6504270,6614238,6589650,6519055,6556604,6516014,6537505,6416369
44,31,0,1,6714240,6689147,6568082,6609021,6541403,6593563,6588074,6567687,6647573,6539065,6637704,6578875,6492280,6601664,6577474,6505639,6543258,6502859,6524181,6403848
45,0,0,1,6726067,6701807,6580675,6621090,6553798,6606379,6601743,6580434,6660040,6551857,6651708,6591213,6504707,6614562,6589517,6518855,6556454,6515556,6536465,6416875
46,31,0,1,6713293,6688811,6567840,6608591,6540734,6593446,6588794,6567081,6646567,6538720,6637779,6578337,6491604,6601481,6576506,6505275,6543027,6502403,6523522,6404066
47,0,0,1,6726271,6702276,6581202,6622539,6554177,6606462,6601938,6580488,6660189,6552525,6650977,6592354,6505492,6614448,6590396,6519477,6557365,6515779,6537514,6417506
48,31,0,1,6713894,6689669,6568496,6610204,6541857,6594138,6588618,6567475,6647294,6539810,6637756,6579001,6493049,6601751,6577754,6505871,6544032,6502651,6524069,6403659
49,0,0,1,6726830,6702289,6581130,6622898,6554653,6607045,6601981,6581244,6660327,6552735,6650827,6591580,6505949,6615042,6591341,6520004,6557460,6516119,6537808,6416075
50,31,0,1,6714169,6689389,6568869,6610466,6542082,6594681,6589305,6568636,6647534,6539281,6638238,6578418,6492929,6601800,6578499,6506327,6543839,6502607,6524600,6403809
51,0,0,1,6726208,6701848,6580856,6623918,6554439,6607055,6602376,6580922,6660131,6551610,6650960,6591114,6504928,6614530,6591230,6519113,6557205,6515572,6537111,6416265
52,31,0,1,6713958,6689921,6568662,6611744,6542074,6594735,6589896,6567829,6647256,6539418,6637664,6578801,6492822,6601836,6577747,6505967,6544815,6502943,6523944,6403557
53,0,0,1,6726441,6702490,6580786,6623340,6554661,6606840,6601371,6580204,6659610,6551889,6649753,6591126,6504303,6613618,6589829,6518605,6557549,6515209,6536554,6415244
54,31,0,1,6714165,6690801,6569254,6610962,6542673,6594878,6590109,6567914,6647488,6539710,6638120,6579331,6493010,6602449,6577732,6506647,6544716,6503202,6524379,6403590
55,0,0,1,6726098,6701809,6581099,6622535,6553911,6607061,6601806,6579747,6659489,6551763,6650006,6591540,6505202,6615232,6590563,6518977,6557019,6515491,6536391,6415858
56,31,0,1,6713029,6688736,6568465,6609861,6541345,6593994,6588262,6567189,6646475,6538960,6636355,6577819,6492754,6601949,6577150,6505357,6543004,6502081,6523116,6402376
57,0,0,1,6725519,6701336,6580576,6622602,6554320,6606744,6601054,6579641,6659280,6551581,6650635,6590787,6504898,6614942,6590293,6518889,6556073,6514932,6536072,6415054
58,31,0,1,6713524,6689343,6569068,6609825,6541806,6594693,6589152,6567159,6646827,6539872,6638129,6578403,6492294,6602511,6578096,6506318,6543645,6502031,6523743,6403366
59,0,0,1,6726253,6701497,6581254,6622391,6553886,6607033,6601564,6579769,6659555,6552281,6650647,6591000,6505202,6614897,6591279,6519645,6556957,6515298,6536642,6415980
60,31,0,1,6714460,6689866,6569155,6609665,6541009,6595071,6589753,6567449,6647093,6539240,6638257,6577903,6492455,6602222,6577954,6506075,6543790,6502689,6523490,6403067
61,0,0,1,6726485,6702109,6581096,6621353,6553086,6607275,6601653,6579888,6659450,6551750,6650870,6590523,6504305,6614904,6590191,6518568,6557505,6515501,6536830,6415345
62,31,0,1,6714041,6689929,6569672,6609663,6540920,6594825,6589872,6568129,6647515,6539176,6638338,6578316,6492153,6601558,6577218,6505896,6544526,6502333,6523870,6403485
63,0,0,1,6726034,6702385,6581625,6622218,6553565,6607542,6602404,6580427,6660062,6551979,6651261,6590818,6504892,6614664,6589520,6518855,6558149,6515122,6536336,6416076
64,31,0,1,6714248,6690936,6569801,6610779,6542460,6595656,6590534,6567886,6648103,6540508,6638340,6578904,6492691,6602269,6577113,6506649,6545420,6503006,6524290,6404375
65,0,0,1,6726561,6702024,6581614,6623030,6554885,6607835,6602259,6579870,6660435,6552048,6650985,6590482,6504578,6614276,6590640,6518821,6557958,6515481,6536803,6416852
66,31,0,1,6714417,6689864,6570056,6610831,6542810,6595560,6589828,6568047,6647830,6540226,6638654,6578075,6492330,6602301,6578344,6506503,6545284,6503402,6524188,6403702
67,0,0,1,6725939,6702043,6581527,6622910,6554730,6606793,6601221,6580108,6659660,6552141,6650912,6590076,6504649,6614226,6590289,6519079,6557900,6516030,6536464,6415535
68,31,0,1,6714068,6689796,6569555,6610455,6542983,6594256,6589195,6567823,6647720,6539524,6638744,6577970,6491735,6600464,6577854,6505806,6544880,6503203,6524177,6402947
69,0,0,1,6726404,6701639,6581573,6622542,6554643,6607167,6601996,6580269,6659686,6551140,6651991,6590282,6504431,6614200,6589913,6518504,6558147,6515099,6536635,6415546
70,31,0,1,6714007,6688965,6568921,6610407,6541932,6594837,6589664,6567677,6646826,6537957,6638331,6577789,6491736,6601415,6577367,6506135,6544911,6502675,6523350,6402977
71,0,0,1,6726783,6701414,6582093,6622621,6554365,6607035,6602102,6580448,6659223,6551520,6652119,6591316,6504599,6614324,6590438,6519151,6558135,6516064,6536435,6416458
72,31,0,1,6714344,6689596,6570864,6611218,6543540,6595394,6590553,6568201,6647987,6540278,6639639,6579491,6493140,6602576,6577882,6506726,6545375,6503836,6523609,6404050
73,0,0,1,6726514,6701641,6581371,6622886,6554281,6607166,6602026,6580198,6659511,6552422,6651692,6591538,6504287,6614446,6589914,6518998,6558265,6515192,6535673,6414769
74,31,0,1,6715281,6689797,6569725,6610273,6542840,6594847,6589539,6567901,6647139,6540493,6638997,6578669,6492399,6602610,6577682,6505950,6545403,6502474,6523731,6403976
75,0,0,1,6727562,6701717,6582402,6622349,6555209,6607849,6602108,6580282,6660052,6553422,6652290,6591163,6505086,6615103,6591371,6518710,6558915,6514762,6537531,6416553
76,31,0,1,6714384,6689243,6569584,6610324,6542471,6594974,6588873,6568025,6646839,6540473,6638310,6578400,6492669,6602936,6578367,6505588,6545287,6501793,6524237,6403417
77,0,0,1,6726529,6701973,6581778,6622954,6555061,6607616,6601789,6580648,6659964,6552149,6652106,6591111,6505539,6615649,6590634,6517901,6557979,6515637,6536638,6416085
78,31,0,1,6714131,6690215,6569804,6611056,6542882,6595932,6589713,6567888,6648153,6540725,6639085,6578898,6493444,6603004,6578202,6505695,6545523,6503065,6524182,6403884
79,0,0,1,6727148,6702322,6581862,6623457,6554897,6608324,6602520,6580555,6660221,6553266,6651969,6591627,6506123,6616453,6590718,6517980,6558416,6515655,6537402,6417057
80,31,0,1,6714501,6689704,6569391,6610996,6542376,6595603,6589658,6567936,6647179,6540070,6639056,6578620,6493720,6603073,6577506,6505087,6544333,6502697,6524248,6404315
81,0,0,1,6726500,6702006,6582372,6623071,6555094,6608713,6602216,6581056,6660780,6553086,6652500,6591779,6505819,6615510,6591232,6519135,6558083,6515860,6536956,6417302
82,31,0,1,6714510,6688900,6568723,6610340,6542467,6595384,6589296,6567954,6647732,6540152,6638856,6578832,6492322,6602414,6578125,6505877,6545067,6502846,6524520,6403792
83,0,0,1,6726515,6700974,6580504,6622493,6554366,6607550,6601358,6580152,6660144,6552258,6650992,6591222,6503888,6615227,6590546,6518669,6556214,6515349,6536558,6415485
84,31,0,1,6713850,6688495,6568577,6609761,6542166,6594766,6588405,6567350,6646711,6538944,6637703,6578799,6491568,6601828,6578270,6505100,6544538,6502492,6524069,6403906
85,0,0,1,6726534,6700970,6580589,6622018,6555131,6607229,6601312,6580718,6659416,6552383,6651031,6591881,6504534,6615498,6591212,6518335,6558015,6516008,6537207,6416656
86,31,0,1,6713944,6688704,6568470,6609639,6542117,6594712,6589328,6567874,6646893,6539744,6637834,6579162,6492536,6602986,6578297,6505396,6544614,6502123,6524029,6403849
87,0,0,1,6726224,6701125,6580668,6622669,6554247,6607582,6601848,6581217,6659888,6552536,6651281,6591678,6505196,6614998,6590608,6518245,6557815,6515203,6537141,6416873
88,31,0,1,6713623,6688899,6568698,6610740,6542297,6594565,6589577,6568633,6647228,6539119,6638299,6578268,6493157,6602872,6577370,6505279,6545310,6501739,6523938,6404822
89,0,0,1,6726559,6702057,6582050,6623380,6554764,6607916,6602779,6581480,6660647,6552718,6651705,6592244,6505537,6615071,6590369,6518506,6559707,6515560,6537278,6417451
90,31,0,1,6713718,6689607,6568851,6610445,6542158,6594368,6589399,6568224,6647490,6539666,6637896,6578350,6492642,6601801,6576416,6505281,6545187,6502568,6523431,6403818
91,0,0,1,6727099,6702900,6581465,6622934,6555391,6608075,6601976,6581585,6661220,6552905,6651621,6592073,6506348,6616002,6590702,6518997,6558436,6516566,6536910,6416922
92,31,0,1,6713800,6689805,6568484,6609933,6542693,6594699,6589269,6568635,6648016,6539070,6637872,6578652,6493392,6603922,6578016,6506114,6545190,6502727,6523158,6403526
93,0,0,1,6726198,6702115,6580096,6622457,6555144,6606923,6601876,6579929,6660209,6551837,6650604,6590881,6505671,6615610,6590446,6518699,6558178,6515105,6536338,6416494
94,31,0,1,6714295,6690512,6569009,6611049,6543128,6594475,6589607,6567839,6647676,6538827,6638572,6578838,6493709,6603769,6577726,6506204,6545542,6502741,6523502,6404321
95,0,0,1,6726931,6703066,6581133,6623030,6555449,6607208,6602782,6580387,6660839,6552018,6651243,6591685,6505918,6616742,6591655,6520244,6559291,6515665,6537172,6416623
96,31,0,1,6715813,6691226,6570106,6611977,6543932,6595950,6592072,6569363,6649278,6541375,6639813,6580749,6495250,6605203,6579598,6507562,6545970,6503218,6525195,6405078
97,0,0,1,6728008,6702995,6581423,6623513,6556053,6608077,6603012,6580959,6660525,6552764,6651878,6592565,6506512,6615846,6592186,6519646,6557830,6515805,6537401,6416895
98,31,0,1,6714522,6689925,6568836,6610918,6543545,6594923,6590128,6567940,6647834,6539614,6638297,6579341,6493591,6602618,6578914,6506131,6545797,6502911,6523708,6404027
99,0,0,1,6728004,6703151,6581952,6623222,6555371,6607306,6603072,6580367,6660456,6552310,6651765,6592254,6505967,6615983,6591967,6519409,6559085,6515754,6537050,6417098
100,31,0,1,6714123,6689924,6568803,6609199,6542263,6593607,6589406,6566785,6647294,6538868,6637987,6578233,6492325,6603552,6577809,6505657,6545275,6502256,6522739,6403538
101,0,0,1,6726157,6702264,6581240,6621883,6554963,6606295,6601616,6579884,6660361,6552250,6651416,6591127,6505341,6616011,6590639,6518839,6558145,6515066,6535387,6416331
102,31,0,1,6713925,6690653,6568939,6609398,6542147,6594153,6589072,6567898,6648017,6539877,6637969,6578863,6492863,6603208,6577520,6505869,6545618,6502458,6523328,6403725
103,0,0,1,6726830,6703903,6581486,6622129,6554502,6607350,6602590,6580300,6661123,6552709,6651632,6592054,6505435,6615495,6591042,6518881,6558971,6515185,6536673,6416891
104,31,0,1,6714694,6690870,6568945,6609475,6542390,6594982,6590437,6568130,6648468,6539159,6638068,6579441,6492817,6603194,6577727,6506093,6544911,6502225,6523727,6404592
105,0,0,1,6727456,6703323,6581040,6621950,6554869,6607419,6603036,6580671,6660891,6551106,6651453,6591777,6506146,6615883,6590472,6518568,6558823,6515874,6537076,6417062
106,31,0,1,6714441,6690736,6568527,6608754,6543231,6594660,6589468,6567217,6647782,6537568,6637810,6578925,6493023,6603355,6577807,6505469,6545982,6502014,6523695,6404219
107,0,0,1,6726126,6702335,6580400,6621348,6554702,6606833,6601238,6579150,6659175,6549942,6650414,6591410,6504612,6615315,6590443,6518068,6558167,6514898,6536474,6416484
108,31,0,1,6714395,6691367,6569244,6610357,6543110,6595623,6591021,6568019,6648294,6538371,6638338,6579743,6493598,6603806,6578589,6506553,6546197,6503004,6524476,6405017
109,0,0,1,6726346,6703107,6581197,6622558,6554278,6607220,6602182,6580178,6660672,6550714,6651001,6591540,6504729,6615253,6590602,6518356,6559038,6515229,6536113,6416513
110,31,0,1,6714067,6690008,6568336,6610291,6542325,6594564,6589342,6567091,6648037,6537856,6638227,6578935,6492084,6602823,6577937,6505087,6545503,6502121,6523431,6404012
111,0,0,1,6727263,6702341,6580470,6623211,6554630,6607264,6602157,6579982,6660520,6551026,6650720,6591651,6505799,6615560,6589915,6517932,6558439,6515326,6536209,6416599
112,31,0,1,6714775,6690958,6568349,6610776,6542764,6594796,6589951,6568405,6647931,6538097,6637869,6579268,6493603,6603377,6577098,6505753,6546485,6503004,6523750,6404773
113,0,0,1,6726179,6701933,6579782,6622603,6554262,6606033,6601253,6579536,6659213,6549505,6649601,6590859,6504965,6614647,6588660,6517697,6558415,6514898,6535482,6416321
114,31,0,1,6713899,6689940,6567311,6610791,6542477,6595033,6590175,6567422,6647164,6537959,6637517,6578905,6492055,6602000,6576230,6505358,6546068,6502692,6523775,6404709
115,0,0,1,6726841,6702875,6579958,6622795,6554400,6607384,6602449,6580074,6660377,6551199,6651251,6591234,6504423,6614959,6590191,6518452,6558785,6516040,6536765,6417302
116,31,0,1,6714382,6690113,6568694,6610032,6542859,6594751,6589886,6567522,6647952,6539058,6638604,6579237,6492854,6603195,6577048,6505778,6545473,6503503,6524069,6404548
117,0,0,1,6725859,6701864,6580484,6622104,6555253,6607234,6602416,6580392,6659847,6551613,6650901,6591780,6505556,6615920,6589480,6518622,6558945,6515308,6537305,6417490
118,31,0,1,6712361,6688413,6567322,6608324,6541931,6593764,6589179,6566806,6646199,6537909,6636529,6578125,6491667,6602065,6576309,6504802,6543424,6501787,6523221,6404136
119,0,0,1,6725709,6701283,6580881,6622224,6555235,6607331,6602755,6580383,6659504,6551763,6651113,6591517,6505162,6615756,6590681,6518845,6558049,6515275,6536837,6416984
120,31,0,1,6713066,6688237,6568174,6609674,6542831,6594189,6589728,6567615,6646328,6539385,6638053,6578296,6491634,6603466,6578190,6505831,6544565,6502106,6523562,6404582
121,0,0,1,6726196,6701757,6581175,6622896,6555769,6607490,6603481,6581067,6660063,6552869,6651500,6592229,6505475,6616038,6591711,6519088,6559078,6516168,6537435,6417490
122,31,0,1,6713342,6689242,6569069,6610393,6542799,6594856,6590298,6567646,6647348,6539358,6638173,6578887,6492223,6602268,6578337,6505781,6545634,6502730,6524331,6404237
123,0,0,1,6726186,6701780,6581727,6623486,6555304,6607572,6602725,6580350,6660347,6552457,6651345,6592466,6505036,6615607,6591506,6519643,6559732,6516178,6538007,6417301
124,31,0,1,6713159,6688866,6568798,6610388,6542640,6595106,6590173,6567695,6647612,6539396,6638044,6578654,6491959,6602882,6578372,6505561,6545722,6502200,6523909,6404200
125,0,0,1,6725638,6701635,6581544,6622508,6554693,6607291,6602993,6579919,6659713,6551952,6651248,6591714,6504356,6616252,6591547,6518347,6558848,6515314,6537059,6416987
126,31,0,1,6714098,6689092,6569816,6611043,6542500,6595190,6590247,6567738,6647859,6539263,6638438,6579686,6491686,6603960,6579122,6505478,6545877,6502985,6524901,6404518
127,0,0,1,6725483,6700895,6581345,6622304,6554722,6607306,6602215,6579676,6659658,6552052,6651055,6591286,6503506,6616764,6592179,6518509,6558146,6515928,6537081,6417221
128,31,0,1,6713501,6689275,6569032,6610368,6542273,6595005,6589952,6567911,6647606,6538841,6638633,6579479,6491716,6604137,6579235,6505714,6545185,6503207,6524577,6404954
129,0,0,1,6726052,6701561,6581364,6623277,6554684,6607056,6602718,6580713,6659911,6551973,6651865,6591700,6503755,6616998,6592042,6519251,6558283,6516083,6537218,6417653
130,31,0,1,6714562,6689736,6569681,6611186,6542779,6594885,6590574,6568712,6648582,6538693,6639092,6578981,6491782,6604029,6578546,6506665,6545853,6503486,6524947,6404711
131,0,0,1,6725957,6701701,6581582,6622564,6554737,6607167,6602309,6580449,6660720,6552145,6651480,6591443,6504196,6616353,6590562,6518993,6558672,6516089,6537296,6417342
132,31,0,1,6714148,6689816,6569824,6610631,6542446,6594767,6590524,6568543,6647660,6539847,6639137,6578569,6492384,6604449,6579065,6505959,6545878,6503054,6524066,6405177
133,0,0,1,6726410,6701649,6581672,6622826,6553939,6607195,6602397,6580583,6660356,6552345,6651481,6591314,6504862,6616629,6590675,6518181,6558405,6515447,6536496,6417820
134,31,0,1,6714600,6690226,6569647,6611250,6543112,6596219,6591078,6568807,6648807,6541032,6639087,6580426,6493786,6604790,6578948,6506432,6546675,6503879,6525208,6406227
135,0,0,1,6726435,6701325,6580715,6622346,6554858,6607420,6602125,6580296,6660424,6553023,6651290,6592036,6505376,6616899,6591711,6519166,6558805,6515502,6536930,6417379
136,31,0,1,6713564,6689432,6568792,6610624,6542664,6595329,6589906,6567977,6648242,6540222,6638383,6579391,6493380,6604684,6579243,6506299,6545098,6503459,6524237,6405237
137,0,0,1,6726369,6701421,6580696,6623011,6555343,6607927,6603184,6580488,6661682,6552614,6651665,6591987,6505951,6617082,6591502,6519263,6558254,6515903,6537270,6417392
138,31,0,1,6714340,6688934,6567974,6610094,6543000,6595030,6590051,6568170,6648107,6539694,6639151,6579276,6493265,6604445,6578610,6506081,6545164,6503086,6523889,6404926
139,0,0,1,6726353,6701685,6580097,6621670,6554415,6607380,6602788,6581022,6660769,6552128,6651902,6592284,6506040,6616784,6591716,6519529,6558903,6515276,6536994,6417676
140,31,0,1,6714619,6689128,6569614,6610187,6542969,6595491,6590896,6568475,6648863,6540416,6639414,6579842,6494404,6603673,6579033,6506997,6545722,6503339,6525020,6405250
141,0,0,1,6728349,6702555,6582333,6623603,6556204,6608827,6603801,6581691,6662329,6553955,6652617,6592831,6508085,6617593,6592638,6520529,6559291,6516887,6538495,6418309
142,31,0,1,6714711,6689409,6568928,6610608,6542527,6595234,6590046,6567714,6647803,6539779,6638704,6579015,6493701,6603372,6578060,6506266,6544788,6502616,6524338,6404046
143,0,0,1,6727941,6702729,6581911,6623159,6555219,6608062,6602608,6581513,6661345,6552672,6652139,6592471,6506376,6616983,6590984,6519683,6558904,6516113,6538069,6418004
144,31,0,1,6715380,6689718,6569254,6610606,6542884,6595422,6590152,6568896,6648340,6540053,6638888,6579475,6493855,6603964,6579286,6506915,6545403,6502814,6524881,6405081
145,0,0,1,6727507,6702576,6582126,6623370,6555298,6608006,6603122,6582144,6661742,6552933,6651780,6592831,6506599,6616847,6591938,6519720,6558882,6516104,6538022,6417927
146,31,0,1,6714482,6689309,6568335,6610798,6542286,6594961,6589677,6568529,6647716,6539896,6638142,6579352,6493102,6603581,6578663,6505587,6545848,6502356,6524375,6404530
147,0,0,1,6726349,6701909,6580790,6623454,6554901,6607235,6602818,6581888,6660241,6553019,6651722,6592701,6505918,6616533,6591962,6519513,6559357,6516309,6537326,6418245
148,31,0,1,6714607,6688768,6568532,6611100,6543157,6594679,6590556,6569153,6647313,6540523,6638682,6579864,6492916,6603658,6578416,6506499,6546181,6503042,6524661,6405083
149,0,0,1,6726776,6701365,6580828,6623491,6555186,6607820,6602526,6581470,6660461,6553074,6650481,6592206,6505754,6616287,6590920,6519521,6558148,6515824,6537329,6417417
150,31,0,1,6714181,6689120,6568199,6610652,6542265,6594881,6590211,6568789,6647015,6539358,6637111,6578261,6493102,6603580,6577512,6505552,6545978,6502464,6524108,6404137
151,0,0,1,6726840,6700715,6580421,6623806,6554601,6607121,6602431,6581162,6659569,6552463,6649886,6591817,6506171,6616519,6590478,6519039,6559468,6515472,6536947,6416053
