rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6726969,6702430,6579789,6622761,6554384,6606757,6602139,6580124,6658596,6551066,6650479,6590198,6504429,6615216,6590065,6517729,6557290,6513940,6537179,6415173
20,31,1,1,6714611,6691289,6568010,6610483,6542103,6594887,6590413,6567812,6645840,6538655,6638038,6578002,6492559,6602781,6577374,6505364,6543741,6501152,6524394,6402688
21,0,1,1,6727211,6702992,6579885,6622701,6554310,6607264,6602847,6580316,6658080,6551009,6651293,6590334,6504197,6614379,6590331,6518219,6556387,6513918,6536949,6415209
22,31,1,1,6714374,6690477,6567490,6610628,6541472,6594509,6590712,6567753,6645875,6538532,6637534,6577343,6491825,6601678,6577894,6505060,6543611,6501244,6523891,6403274
23,0,1,1,6726801,6702626,6578974,6622240,6554236,6606861,6603183,6579664,6658507,6550888,6650388,6589579,6504302,6613940,6589694,6517547,6556233,6513744,6536745,6415284
24,31,1,1,6714092,6690184,6566477,6609784,6541060,6593697,6589405,6566479,6645475,6537873,6636971,6576739,6491058,6601243,6576814,6504094,6543454,6500202,6523150,6401861
25,0,1,1,6726577,6702517,6578856,6622914,6553940,6606224,6602617,6579618,6658578,6551311,6650636,6589427,6504079,6614707,6590086,6517687,6556904,6513545,6535969,6414973
26,31,1,1,6714443,6689855,6567349,6610708,6542212,6594676,6590483,6567167,6646203,6538272,6638074,6577221,6492369,6602548,6577836,6505399,6543522,6501036,6524443,6402367
27,0,1,1,6727353,6702489,6579227,6623208,6554398,6607419,6603467,6580251,6658812,6551309,6651022,6590377,6505028,6615142,6591168,6518863,6556873,6514558,6536988,6414917
28,31,1,1,6714672,6690269,6567241,6610206,6541612,6594228,6591287,6567206,6646064,6538421,6638002,6577404,6492264,6602672,6578335,6505626,6543801,6501036,6524216,6402444
29,0,1,1,6727465,6702675,6580311,6622856,6554667,6607508,6603902,6580725,6659360,6552138,6651096,6590164,6505271,6614921,6591771,6519062,6558397,6513904,6537010,6416308
30,31,1,1,6714702,6689789,6567087,6609529,6542368,6594561,6590579,6567951,6645909,6538850,6637640,6577354,6491656,6602183,6577522,6505324,6544819,6500612,6523611,6402279
31,0,1,1,6726454,6702651,6579237,6622260,6554421,6607220,6603196,6580137,6658657,6551697,6650989,6590795,6504529,6615199,6590433,6518702,6558349,6513666,6536854,6414960
32,31,1,1,6714502,6690221,6567115,6610111,6541740,6594801,6591109,6567571,6645901,6539239,6638146,6577801,6492312,6602760,6577319,6505527,6544997,6500755,6524358,6402679
33,0,1,1,6726677,6702095,6579001,6622057,6553270,6606961,6603441,6579787,6658988,6551584,6650798,6590183,6505061,6614252,6590333,6517780,6557587,6514192,6536938,6414920
34,31,1,1,6714801,6689224,6566873,6609898,6541545,6595148,6591112,6567505,6646116,6539396,6638360,6578381,6492164,6601795,6576960,6505592,6544957,6501984,6523996,6403496
35,0,1,1,6727072,6702179,6579737,6622884,6554343,6607933,6603780,6579721,6659162,6551566,6651948,6591290,6505253,6615463,6590239,6519217,6558508,6515177,6537354,6415959
36,31,1,1,6715121,6690576,6568047,6610600,6542555,6595899,6591792,6568719,6647430,6539414,6638478,6579224,6493634,6602989,6578103,6507115,6546090,6502279,6525363,6404285
37,0,1,1,6727457,6701926,6580051,6622375,6554567,6607278,6603135,6580627,6660284,6551819,6651075,6591163,6505516,6615533,6590398,6518876,6558066,6515323,6537495,6416493
38,31,1,1,6715298,6689962,6567685,6609987,6542359,6595212,6590809,6568186,6647606,6539662,6637853,6578572,6493037,6603260,6578499,6506331,6545053,6501983,6525296,6403795
39,0,1,1,6728228,6702373,6580273,6622380,6554785,6607910,6603936,6581112,6660259,6552773,6651169,6591585,6505487,6615958,6591520,6519685,6558574,6515184,6538439,6416641
40,31,1,1,6715417,6689607,6567315,6609785,6541408,6595063,6590189,6567612,6646718,6539129,6638490,6578009,6493142,6602717,6578553,6506414,6545790,6501529,6524287,6403034
41,0,1,1,6727241,6701884,6579349,6621468,6553817,6607328,6602500,6580114,6659055,6550944,6651500,6590383,6505209,6615396,6589996,6518918,6558837,6514671,6536475,6415475
42,31,1,1,6714892,6690381,6566974,6609586,6541912,6595326,6590152,6568413,6646659,6538331,6638712,6577642,6492528,6602682,6576909,6506211,6545122,6501536,6523461,6402821
43,0,1,1,6726569,6702319,6578355,6621584,6553591,6607083,6602005,6580266,6658685,6551189,6650574,6589986,6504744,6614877,6589903,6518041,6558167,6514305,6536398,6415201
44,31,1,1,6714502,6690118,6566242,6610497,6541518,6594552,6590002,6567568,6645850,6538444,6637641,6577395,6492859,6602087,6577989,6504904,6545410,6502053,6523260,6402244
45,0,1,1,6727781,6702847,6578556,6623107,6554529,6607728,6603046,6580653,6659354,6551269,6650999,6590614,6505385,6615488,6591192,6518479,6558290,6515019,6536381,6415810
46,31,1,1,6714737,6690533,6566649,6610040,6542174,6595051,6590910,6567944,6646777,6538368,6638723,6577614,6492374,6603160,6577647,6505805,6544701,6501789,6523112,6402790
47,0,1,1,6727856,6702965,6579365,6622848,6554022,6607525,6603185,6581076,6659779,6551078,6651943,6590433,6504854,6615097,6590932,6519057,6558533,6515146,6536052,6415472
48,31,1,1,6715765,6690858,6568314,6610256,6542217,6594948,6591121,6568926,6647028,6538979,6638869,6578478,6492247,6602975,6578753,6506256,6545852,6502683,6523771,6403071
49,0,1,1,6727085,6702511,6579245,6622506,6553237,6606913,6602561,6580594,6659301,6551776,6651359,6590242,6504128,6614747,6590614,6518299,6558563,6514766,6536876,6415106
50,31,1,1,6714400,6688951,6566990,6610453,6541502,6593775,6590031,6567906,6646814,6538617,6637925,6577122,6491252,6601760,6577662,6505082,6545271,6501775,6523305,6403258
51,0,1,1,6727434,6702502,6579931,6623243,6554390,6606814,6603375,6581267,6660096,6551831,6651160,6590668,6504444,6615536,6590792,6519320,6558976,6515290,6537223,6416485
52,31,1,1,6714657,6689813,6567607,6610583,6542085,6594902,6591188,6569185,6647797,6539325,6638345,6578100,6492312,6603641,6578532,6505857,6545452,6502690,6524916,6403751
53,0,1,1,6727699,6703278,6580012,6623512,6554464,6607347,6603704,6580967,6660724,6552323,6651105,6591099,6505059,6615630,6591379,6518288,6559210,6515280,6537622,6416540
54,31,1,1,6715945,6690977,6567732,6611429,6541529,6594878,6590669,6568465,6647787,6539744,6638259,6578492,6492286,6601982,6578243,6505649,6545316,6502219,6524775,6403602
55,0,1,1,6727852,6702476,6579109,6622662,6553444,6607136,6602585,6580260,6659487,6552055,6651425,6590826,6504143,6614711,6590520,6518203,6558106,6514799,6537505,6416061
56,31,1,1,6715067,6689071,6566585,6609092,6540398,6594338,6589872,6567035,6645730,6538892,6637537,6577281,6490980,6601028,6577851,6504703,6544115,6501867,6523836,6402328
57,0,1,1,6727735,6701570,6579145,6622126,6553302,6607042,6602715,6579677,6658579,6551668,6650751,6590134,6503864,6613576,6591190,6517953,6558049,6514707,6537260,6415039
58,31,1,1,6715107,6689507,6566727,6609469,6541204,6594353,6589846,6567712,6645217,6538285,6637534,6577426,6491240,6601346,6578408,6505202,6544737,6501666,6523552,6402675
59,0,1,1,6727132,6702639,6579426,6622057,6553859,6606615,6602445,6580152,6658025,6550668,6650432,6590098,6503297,6613474,6591347,6516967,6557253,6514666,6536455,6414905
60,31,1,1,6715726,6690112,6567214,6609875,6541534,6594448,6590350,6568151,6646076,6538941,6638055,6577588,6491415,6601060,6578669,6504473,6544064,6502175,6523466,6402636
61,0,1,1,6728391,6702562,6579571,6622670,6554165,6606196,6603257,6580182,6658217,6552084,6651303,6590623,6503811,6613815,6591051,6517422,6557545,6515004,6536965,6415187
62,31,1,1,6715639,6689554,6567379,6609751,6541209,6593591,6590131,6567567,6645569,6538146,6638014,6577793,6491578,6599609,6578192,6504620,6544444,6501894,6523928,6402594
63,0,1,1,6727118,6701387,6578749,6621475,6552469,6605252,6601320,6579664,6657569,6549996,6650369,6589905,6503319,6612807,6589421,6517264,6556590,6514440,6536271,6414275
64,31,1,1,6715003,6689239,6566496,6609293,6540996,6593174,6589214,6567408,6644979,6537474,6637974,6577457,6491101,6600167,6577591,6503951,6543582,6501709,6523548,6402330
65,0,1,1,6727136,6701429,6579489,6621777,6553611,6605649,6601984,6580609,6658430,6550534,6650733,6590510,6503786,6613124,6590565,6517668,6557583,6514822,6536209,6415022
66,31,1,1,6715203,6689314,6567317,6609485,6541825,6593413,6589911,6567332,6645634,6537389,6637968,6577853,6491319,6600850,6578168,6505323,6545173,6501635,6523761,6402849
67,0,1,1,6727502,6701152,6579006,6622099,6553874,6606424,6602274,6580069,6657995,6549987,6650728,6590444,6503990,6613618,6591009,6518614,6557226,6514345,6536529,6416661
68,31,1,1,6715593,6689904,6566804,6609910,6541546,6593572,6589553,6567538,6645690,6538000,6638416,6578006,6491290,6600426,6578009,6505401,6544126,6501887,6524050,6403581
69,0,1,1,6728102,6702519,6579384,6622447,6553469,6605934,6602277,6580130,6657880,6551166,6651341,6591158,6503967,6613717,6590938,6518545,6558191,6514422,6536654,6415984
70,31,1,1,6715153,6690392,6567350,6609854,6541462,6593585,6589514,6567713,6645962,6538827,6638200,6578759,6492230,6602421,6579411,6505520,6545891,6502018,6523286,6403582
71,0,1,1,6727554,6702854,6579437,6621834,6553960,6606434,6602113,6579868,6658498,6551415,6651312,6590629,6504128,6614492,6591448,6518108,6558120,6514285,6536430,6415580
72,31,1,1,6716092,6691082,6567847,6610750,6542278,6594372,6590350,6567559,6646831,6538912,6639046,6578522,6491971,6601696,6578471,6505585,6545460,6501886,6524212,6403636
73,0,1,1,6728232,6703908,6579967,6623399,6554950,6607529,6602702,6580594,6659571,6551994,6652362,6591727,6504431,6613974,6590621,6519273,6558607,6515282,6537152,6416413
74,31,1,1,6716325,6690815,6567799,6610448,6541946,6594875,6590265,6567309,6646521,6538860,6638938,6578669,6492012,6601594,6578479,6505656,6545592,6502371,6523969,6403247
75,0,1,1,6728501,6702349,6579060,6622753,6554632,6606765,6602322,6579446,6658846,6551708,6651827,6591017,6504310,6614419,6591001,6518067,6557894,6515044,6536534,6414850
76,31,1,1,6715927,6690788,6567251,6611646,6542746,6594921,6590767,6567460,6646660,6539650,6639198,6579125,6492679,6602650,6578812,6505423,6545488,6502928,6523843,6403587
77,0,1,1,6728640,6703571,6579102,6623977,6555064,6607399,6603123,6580131,6659589,6552103,6652047,6591705,6505431,6614847,6591889,6518526,6558641,6515601,6537198,6416809
78,31,1,1,6714696,6690372,6566896,6610643,6542244,6594225,6589735,6567031,6646052,6538835,6638217,6578721,6492255,6601212,6578361,6504528,6544581,6502263,6523598,6403836
79,0,1,1,6727517,6702333,6579202,6623046,6554504,6607092,6602391,6580161,6658722,6551834,6651395,6591278,6504367,6614547,6591063,6517251,6558071,6514823,6536299,6416098
80,31,1,1,6714638,6690104,6566503,6609655,6541960,6593918,6589294,6567264,6646369,6539326,6638507,6578601,6492674,6601814,6578637,6504322,6544930,6502337,6523398,6402945
81,0,1,1,6727972,6702572,6578866,6621998,6554558,6607001,6602279,6580323,6659300,6551782,6652109,6591649,6505089,6614570,6591285,6517383,6558947,6515452,6536657,6415341
82,31,1,1,6715332,6690123,6566902,6610221,6542413,6593973,6590678,6567140,6646656,6538471,6639171,6578496,6492151,6601805,6577372,6503965,6545378,6502402,6523737,6402407
83,0,1,1,6727735,6702396,6579157,6622942,6555117,6607156,6602808,6580307,6659301,6551758,6652757,6591064,6504953,6614364,6590587,6517169,6559280,6515109,6536536,6415305
84,31,1,1,6714780,6688790,6566577,6609282,6542108,6593723,6590349,6567247,6645532,6538632,6639384,6577900,6491652,6601169,6577564,6503736,6545584,6501741,6523223,6402552
85,0,1,1,6727036,6701773,6579236,6621684,6554732,6606409,6603379,6579513,6658479,6551397,6651919,6590399,6504565,6614581,6590064,6517320,6558175,6514733,6536413,6415406
86,31,1,1,6715135,6690350,6566679,6609629,6543081,6594549,6590482,6567282,6646516,6539263,6639574,6578769,6492568,6600790,6577482,6504433,6545647,6502707,6524263,6402461
87,0,1,1,6726799,6702674,6577971,6622431,6554512,6606475,6602553,6579816,6658960,6551751,6651304,6591268,6504620,6614026,6590509,6517126,6557795,6515543,6536212,6414867
88,31,1,1,6715459,6690193,6566633,6610946,6542727,6594729,6590773,6568770,6646794,6539955,6639380,6578821,6492795,6602580,6578798,6505473,6545328,6503160,6524463,6403486
89,0,1,1,6727512,6702620,6578923,6623115,6554754,6607010,6603785,6580705,6658766,6552018,6651924,6590949,6504866,6614497,6590735,6517586,6558193,6515643,6536922,6415595
90,31,1,1,6713888,6690485,6566837,6610674,6541969,6594573,6591315,6568429,6646355,6539928,6639274,6578017,6491812,6601807,6578256,6504154,6544950,6502933,6523674,6402971
91,0,1,1,6726440,6702114,6578246,6622460,6553655,6605486,6602667,6580105,6658222,6551939,6651212,6589924,6503479,6613603,6591205,6516564,6556575,6514643,6536005,6414568
92,31,1,1,6714357,6690597,6566346,6610868,6542493,6594146,6590542,6567909,6646155,6540121,6639286,6577688,6492349,6601808,6577681,6504345,6544316,6502173,6523976,6402671
93,0,1,1,6727450,6702986,6578968,6623649,6554559,6607560,6603325,6580540,6659646,6552516,6652368,6590191,6504913,6614623,6590778,6518229,6557835,6515749,6536574,6415828
94,31,1,1,6715528,6690621,6567406,6611574,6543224,6595284,6590921,6569027,6647343,6541170,6639474,6578136,6492696,6602183,6578707,6505693,6546457,6503121,6523940,6404511
95,0,1,1,6728219,6702358,6578526,6623427,6555251,6607343,6603290,6581441,6659260,6553075,6652307,6590430,6504099,6614425,6591154,6517935,6557969,6515601,6536265,6417191
96,31,1,1,6714433,6689971,6566002,6609979,6542381,6594445,6590517,6567392,6646505,6539183,6638125,6577267,6491510,6600459,6578495,6504176,6544427,6501652,6522601,6403916
97,0,1,1,6726926,6703034,6578222,6622470,6554854,6606601,6603491,6580019,6658897,6552502,6651770,6590352,6504323,6613900,6591304,6517255,6556942,6515484,6535849,6416610
98,31,1,1,6714575,6689564,6565732,6610347,6542753,6594058,6590599,6567575,6646197,6538769,6638998,6578063,6492283,6601459,6577472,6504711,6543692,6502429,6523085,6404277
99,0,1,1,6728296,6703275,6579347,6623996,6556094,6607860,6603610,6581094,6660029,6552687,6652508,6591615,6505694,6615233,6591295,6518732,6558092,6515810,6537589,6416984
100,31,1,1,6716599,6692009,6567237,6612488,6544192,6596178,6591747,6569088,6647574,6539756,6639603,6579211,6493445,6602836,6579365,6505845,6545611,6503375,6523948,6404248
101,0,1,1,6727155,6703344,6579317,6624375,6555683,6607798,6603065,6580147,6659213,6552196,6652792,6591226,6504372,6614212,6590563,6518470,6558156,6515360,6535907,6416227
102,31,1,1,6715442,6690771,6567718,6611344,6543364,6594956,6590946,6567902,6646606,6539881,6639814,6578721,6492052,6601757,6577509,6505763,6544777,6503153,6522964,6404381
103,0,1,1,6727897,6703717,6579062,6623071,6554615,6607155,6602861,6580222,6658514,6551188,6651978,6590494,6504440,6613890,6590061,6517809,6557424,6515376,6535568,6416380
104,31,1,1,6714451,6690000,6565493,6609296,6541016,6593359,6588735,6566703,6645307,6537464,6638171,6576811,6490699,6600899,6576269,6503629,6544066,6501134,6521722,6402635
105,0,1,1,6728054,6702838,6579221,6623258,6554836,6606826,6602089,6579973,6659288,6552232,6651950,6589898,6504462,6614622,6590732,6517648,6557927,6515236,6535792,6416507
106,31,1,1,6715493,6690814,6567282,6610855,6543108,6594150,6590423,6568045,6647233,6540356,6639341,6577557,6491980,6602428,6578542,6505035,6545314,6502917,6523371,6404138
107,0,1,1,6727883,6703188,6579242,6622696,6555783,6606995,6602850,6581011,6659880,6552400,6652304,6590522,6504844,6615393,6591538,6517387,6558127,6515638,6536310,6416421
108,31,1,1,6714802,6690331,6566444,6609852,6542940,6593287,6590091,6567495,6646328,6539573,6639374,6577201,6492047,6601678,6577572,6504047,6544721,6502367,6522584,6403327
109,0,1,1,6728158,6702878,6578966,6622863,6555644,6607114,6602853,6580577,6659944,6552026,6652411,6590606,6504839,6614838,6590151,6517712,6558219,6515300,6536480,6416233
110,31,1,1,6715054,6689195,6566197,6610376,6543495,6593978,6590043,6568227,6646816,6538659,6639369,6576928,6492084,6601194,6576907,6503835,6544303,6502118,6522898,6403079
111,0,1,1,6727261,6701539,6578374,6622059,6555157,6605647,6601596,6580830,6659346,6550956,6651678,6589279,6503978,6613110,6590421,6516104,6556051,6514639,6535157,6415412
112,31,1,1,6715332,6690563,6566966,6610685,6543614,6594667,6590903,6568261,6647211,6539700,6639942,6578002,6492347,6601995,6578838,6504591,6545618,6502349,6523109,6404196
113,0,1,1,6726990,6702394,6578721,6622833,6555891,6607254,6602551,6580194,6659806,6551633,6652319,6590551,6505164,6614852,6590776,6517493,6557855,6514927,6536410,6416335
114,31,1,1,6715195,6690265,6566204,6610598,6543810,6594500,6590642,6567884,6647388,6539602,6639459,6577841,6492378,6602699,6578151,6504696,6544756,6502531,6523574,6403543
115,0,1,1,6726613,6701866,6577393,6622288,6554728,6605618,6601327,6580154,6658936,6551863,6651590,6589314,6504390,6614457,6589764,6517256,6557399,6514283,6535140,6414786
116,31,1,1,6715344,6690114,6566070,6611265,6542993,6594034,6589206,6568497,6647567,6539477,6638637,6577559,6492641,6602446,6578037,6504762,6544794,6502420,6523744,6403599
117,0,1,1,6726956,6701160,6578555,6623025,6555289,6606178,6602146,6580339,6659851,6551573,6651209,6589992,6504418,6614286,6591089,6516800,6556921,6514553,6535944,6415728
118,31,1,1,6715087,6688856,6566952,6610571,6543574,6594245,6589823,6568370,6647202,6540184,6639263,6577905,6492429,6601757,6578454,6504656,6544800,6502703,6524087,6404902
119,0,1,1,6726937,6700977,6577980,6622615,6554997,6606567,6601635,6580468,6659531,6552159,6652016,6589799,6504381,6614722,6590668,6517471,6556923,6514753,6536467,6417007
120,31,1,1,6716059,6689358,6567261,6611438,6544307,6594589,6590264,6568715,6647889,6540391,6639551,6578397,6493580,6602840,6578961,6505713,6544352,6503259,6524552,6405086
121,0,1,1,6727512,6700467,6578928,6622443,6555533,6606763,6601935,6580344,6659823,6552068,6651289,6590252,6505394,6613883,6590419,6517292,6557340,6515580,6536564,6416674
122,31,1,1,6715162,6688039,6567061,6610630,6543527,6594820,6589910,6567898,6646614,6539678,6638834,6577589,6493023,6601253,6577629,6504516,6544594,6502536,6523402,6404261
123,0,1,1,6726775,6700382,6578481,6622507,6555296,6606928,6602204,6580011,6659350,6552142,6651530,6589693,6505531,6613530,6590549,6517466,6557269,6515127,6535966,6416562
124,31,1,1,6714091,6688082,6565885,6610070,6542844,6593978,6589823,6568103,6646837,6538784,6638075,6576983,6492207,6600988,6577839,6504099,6544081,6502547,6523167,6403598
125,0,1,1,6725916,6700115,6577565,6621407,6554559,6605334,6601256,6579106,6658487,6550979,6650059,6588818,6504005,6613243,6589432,6516226,6557117,6514394,6535230,6415937
126,31,1,1,6713461,6687561,6565404,6608778,6541798,6592440,6588300,6566548,6645491,6537356,6637000,6575882,6490865,6600523,6575884,6503032,6543673,6500899,6521851,6403330
127,0,1,1,6726787,6701113,6578991,6622411,6555626,6606313,6600934,6580208,6659612,6552028,6651403,6589936,6505309,6613679,6590389,6517156,6557261,6514879,6536298,6416765
128,31,1,1,6713434,6688248,6565934,6609128,6542612,6592984,6588111,6566955,6646438,6539002,6638346,6576764,6492594,6601268,6576719,6503919,6543856,6502015,6523504,6403182
129,0,1,1,6726297,6700988,6578502,6621648,6555332,6605219,6601616,6579248,6658874,6550916,6651229,6589791,6505149,6614126,6589389,6516656,6557136,6515185,6536494,6416065
130,31,1,1,6714661,6688936,6567183,6610244,6544003,6594124,6589921,6568399,6647151,6539810,6639687,6578217,6493076,6602875,6578379,6504789,6544274,6502764,6524075,6404387
131,0,1,1,6727086,6702093,6579496,6622719,6555811,6606750,6602563,6580833,6659867,6552989,6652063,6590265,6505468,6615537,6590550,6517594,6558010,6515326,6537126,6417223
132,31,1,1,6714714,6689834,6566958,6610653,6543274,6594857,6590420,6568107,6647006,6540272,6639233,6577403,6493173,6602637,6577794,6504571,6545038,6502949,6524255,6404642
133,0,1,1,6727356,6702247,6578777,6622639,6556015,6607069,6602164,6580831,6659480,6552611,6652792,6590818,6505499,6615369,6590916,6518174,6558558,6516308,6537386,6417327
134,31,1,1,6714858,6689838,6566576,6609309,6543672,6594339,6589767,6567986,6646440,6540251,6638838,6577860,6492995,6602481,6578680,6504617,6545470,6502870,6524055,6404255
135,0,1,1,6726840,6701649,6578656,6621730,6556014,6606883,6602256,6580361,6659086,6552376,6651723,6590400,6505354,6614451,6590698,6517968,6558059,6515335,6537468,6416810
136,31,1,1,6714880,6690009,6566652,6609481,6543338,6594711,6590512,6568134,6647283,6540114,6638632,6578158,6493534,6602069,6576971,6505229,6545556,6502517,6524935,6404533
137,0,1,1,6727539,6702382,6580007,6622578,6555518,6607731,6602782,6581352,6659751,6552976,6652652,6590800,6505778,6614902,6589751,6518162,6558787,6516170,6537264,6417472
138,31,1,1,6716041,6690008,6567624,6610817,6543790,6594987,6589952,6568854,6646498,6540952,6639053,6578091,6493436,6601234,6577198,6504909,6545419,6502897,6524815,6405413
139,0,1,1,6726930,6702353,6579119,6623096,6555750,6606386,6602427,6581078,6658650,6552952,6652730,6590163,6505604,6613955,6589775,6517451,6558502,6515259,6537185,6417156
140,31,1,1,6714750,6690330,6566745,6610297,6543232,6594184,6589313,6568220,6645990,6540282,6640159,6577878,6493159,6600853,6576660,6504572,6545481,6502981,6524230,6404031
141,0,1,1,6728192,6703290,6579287,6623143,6556037,6607123,6602912,6581518,6659596,6553767,6653313,6590792,6506557,6614908,6589761,6518428,6558732,6516461,6537559,6417124
142,31,1,1,6715241,6690416,6566317,6610109,6543288,6593957,6590360,6567900,6645630,6540109,6639556,6577415,6492876,6601889,6577573,6504295,6544766,6502874,6523787,6403957
143,0,1,1,6727351,6703017,6578768,6622103,6555713,6606355,6601736,6580547,6658740,6552971,6652595,6590286,6505313,6614034,6590371,6517343,6558316,6515207,6536826,6417054
144,31,1,1,6715824,6690549,6566573,6609633,6544043,6594030,6589619,6568127,6646267,6540093,6639432,6577620,6493396,6601834,6577629,6504952,6545525,6502411,6524434,6404361
145,0,1,1,6727741,6702242,6578234,6621897,6556200,6606151,6602362,6580854,6659089,6552580,6651904,6590175,6505212,6615432,6590607,6518199,6558825,6516058,6536707,6416791
146,31,1,1,6714096,6688818,6566253,6609007,6543012,6592687,6589006,6567904,6645150,6539004,6638486,6577157,6491877,6601725,6576903,6504660,6543163,6502630,6523203,6403863
147,0,1,1,6726849,6702230,6578693,6622141,6556390,6606025,6602139,6580067,6658651,6552342,6652288,6590932,6504272,6614478,6590073,6517998,6557180,6515860,6536592,6416732
148,31,1,1,6714189,6689936,6565577,6608637,6543390,6593166,6588810,6567201,6645789,6538903,6638689,6577669,6491309,6601115,6576170,6504145,6543733,6502074,6522848,6403012
149,0,1,1,6726463,6702528,6577825,6620813,6556075,6606002,6602120,6580058,6658723,6551923,6651694,6590571,6503869,6614903,6589925,6517882,6556732,6515303,6535756,6416100
150,31,1,1,6714400,6689842,6565783,6608294,6543054,6593301,6589632,6567581,6646034,6539988,6638766,6577812,6492097,6602285,6577325,6505143,6543636,6502448,6522905,6403296
151,0,1,1,6727142,6702501,6578801,6620695,6556292,6606394,6601334,6580537,6658854,6553316,6652448,6591056,6505031,6614397,6590645,6518226,6558172,6515222,6536756,6416883
