rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713569,6688891,6569770,6609237,6544761,6595375,6590150,6570155,6645939,6540810,6639487,6579901,6493079,6602752,6577781,6505607,6547392,6504224,6524933,6403637
1,0,0,0,6726025,6702076,6581825,6622211,6556719,6608786,6602482,6581979,6659770,6553582,6652311,6593075,6505600,6616213,6591046,6519707,6561778,6516615,6538157,6416436
2,31,0,0,6713875,6689150,6569382,6609544,6544044,6596132,6589904,6569371,6646482,6540727,6639482,6579941,6493023,6603288,6578277,6507299,6548556,6504548,6524721,6403702
3,0,0,0,6726074,6701675,6581380,6622396,6556646,6608796,6603235,6581648,6658872,6553240,6652493,6592484,6505644,6615606,6589912,6520021,6561562,6517038,6537785,6416094
4,31,0,0,6714371,6689465,6570107,6610942,6544842,6597320,6591667,6569879,6647013,6541495,6640327,6580977,6494139,6605087,6577861,6507971,6549027,6504421,6525353,6404986
5,0,0,0,6725917,6701688,6581732,6623478,6557146,6608272,6603163,6582375,6659372,6553237,6652504,6593004,6505429,6616452,6590545,6520469,6560355,6517230,6537456,6416461
6,31,0,0,6714345,6689659,6569837,6611886,6544340,6596385,6590556,6569609,6646937,6540710,6639468,6580748,6493591,6603886,6577975,6508504,6547568,6504003,6524076,6404038
7,0,0,0,6725907,6701483,6581577,6623576,6555945,6608605,6602987,6582077,6659291,6553089,6652040,6593242,6506397,6616643,6590592,6521328,6561168,6517056,6537076,6416545
8,31,0,0,6714474,6689533,6569849,6611356,6544332,6596857,6591445,6570189,6647688,6541326,6639634,6581075,6494889,6603842,6578470,6508773,6548510,6504192,6525470,6404043
9,0,0,0,6725895,6700418,6581206,6622794,6555455,6607958,6602680,6581864,6659136,6553271,6651481,6592291,6505731,6614908,6590140,6520715,6560702,6516541,6536906,6415768
10,31,0,0,6713750,6687629,6567948,6610901,6542725,6595225,6590057,6569413,6646871,6540512,6638961,6578952,6493164,6602193,6577123,6507732,6546676,6503011,6523873,6403229
11,0,0,0,6725175,6700771,6581118,6622893,6554552,6607564,6602948,6581968,6659637,6553419,6651885,6591906,6505261,6615061,6589984,6520685,6559532,6516413,6537025,6415616
12,31,0,0,6712861,6688135,6568370,6610223,6542545,6595172,6589762,6569104,6647004,6540432,6638750,6578947,6492621,6601797,6577542,6507647,6546505,6503825,6523804,6402740
13,0,0,0,6725925,6699993,6581278,6622709,6555270,6607271,6603418,6581834,6659684,6553613,6652106,6592066,6505800,6614504,6590183,6520356,6560665,6516367,6536391,6415418
14,31,0,0,6713497,6687976,6569425,6610229,6543080,6594986,6591079,6569521,6647916,6541830,6638898,6579704,6493476,6602850,6577469,6507621,6548076,6503896,6524335,6402872
15,0,0,0,6724938,6699287,6580303,6622342,6554715,6606818,6603002,6581850,6659918,6552670,6650990,6591487,6505215,6614223,6589703,6519574,6560261,6515906,6537364,6415122
16,31,0,0,6713037,6687332,6568785,6610379,6542864,6595417,6590867,6569563,6647699,6540543,6638922,6579563,6493277,6602560,6577566,6507389,6546978,6503444,6525190,6403380
17,0,0,0,6724305,6699731,6580316,6621930,6555033,6607685,6602864,6581677,6658941,6552477,6650727,6591191,6504630,6614645,6589181,6519543,6559533,6515568,6537374,6415454
18,31,0,0,6713888,6688519,6569835,6611257,6544321,6596385,6592033,6570706,6648025,6541029,6638777,6579991,6494040,6603417,6577585,6507983,6547724,6504742,6525721,6404103
19,0,0,0,6726897,6700840,6582353,6622847,6557008,6608930,6604347,6583201,6660787,6554260,6651981,6592569,6506279,6615661,6590859,6521217,6561017,6517857,6538935,6416869
20,31,0,0,6713735,6688830,6569569,6610084,6544359,6595428,6590959,6570077,6647397,6540681,6638993,6579594,6493248,6603376,6577790,6507930,6547301,6503946,6526490,6404064
21,0,0,0,6725728,6701454,6581200,6623065,6556238,6607788,6602850,6581888,6660176,6552699,6652541,6592603,6506121,6615741,6590475,6520596,6560503,6516932,6538915,6416759
22,31,0,0,6713614,6688391,6568631,6610315,6543788,6595232,6590572,6568800,6647226,6539342,6639256,6579550,6493001,6602685,6577139,6507896,6547433,6503970,6525291,6403936
23,0,0,0,6726076,6701205,6581040,6622746,6556537,6608058,6603620,6582491,6660672,6552282,6652723,6592402,6505518,6615110,6589698,6521052,6561396,6516693,6537705,6416522
24,31,0,0,6713574,6687954,6568524,6609944,6543566,6595430,6591437,6569810,6647189,6539569,6639750,6579483,6492383,6602339,6577275,6508086,6547707,6504078,6525061,6404037
25,0,0,0,6725015,6699462,6580577,6622150,6555706,6607608,6603306,6581847,6659762,6552604,6652512,6592688,6505422,6615525,6589172,6520563,6560721,6516590,6537078,6416282
26,31,0,0,6713918,6688065,6569052,6610242,6544404,6595400,6591707,6569758,6648174,6539922,6639749,6580365,6493455,6603186,6577872,6507309,6548585,6504358,6524863,6404487
27,0,0,0,6726689,6700363,6580905,6621715,6556312,6607272,6604269,6581878,6660818,6553158,6652490,6592426,6505327,6614905,6590782,6519530,6560852,6516573,6536593,6415726
28,31,0,0,6713799,6686777,6568133,6609429,6543105,6593230,6590327,6568685,6647647,6539893,6638810,6578776,6492026,6602166,6576493,6506333,6547571,6503368,6523053,6403304
29,0,0,0,6726278,6699672,6580574,6621970,6556102,6606531,6603254,6582082,6659672,6552270,6652206,6591426,6505231,6614629,6590551,6520104,6561047,6516824,6536587,6416826
30,31,0,0,6713294,6687400,6567739,6610160,6543714,6593531,6590881,6569354,6645716,6539137,6638634,6579422,6492515,6602078,6578047,6506188,6546982,6503390,6523862,6404165
31,0,0,0,6727185,6701555,6580736,6623270,6557022,6608091,6604014,6583744,6660009,6553116,6652695,6593489,6506153,6615704,6590723,6520810,6561961,6517448,6538237,6418351
32,31,0,0,6714226,6688841,6569041,6610117,6544144,6595482,6590427,6570532,6646762,6539454,6639032,6580426,6492335,6603264,6577714,6507263,6548663,6504255,6524530,6405180
33,0,0,0,6725807,6699945,6579427,6621652,6555210,6606958,6602177,6581527,6658496,6551955,6651512,6591969,6504199,6614717,6590166,6519754,6560852,6516281,6536760,6416827
34,31,0,0,6713838,6688336,6568278,6610391,6543871,6595175,6590925,6570161,6646590,6540491,6640045,6579972,6492643,6602889,6578455,6507400,6548029,6504481,6524811,6403985
35,0,0,0,6726752,6701193,6580947,6622807,6556567,6608291,6604119,6582881,6660526,6553579,6652921,6592988,6505774,6615823,6590643,6520920,6560847,6518037,6539030,6416976
36,31,0,0,6716047,6688961,6569046,6611395,6544977,6596661,6592282,6571525,6648452,6541874,6640134,6581150,6493905,6603574,6578179,6508886,6548885,6505015,6525911,6405359
37,0,0,0,6727269,6700334,6581216,6623418,6557169,6608663,6604128,6583080,6660737,6553006,6652486,6592948,6506028,6615764,6589921,6520370,6561451,6516477,6538045,6417142
38,31,0,0,6714770,6687590,6568604,6610531,6544301,6595993,6591188,6570178,6647437,6540035,6639881,6580115,6493065,6602319,6576759,6506939,6548139,6504040,6525094,6404331
39,0,0,0,6727347,6700366,6580747,6623213,6556628,6608779,6603971,6582662,6659811,6553059,6652691,6592678,6505595,6615120,6590367,6519910,6561605,6516773,6538085,6417112
40,31,0,0,6714765,6688392,6568192,6611055,6544373,6596031,6591162,6570196,6646849,6540661,6639332,6580401,6493158,6602858,6577299,6506925,6548601,6504463,6525128,6405091
41,0,0,0,6726825,6700182,6580151,6622698,6556245,6608024,6602775,6582356,6659012,6552499,6651443,6592370,6505048,6615100,6589848,6519250,6560632,6516289,6537247,6417011
42,31,0,0,6714839,6688093,6567619,6609712,6543748,6595168,6590339,6570020,6646429,6539628,6639428,6579917,6493064,6602763,6578260,6506879,6547487,6503369,6524147,6405403
43,0,0,0,6726573,6699591,6579239,6621979,6555680,6607055,6602487,6582115,6658543,6552467,6651037,6591773,6505601,6615310,6590362,6519398,6560524,6515100,6536378,6417483
44,31,0,0,6714728,6687972,6567954,6609928,6544450,6595692,6590996,6570837,6646852,6540469,6638982,6579850,6494085,6603123,6578169,6507004,6547594,6503115,6523690,6405579
45,0,0,0,6726247,6700735,6580155,6621563,6555927,6607386,6603304,6582797,6659336,6553353,6651643,6591997,6506356,6614751,6590566,6519704,6561470,6516649,6537436,6418046
46,31,0,0,6713840,6688070,6567973,6609739,6543651,6594423,6590363,6569641,6646815,6540587,6638659,6578943,6493961,6602209,6578023,6506518,6547839,6503556,6524505,6404541
47,0,0,0,6726943,6701175,6580166,6623711,6556779,6607314,6603625,6582243,6659759,6554071,6652321,6592047,6506871,6615595,6590562,6520370,6561559,6516483,6538062,6418385
48,31,0,0,6714642,6689438,6568261,6610698,6544292,6594655,6590736,6570023,6646979,6540770,6639170,6579268,6493513,6601893,6577814,6506821,6548085,6503398,6525250,6405727
49,0,0,0,6727632,6700948,6580854,6623144,6557246,6607065,6603394,6582931,6660143,6553866,6652211,6592305,6505975,6614842,6590222,6520297,6560783,6517055,6537906,6418054
50,31,0,0,6714721,6688325,6569094,6611302,6545167,6594306,6590915,6570367,6647967,6541682,6638797,6580179,6494346,6603175,6578203,6507722,6547678,6504125,6525644,6405057
51,0,0,0,6725649,6699881,6579725,6621759,6556110,6606271,6602568,6582370,6659949,6553840,6651269,6592018,6506001,6614646,6589755,6519741,6559612,6516055,6537355,6417158
52,31,0,0,6712832,6688098,6566959,6608853,6543646,6594202,6589438,6569456,6646610,6540719,6637700,6578748,6492939,6601890,6577104,6505915,6546129,6502898,6524011,6404869
53,0,0,0,6726152,6701362,6580314,6621997,6556168,6607737,6603366,6582377,6660092,6554061,6652392,6592243,6505999,6615568,6590746,6520055,6560392,6517017,6537727,6418755
54,31,0,0,6713140,6688735,6567259,6608912,6542843,6594460,6590040,6569268,6646692,6540728,6638532,6578906,6492751,6602193,6576892,6505968,6546052,6502966,6523735,6404432
55,0,0,0,6725768,6700794,6579545,6620879,6555178,6606910,6602422,6581581,6658954,6553350,6651424,6591566,6505600,6613347,6589900,6518519,6559002,6516138,6536948,6417045
56,31,0,0,6714146,6689355,6567890,6610068,6544081,6594890,6590192,6570281,6647215,6541438,6639111,6579840,6493960,6601364,6577170,6506267,6547423,6503729,6525068,6405251
57,0,0,0,6725822,6700834,6578397,6621023,6555709,6606229,6602544,6582025,6659119,6553810,6651004,6591401,6505170,6613902,6589263,6518794,6560356,6516324,6536820,6416138
58,31,0,0,6713089,6687721,6566502,6608683,6543101,6593864,6589532,6569254,6646230,6540933,6638317,6578739,6492801,6600530,6575672,6505334,6546893,6502889,6523586,6403468
59,0,0,0,6726456,6700949,6579632,6621835,6555640,6606685,6603044,6582049,6659772,6553760,6652277,6591872,6506493,6613962,6588740,6519203,6560263,6516409,6537908,6416882
60,31,0,0,6714211,6688721,6567143,6609371,6543382,6594277,6589915,6569967,6647099,6541347,6638791,6579447,6494013,6602129,6577580,6507125,6547810,6503965,6524784,6404879
61,0,0,0,6726757,6700902,6579320,6620797,6555127,6606049,6601663,6582159,6659660,6553595,6652097,6592092,6505942,6614724,6590754,6519410,6560250,6516684,6537716,6417619
62,31,0,0,6714457,6688246,6566649,6607974,6542407,6593406,6589485,6569176,6646493,6540321,6638777,6579107,6494073,6601936,6577294,6506364,6546505,6503081,6525079,6404370
63,0,0,0,6727309,6701732,6579553,6621855,6555764,6606878,6602820,6582976,6660080,6554200,6653120,6593250,6507377,6616202,6591454,6520205,6560872,6517387,6538994,6417431
64,31,0,0,6713678,6688605,6566587,6608728,6542488,6593963,6589398,6569568,6646756,6540631,6638711,6580086,6493423,6602334,6577162,6506893,6547151,6503496,6525178,6404050
65,0,0,0,6726481,6701245,6579372,6621519,6555382,6606476,6602262,6581888,6659672,6553771,6651893,6592601,6506420,6616009,6589930,6519904,6560574,6516572,6538078,6417054
66,31,0,0,6714665,6689877,6567680,6609805,6543843,6594485,6590217,6570232,6647783,6541561,6639666,6580516,6494813,6603238,6577874,6507430,6547931,6504158,6526190,6405625
67,0,0,0,6726329,6700853,6578952,6621654,6554892,6606697,6601537,6582484,6659822,6553252,6651685,6592937,6506936,6615063,6590917,6519931,6560536,6516807,6538316,6417245
68,31,0,0,6713345,6688378,6566402,6608629,6542080,6593186,6588757,6569029,6646757,6539881,6637663,6579652,6494004,6602150,6576030,6505948,6546559,6502510,6524545,6403790
69,0,0,0,6726439,6701018,6579536,6621716,6555464,6606047,6601704,6582168,6659795,6553750,6651338,6593109,6507020,6614571,6590261,6520119,6559958,6516643,6538520,6417117
70,31,0,0,6713612,6688654,6566903,6609140,6542898,6593731,6588925,6569003,6646510,6540896,6638033,6579975,6494512,6601174,6576704,6506705,6547564,6503968,6525253,6403880
71,0,0,0,6725531,6700551,6579481,6620857,6554972,6606195,6601337,6582023,6659338,6553675,6651476,6592195,6506609,6614031,6589176,6519483,6560484,6515674,6537837,6417036
72,31,0,0,6713136,6688007,6567149,6608057,6542317,6593656,6588926,6569534,6645973,6540972,6638525,6579507,6493822,6601618,6575600,6506240,6547141,6503436,6524950,6404603
73,0,0,0,6725168,6700664,6579451,6620147,6554649,6605059,6601149,6582050,6659277,6553289,6651116,6591626,6506448,6614368,6588915,6519286,6559704,6515582,6537537,6416261
74,31,0,0,6713285,6687668,6566890,6608154,6542575,6592837,6588725,6569553,6646569,6541108,6638564,6579197,6493688,6601842,6576244,6506135,6546092,6502738,6524685,6403945
75,0,0,0,6726605,6700584,6580060,6621436,6555248,6606439,6601976,6582446,6659931,6553396,6651791,6592220,6506569,6614877,6589948,6519690,6560111,6516250,6538451,6416987
76,31,0,0,6713472,6687587,6567093,6609132,6542474,6593591,6589411,6569424,6646813,6540264,6638130,6578844,6493617,6601915,6577009,6505986,6546186,6503569,6524637,6404356
77,0,0,0,6726900,6700294,6579901,6622537,6555515,6606803,6602354,6582290,6659901,6553930,6650862,6591697,6506613,6614497,6590264,6519574,6559658,6516349,6538218,6417171
78,31,0,0,6713824,6687235,6567974,6610028,6543358,6594081,6589288,6569634,6647073,6541694,6638646,6579622,6494096,6600813,6577435,6506478,6546769,6503184,6525665,6404684
79,0,0,0,6726326,6699345,6579841,6622122,6556340,6605923,6601613,6581674,6659024,6554015,6651399,6591913,6506010,6614276,6589778,6519265,6559637,6515999,6537560,6417288
80,31,0,0,6714406,6688140,6568139,6608914,6544882,6593976,6589409,6570267,6646722,6542072,6639128,6579790,6494235,6602033,6578961,6507207,6547418,6504068,6525323,6405098
81,0,0,0,6726517,6700559,6580239,6621148,6556737,6606997,6602604,6582062,6659299,6554758,6652044,6592745,6506643,6614905,6591101,6519906,6560566,6516809,6538082,6417939
82,31,0,0,6714031,6687855,6567820,6609718,6544253,6594639,6590003,6569710,6646476,6541534,6639805,6580506,6494110,6602409,6577994,6507039,6546839,6503595,6524897,6404796
83,0,0,0,6726541,6700785,6579708,6622533,6556798,6607370,6602430,6582446,6659027,6553877,6652417,6593539,6507036,6614655,6590514,6520399,6560996,6517104,6538412,6417384
84,31,0,0,6713358,6687994,6567346,6609516,6544022,6593833,6589445,6569463,6645607,6540875,6638922,6580116,6494250,6601582,6577226,6506371,6546718,6503790,6525190,6404199
85,0,0,0,6726261,6700227,6579418,6620979,6556077,6606312,6601417,6581383,6657938,6552828,6651003,6592145,6505912,6613435,6589646,6519373,6560323,6515561,6537599,6416203
86,31,0,0,6714466,6689409,6567941,6609922,6544403,6594647,6590137,6569851,6646442,6541415,6638975,6579992,6494480,6602661,6577256,6507570,6547445,6504163,6525695,6404291
