rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715689,6688113,6569948,6610259,6545179,6595002,6589876,6567181,6648078,6538548,6639069,6580245,6492874,6601700,6576918,6506873,6546612,6502547,6524877,6404572
1,0,0,0,6728542,6701134,6583432,6624561,6557638,6609630,6603485,6581761,6662588,6552046,6653895,6595080,6507390,6616002,6591654,6521630,6560380,6516668,6538701,6417717
2,31,0,0,6715491,6688360,6570488,6613245,6546288,6596855,6590951,6568732,6649062,6539361,6639507,6582122,6494427,6603139,6577934,6507985,6546376,6503304,6525992,6404603
3,0,0,0,6728345,6701374,6582753,6625638,6558131,6609242,6603339,6580773,6661333,6551497,6652870,6594870,6506577,6615096,6590531,6520335,6560297,6516749,6538847,6417855
4,31,0,0,6716672,6690341,6570843,6613400,6546564,6597136,6590855,6568594,6649284,6539488,6640827,6582822,6494329,6603119,6577913,6507549,6547796,6503797,6526093,6405377
5,0,0,0,6728858,6702074,6582235,6624504,6558499,6608524,6602482,6580968,6661132,6552454,6653300,6594840,6506858,6615560,6591013,6520560,6560955,6516138,6539032,6417977
6,31,0,0,6716072,6689716,6570883,6612881,6546257,6596750,6591134,6568854,6649158,6539916,6640552,6582307,6494826,6602843,6578351,6508178,6548813,6503505,6526575,6405628
7,0,0,0,6727782,6702141,6582232,6624534,6557850,6608409,6603490,6580382,6660965,6552136,6652639,6594636,6506511,6615974,6590966,6520123,6562300,6515289,6538587,6416969
8,31,0,0,6715027,6689320,6570403,6611139,6545340,6595153,6591045,6567140,6647906,6540292,6639693,6581537,6494340,6603008,6577220,6506714,6548372,6502112,6525541,6404859
9,0,0,0,6727137,6701982,6582467,6624086,6558075,6607951,6603601,6580637,6661194,6553258,6653227,6594212,6507355,6615827,6590576,6520317,6562631,6515076,6538793,6417732
10,31,0,0,6715108,6689279,6569733,6610826,6545215,6594675,6590532,6567749,6647961,6539358,6639000,6581752,6494145,6601845,6576738,6506263,6548114,6501206,6525305,6404164
11,0,0,0,6728490,6702701,6583058,6624212,6558446,6608983,6604274,6580924,6662165,6553116,6653524,6595507,6507552,6614682,6590556,6520576,6562265,6515285,6539330,6417907
12,31,0,0,6714457,6689181,6570174,6610989,6545123,6595302,6590757,6567585,6647998,6540118,6639397,6581722,6494100,6601944,6576556,6506221,6548349,6501987,6525561,6403536
