rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716721,6689405,6569814,6611081,6543465,6595473,6590039,6570054,6648536,6539432,6641000,6578691,6493320,6603411,6577214,6506620,6547465,6503054,6523997,6401325
1,0,1,1,6729131,6702671,6582490,6624052,6556879,6608995,6603423,6583666,6662521,6553408,6654632,6592192,6506634,6616344,6590469,6520298,6559729,6517080,6537655,6414805
2,31,1,1,6716495,6690275,6570104,6611663,6543927,6596881,6590222,6570964,6648778,6540541,6642362,6579727,6494064,6604445,6576771,6507416,6546859,6503559,6525278,6402571
3,0,1,1,6728638,6702919,6582531,6624403,6556137,6608303,6603036,6582849,6660957,6552822,6655010,6592640,6506014,6617096,6590153,6520846,6559511,6516211,6537314,6415655
4,31,1,1,6715796,6689601,6570113,6611880,6543875,6596076,6590499,6570066,6648619,6539399,6641716,6580132,6494185,6604801,6578079,6507600,6547353,6503654,6524836,6402862
5,0,1,1,6727644,6701401,6582018,6624438,6557232,6608949,6603202,6582814,6661353,6552574,6654483,6593102,6507186,6617378,6591354,6520461,6560092,6516311,6537083,6416077
6,31,1,1,6715978,6690064,6570345,6612900,6545611,6596526,6591668,6570969,6649588,6540731,6642009,6581095,6495667,6605345,6579365,6508689,6547236,6504116,6525292,6404064
7,0,1,1,6727631,6701825,6582084,6625132,6556947,6608036,6603583,6582870,6661116,6552512,6654336,6593413,6507645,6617091,6591631,6520522,6559990,6516127,6537129,6416142
8,31,1,1,6714886,6688488,6569071,6612848,6544017,6594935,6590410,6569731,6648099,6540033,6641470,6580114,6495638,6604537,6577372,6506741,6545974,6502633,6524038,6403432
9,0,1,1,6728439,6701212,6581554,6625173,6556757,6607269,6603510,6582442,6660514,6553033,6655149,6592850,6508097,6617952,6590852,6520321,6560206,6515308,6536828,6416890
10,31,1,1,6715249,6689225,6569544,6612738,6543924,6594709,6590586,6570079,6647348,6539774,6641103,6579407,6493972,6604142,6577459,6506762,6547101,6502102,6524239,6403904
11,0,1,1,6726724,6701048,6581359,6625246,6556085,6607524,6602615,6582336,6660641,6551883,6653555,6591886,6505807,6616475,6589925,6519155,6559601,6515116,6536679,6415973
12,31,1,1,6715095,6689584,6569646,6612975,6544024,6595361,6591091,6570335,6648947,6539745,6641138,6580049,6494115,6604606,6577810,6507265,6547044,6502584,6523826,6404384
13,0,1,1,6728137,6702825,6582617,6625864,6556856,6608453,6604156,6583055,6661397,6553395,6655374,6592943,6506777,6617672,6591633,6520389,6560018,6515686,6536944,6417806
14,31,1,1,6715841,6691124,6569782,6613225,6544514,6595781,6591482,6570525,6648661,6539965,6641488,6579726,6494270,6605342,6578847,6506778,6547158,6502654,6524209,6404501
15,0,1,1,6727921,6703066,6582237,6625485,6557204,6608567,6604413,6583284,6662236,6553501,6654676,6592383,6507968,6617873,6591810,6520285,6560832,6516296,6537986,6416309
16,31,1,1,6716600,6690488,6570099,6612971,6544820,6595272,6591902,6570600,6648820,6540007,6640937,6579198,6495153,6605051,6579640,6506280,6547204,6502667,6525032,6403618
17,0,1,1,6728128,6702449,6581172,6624478,6556536,6606986,6603700,6582508,6660627,6552382,6653898,6591779,6507013,6616639,6591382,6518731,6560081,6515160,6537311,6416299
18,31,1,1,6715644,6690841,6568746,6611737,6543905,6594735,6591083,6571000,6647824,6540082,6641347,6579439,6494098,6604524,6578567,6506134,6546421,6502168,6524135,6403358
19,0,1,1,6729215,6703015,6581235,6624523,6556880,6607761,6603831,6583770,6661283,6553378,6655102,6592528,6507632,6617751,6590937,6519931,6560127,6515643,6537641,6416026
20,31,1,1,6715942,6689974,6569094,6612160,6543912,6595447,6590564,6570361,6648159,6540025,6640791,6579124,6494062,6604267,6577158,6506780,6546675,6502968,6523894,6403396
21,0,1,1,6727907,6701763,6580123,6623877,6555515,6607932,6602309,6582581,6660516,6552534,6653377,6591419,6506599,6616764,6589994,6519289,6559120,6515476,6536501,6415875
22,31,1,1,6715653,6690013,6569185,6611681,6543507,6596821,6590282,6570977,6649054,6540616,6641335,6579885,6494642,6604778,6578452,6507209,6546121,6502940,6524868,6404266
23,0,1,1,6728396,6702837,6581415,6624801,6556478,6609372,6603463,6583903,6662180,6553491,6654039,6592430,6506999,6617487,6590400,6519953,6559223,6516431,6538284,6417149
24,31,1,1,6715677,6690327,6568344,6611567,6543472,6596190,6590363,6570627,6648461,6539689,6639981,6579092,6494212,6604007,6576696,6506574,6544968,6503079,6525097,6404342
25,0,1,1,6727912,6702380,6580575,6624180,6555224,6609438,6602515,6583301,6661282,6552846,6653135,6592033,6506507,6616389,6590475,6519483,6558286,6516514,6537594,6417023
26,31,1,1,6715750,6689829,6569566,6611917,6544205,6597341,6590204,6570708,6648939,6540254,6640279,6579436,6494530,6602818,6578243,6506502,6546002,6503710,6525226,6404578
27,0,1,1,6727800,6702457,6581551,6623953,6555742,6609565,6602662,6583276,6662054,6553208,6653148,6591947,6506938,6617072,6590979,6519042,6559305,6516968,6537637,6415481
28,31,1,1,6715353,6689052,6568663,6611531,6542356,6596699,6589798,6570230,6648626,6540069,6639499,6579418,6494177,6603729,6577487,6505780,6545572,6503668,6524031,6403078
29,0,1,1,6728006,6702379,6581642,6624071,6555107,6609457,6602988,6582700,6661447,6552637,6653235,6592358,6507321,6617105,6590655,6518724,6558898,6516726,6537408,6416396
30,31,1,1,6714956,6689595,6568572,6611743,6542862,6596010,6590166,6570080,6648807,6539606,6639992,6579814,6494416,6604350,6577820,6506406,6546587,6503403,6523927,6405003
31,0,1,1,6727730,6702373,6581377,6624630,6555463,6608541,6603062,6582978,6661966,6552339,6653938,6592804,6507671,6617098,6590976,6519838,6559570,6516562,6537896,6418267
32,31,1,1,6715424,6689569,6569480,6612393,6542521,6596009,6590433,6570219,6649014,6539178,6640572,6579904,6494525,6604683,6577414,6506570,6545631,6503748,6524543,6404393
33,0,1,1,6727421,6701040,6581969,6624888,6555421,6608681,6602388,6582796,6661563,6551849,6653432,6591681,6506683,6617502,6591183,6519315,6558497,6516139,6537276,6415892
34,31,1,1,6714907,6688068,6569395,6612248,6543109,6595788,6589287,6569454,6648712,6538917,6639763,6578709,6493824,6603664,6577564,6505550,6545528,6502852,6523401,6403029
35,0,1,1,6728555,6701374,6581730,6625117,6556490,6609268,6602054,6582744,6661680,6552469,6653639,6592149,6507102,6617104,6591147,6519741,6559954,6516945,6537611,6416173
36,31,1,1,6716555,6689358,6569897,6612153,6543975,6596525,6590354,6570933,6648951,6539758,6640696,6578918,6495234,6604424,6577423,6506219,6546239,6503099,6524870,6404078
37,0,1,1,6728223,6701914,6581014,6624666,6556071,6608643,6602307,6582864,6660892,6552646,6653909,6591206,6506862,6616129,6590551,6518926,6558508,6515715,6537269,6416060
38,31,1,1,6716203,6689664,6568789,6612286,6543962,6596349,6590137,6570696,6649234,6540130,6641011,6578738,6494260,6604447,6578196,6506214,6546082,6503254,6524715,6403415
39,0,1,1,6728618,6702171,6580625,6624139,6555791,6608755,6602639,6582971,6661539,6553220,6654056,6591393,6506322,6616921,6590717,6519400,6559330,6516824,6537616,6416467
40,31,1,1,6716438,6689727,6568636,6612371,6544114,6596855,6590746,6571249,6649274,6540934,6642504,6579237,6494393,6604306,6578897,6506754,6546376,6504038,6524889,6404280
41,0,1,1,6727704,6702307,6581339,6624705,6556585,6608865,6602883,6583442,6661996,6553370,6655450,6592058,6507044,6616227,6591204,6519716,6559365,6516072,6537486,6416812
42,31,1,1,6715702,6689741,6569077,6613283,6544739,6596404,6590988,6571122,6649096,6540469,6642389,6579559,6494961,6605053,6579521,6506889,6546232,6503836,6524510,6404541
43,0,1,1,6728071,6700495,6580917,6624934,6556127,6608237,6603224,6583407,6661014,6553138,6654706,6591851,6506997,6616979,6591704,6519473,6559202,6515940,6537133,6416733
44,31,1,1,6716784,6688967,6569036,6612757,6545040,6596196,6591021,6571088,6648970,6540982,6641747,6579431,6494596,6603975,6579073,6506998,6547408,6503259,6524987,6404576
45,0,1,1,6728971,6701275,6581196,6624538,6556597,6608583,6603541,6583361,6661282,6553637,6654425,6591607,6507154,6616959,6590971,6520365,6559859,6516474,6537432,6417109
46,31,1,1,6716245,6688547,6569304,6612682,6544308,6596832,6591661,6570919,6648565,6540588,6641711,6578780,6495221,6604003,6578599,6507357,6547127,6503852,6524719,6405270
47,0,1,1,6728273,6701263,6581167,6623882,6557048,6609126,6604156,6583383,6661300,6553097,6654657,6591904,6507022,6616374,6590689,6519474,6559875,6516157,6537551,6417526
48,31,1,1,6715549,6688615,6568448,6611379,6544309,6596082,6590785,6570296,6648097,6539913,6641347,6579235,6493752,6603192,6576736,6506404,6545482,6503321,6524143,6404307
49,0,1,1,6728747,6701772,6581289,6625571,6557638,6609294,6603493,6583905,6661579,6554408,6654947,6592466,6507368,6616519,6590701,6520068,6559445,6516186,6538211,6417515
50,31,1,1,6716440,6689809,6568755,6613058,6544819,6596608,6591038,6570768,6648762,6541540,6641639,6579290,6494338,6603742,6577819,6507029,6546092,6503209,6525424,6404899
51,0,1,1,6727990,6701095,6580662,6625284,6556086,6608293,6603150,6582649,6661379,6553198,6653547,6591427,6506832,6615903,6589834,6519845,6558660,6515962,6537356,6416997
52,31,1,1,6715191,6688609,6568851,6612706,6544247,6596433,6591260,6570733,6648899,6540502,6641332,6578868,6493736,6603968,6576620,6507024,6545676,6502800,6524284,6404598
53,0,1,1,6727531,6700602,6580877,6625298,6556183,6608528,6603644,6583062,6661442,6552988,6653822,6591258,6505842,6614900,6590002,6519713,6558872,6515109,6536108,6416129
54,31,1,1,6715783,6688921,6569155,6613496,6544130,6596864,6591222,6570610,6649519,6541250,6641468,6579178,6494386,6602925,6577613,6506735,6545977,6503037,6524304,6404597
55,0,1,1,6729174,6701733,6582055,6627000,6557109,6609678,6603735,6583483,6662257,6554616,6655144,6592256,6506758,6616162,6591500,6520191,6559338,6515674,6537244,6417394
56,31,1,1,6716217,6688757,6570096,6614301,6544741,6597615,6590451,6570888,6649614,6540352,6641693,6578938,6494210,6602798,6577828,6506542,6545715,6503075,6523918,6404763
57,0,1,1,6727442,6700705,6581595,6626186,6557050,6609207,6602515,6583122,6661560,6553059,6654581,6591571,6506354,6615696,6590537,6519154,6558413,6515994,6537470,6416371
58,31,1,1,6716160,6689401,6569724,6614203,6545744,6596702,6590711,6571352,6649305,6541446,6642404,6580002,6494426,6603390,6579264,6507038,6546828,6503594,6525158,6405202
59,0,1,1,6727488,6701242,6581170,6625822,6557357,6608434,6603163,6583510,6661699,6553457,6654219,6592120,6507245,6615986,6591060,6519441,6559089,6516562,6537537,6416618
60,31,1,1,6715303,6689132,6569462,6613066,6544516,6596182,6590590,6570549,6648488,6540422,6641556,6579385,6494137,6603865,6577077,6506429,6545844,6502989,6524157,6404233
61,0,1,1,6728544,6701451,6581470,6624586,6556894,6608521,6602895,6582824,6660954,6552770,6654720,6591724,6506752,6616325,6589666,6518921,6558579,6515398,6536877,6415897
62,31,1,1,6716299,6688099,6568230,6612267,6544212,6595450,6590085,6569980,6648576,6539553,6641873,6578520,6493933,6603514,6577321,6505761,6544913,6502647,6524194,6402322
63,0,1,1,6728415,6700761,6580156,6625405,6556947,6608171,6602574,6582519,6661403,6552651,6654739,6591476,6506771,6615523,6590471,6518974,6558663,6515734,6537731,6415929
64,31,1,1,6715525,6687869,6568214,6612580,6544384,6595054,6590437,6569267,6648282,6540021,6641269,6578917,6493863,6603002,6576968,6505643,6545403,6502450,6524025,6402893
65,0,1,1,6728149,6700929,6581082,6624962,6557209,6608187,6603217,6582291,6661321,6553006,6654427,6592001,6506762,6615918,6590156,6518816,6558562,6515709,6536924,6416023
