rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713851,6687470,6566878,6606656,6541435,6594156,6588266,6566141,6646112,6538582,6636872,6577097,6489666,6602385,6575854,6504150,6545644,6501726,6520519,6400771
1,0,1,1,6727703,6701035,6580404,6620766,6554679,6607370,6602255,6580417,6660621,6552238,6651966,6591075,6503892,6616500,6590320,6519587,6560132,6516309,6534432,6414973
2,31,1,1,6713983,6687642,6567244,6608233,6541130,6594077,6589125,6566588,6646773,6538581,6637776,6577627,6490533,6603373,6577243,6506059,6545784,6502155,6521177,6401002
3,0,1,1,6726986,6700517,6579422,6620700,6553447,6606738,6602215,6579271,6659544,6551690,6650825,6590965,6503484,6616193,6589611,6519622,6558957,6515049,6534740,6413580
4,31,1,1,6714431,6688339,6567321,6609189,6541440,6593837,6589681,6566548,6646971,6538475,6637429,6578263,6490220,6603477,6575915,6506108,6546234,6501281,6521100,6400841
5,0,1,1,6726494,6700854,6579459,6621419,6554124,6606791,6602261,6579059,6659879,6551843,6650912,6591074,6503490,6616427,6588875,6519480,6559375,6514658,6534426,6414441
6,31,1,1,6714674,6688827,6567508,6609603,6542775,6594362,6589855,6567196,6648083,6539823,6638750,6578870,6491542,6603295,6576412,6506531,6546047,6502476,6521851,6402092
7,0,1,1,6726886,6700793,6579378,6622118,6554082,6606418,6602180,6579101,6660269,6550967,6650296,6590839,6502468,6615440,6588705,6518754,6558758,6514489,6534369,6415138
8,31,1,1,6715106,6689381,6568174,6610646,6542515,6594795,6589774,6567504,6648117,6539518,6638297,6578625,6491519,6603627,6576282,6506972,6546027,6501616,6522304,6403130
9,0,1,1,6727856,6701077,6579993,6622564,6554114,6607229,6602540,6579750,6661036,6552740,6650756,6591897,6503998,6615959,6589409,6519773,6558630,6514690,6535563,6415424
10,31,1,1,6716186,6688875,6568065,6611480,6542541,6594955,6591182,6568034,6648819,6539821,6638574,6580201,6492755,6604785,6577355,6507382,6546469,6502436,6522937,6403555
11,0,1,1,6728570,6701611,6580205,6623557,6555609,6608022,6603562,6581013,6661848,6552440,6653229,6593324,6505370,6617448,6589992,6520329,6559387,6515887,6535673,6416326
12,31,1,1,6714241,6688393,6566291,6610009,6542006,6594140,6589822,6567125,6647603,6538871,6638104,6578824,6491451,6603217,6576063,6506014,6545492,6501185,6521203,6402277
13,0,1,1,6727678,6701008,6579892,6624186,6554731,6607505,6602253,6580599,6661001,6552255,6651915,6592278,6504120,6616399,6590509,6519968,6559906,6515129,6535512,6415424
14,31,1,1,6715031,6689011,6567561,6611756,6542428,6595329,6590192,6568392,6648820,6539426,6638614,6579400,6491457,6604105,6577775,6507023,6546221,6501994,6522429,6403423
15,0,1,1,6726766,6700232,6579586,6623632,6554452,6607640,6601236,6580284,6660857,6551835,6651238,6591324,6503430,6615717,6589651,6519307,6558305,6514419,6535136,6414703
16,31,1,1,6714213,6687875,6567653,6610560,6541998,6594203,6589112,6567512,6647408,6539389,6638113,6578730,6490666,6603140,6576152,6505930,6545242,6501419,6522318,6402317
17,0,1,1,6726200,6700577,6578946,6622568,6554161,6606397,6601473,6579342,6660072,6551957,6651292,6591372,6502986,6615080,6590126,6518981,6558333,6514042,6535010,6414465
18,31,1,1,6714138,6688301,6567020,6609570,6541716,6593342,6588997,6566827,6647228,6538644,6638020,6578115,6490592,6602303,6576957,6505980,6544633,6500737,6521839,6401761
19,0,1,1,6726728,6701070,6579491,6621510,6553792,6605846,6601470,6579191,6660280,6551039,6651728,6590727,6503676,6616350,6588421,6518931,6557668,6514211,6534139,6414561
20,31,1,1,6714157,6688608,6567595,6609485,6541763,6593603,6589112,6567019,6647878,6538842,6639091,6578986,6490976,6603157,6575851,6505607,6544639,6501336,6521546,6402121
21,0,1,1,6727027,6701121,6580434,6621927,6554658,6606832,6602361,6580288,6660812,6552110,6652688,6591986,6503721,6614915,6588940,6519348,6558055,6514797,6534835,6415407
22,31,1,1,6714617,6688344,6568076,6610454,6541983,6594417,6589498,6567391,6647550,6539618,6639636,6578752,6490428,6602415,6576175,6505816,6546079,6501131,6521394,6402212
23,0,1,1,6727192,6700945,6580293,6622819,6554414,6607186,6602859,6579820,6660647,6552689,6652441,6591728,6503405,6614941,6588955,6519178,6559108,6514170,6534390,6414282
24,31,1,1,6713927,6688415,6567375,6609340,6541627,6595121,6589713,6567704,6647758,6539285,6639635,6578119,6490278,6602437,6575925,6505140,6545726,6500770,6521423,6401905
