rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714470,6688079,6568738,6609624,6543422,6597077,6589790,6565939,6647071,6538620,6638496,6578534,6493139,6601352,6576681,6505498,6545857,6502032,6523706,6402730
1,0,0,0,6726698,6700490,6581479,6623177,6556108,6609841,6602927,6578763,6660900,6551556,6652349,6592244,6506316,6614941,6590406,6519654,6560287,6516214,6537016,6416071
2,31,0,0,6714560,6688804,6569062,6610753,6544050,6597047,6589452,6566747,6648049,6538404,6639280,6579361,6493987,6601817,6577038,6506770,6547020,6502853,6524492,6403236
3,0,0,0,6727508,6701642,6581479,6622821,6556489,6609092,6601801,6578823,6661460,6550679,6652518,6592826,6506706,6614840,6589932,6520778,6560836,6516036,6537660,6416037
4,31,0,0,6714447,6689989,6569291,6610350,6544271,6596825,6590215,6565920,6648612,6538754,6639312,6579870,6494041,6603164,6578003,6507342,6547436,6502937,6525079,6402810
5,0,0,0,6726246,6700575,6579913,6621469,6555735,6607626,6601152,6577776,6660135,6550793,6651661,6591794,6505510,6613998,6589533,6519569,6559555,6514815,6537018,6414074
6,31,0,0,6715317,6688498,6568780,6610084,6543923,6596465,6589396,6565698,6647964,6539100,6639419,6579771,6494213,6601980,6577606,6506944,6547124,6502942,6525213,6402366
7,0,0,0,6727334,6700532,6581085,6622085,6555517,6608529,6602119,6577860,6660320,6551440,6652314,6592677,6506577,6614041,6590590,6520071,6559874,6515504,6537786,6414351
8,31,0,0,6714633,6688091,6568522,6609784,6542101,6596623,6590220,6565344,6647113,6538276,6638132,6578898,6493192,6600799,6576631,6506897,6545909,6502272,6524187,6401782
9,0,0,0,6726783,6700343,6580840,6622298,6554635,6609592,6603320,6577841,6660410,6550894,6650949,6591838,6505859,6613535,6589360,6519526,6559148,6515187,6537395,6414518
10,31,0,0,6715567,6688023,6569117,6610010,6543329,6597487,6591926,6566447,6648218,6539516,6639006,6579902,6494274,6600697,6577816,6507409,6547319,6502653,6525346,6402527
11,0,0,0,6727976,6700174,6581144,6622937,6555565,6609813,6604644,6578876,6660818,6551608,6651880,6592671,6506690,6613789,6590710,6520291,6559841,6515754,6538684,6415634
12,31,0,0,6715190,6687769,6568307,6610736,6543289,6596610,6591481,6565926,6647654,6538206,6638816,6579462,6493975,6601670,6577370,6506977,6545982,6503197,6524423,6402911
13,0,0,0,6727396,6700199,6580974,6622608,6555785,6608637,6603494,6578317,6659776,6551050,6651940,6591563,6506179,6614275,6589697,6519603,6558287,6515517,6537215,6414750
14,31,0,0,6715181,6688891,6569352,6610713,6543835,6596890,6590926,6566266,6648085,6538631,6639370,6579344,6494421,6601847,6577471,6506611,6546425,6502454,6524144,6402057
15,0,0,0,6727323,6699667,6581461,6622208,6554975,6608904,6602906,6578644,6660165,6550845,6652308,6591603,6505992,6614280,6590322,6519217,6559405,6514908,6537259,6414773
16,31,0,0,6714762,6686812,6569450,6609637,6542396,6596085,6590914,6565978,6647428,6538525,6639835,6579281,6493675,6601232,6576205,6506613,6546205,6502251,6524857,6402322
17,0,0,0,6727849,6699515,6581223,6622305,6554884,6608598,6603635,6579096,6660132,6551477,6652811,6592039,6506805,6614513,6589841,6519844,6559601,6515188,6538317,6414906
18,31,0,0,6716021,6687141,6568872,6609927,6543263,6596174,6591478,6566525,6647385,6538878,6639984,6578880,6493852,6602007,6577174,6505983,6545637,6502326,6524807,6402508
19,0,0,0,6728626,6700415,6581705,6623081,6556337,6609310,6604750,6579273,6660707,6552474,6653173,6593119,6507050,6615164,6590167,6519610,6560261,6515576,6538379,6416047
20,31,0,0,6715620,6687644,6568626,6610798,6543634,6596964,6591766,6566504,6647806,6539653,6640175,6580070,6494105,6601182,6577029,6506703,6546974,6503031,6525389,6403044
21,0,0,0,6727953,6699488,6580324,6622849,6554856,6608698,6603242,6578484,6659766,6551680,6652504,6592293,6505652,6613567,6589434,6519125,6558746,6515615,6537680,6415403
22,31,0,0,6715525,6686788,6567932,6610675,6542821,6595421,6590303,6565556,6647412,6538556,6639331,6579111,6492266,6601069,6576271,6506051,6545856,6502077,6524211,6402366
23,0,0,0,6727433,6699715,6580281,6622997,6554446,6608027,6602987,6578044,6659872,6551203,6653047,6591899,6505217,6613605,6588565,6519142,6558533,6515356,6537743,6414684
24,31,0,0,6714960,6687443,6568662,6610899,6542025,6596421,6590702,6565998,6646875,6538318,6640176,6579327,6493112,6600785,6575622,6506839,6546100,6502476,6525012,6402144
25,0,0,0,6727828,6699810,6581848,6622873,6554507,6609079,6603320,6578168,6660200,6550798,6653917,6592161,6505714,6612988,6589307,6519731,6558563,6515634,6537495,6414316
26,31,0,0,6715190,6687206,6569365,6609898,6542886,6596597,6590600,6565556,6647527,6538088,6640110,6579233,6493635,6600851,6575459,6506248,6545498,6502434,6524785,6401230
27,0,0,0,6726700,6699397,6580891,6622074,6554070,6608798,6602798,6577253,6659532,6550863,6651745,6591308,6505221,6613342,6588229,6518932,6557644,6514055,6536660,6413194
28,31,0,0,6715437,6688090,6569591,6610412,6542190,6596141,6590637,6565398,6647396,6538522,6639293,6579502,6493214,6601731,6575858,6506307,6545263,6502354,6524542,6401418
29,0,0,0,6726538,6699308,6580661,6621230,6553545,6607573,6601806,6577326,6659612,6550132,6651144,6591714,6504473,6613667,6588174,6518248,6557417,6514133,6536441,6413646
30,31,0,0,6715845,6688219,6569113,6609699,6542113,6595892,6590744,6565651,6647980,6538591,6639279,6580147,6493150,6601746,6576284,6506572,6545915,6501732,6524930,6402269
31,0,0,0,6728056,6700673,6581340,6622500,6554684,6608137,6603322,6578115,6660472,6550939,6651449,6592473,6505189,6614844,6589001,6519504,6559245,6514519,6537537,6415059
32,31,0,0,6715675,6687881,6568945,6610800,6542392,6595775,6590224,6565612,6647410,6537814,6637870,6579423,6492893,6601073,6575305,6505695,6545098,6501652,6523754,6402379
33,0,0,0,6727937,6700598,6581854,6623447,6555158,6608527,6603030,6578578,6660287,6551089,6651564,6592314,6505356,6614282,6588649,6519064,6558274,6515201,6537455,6415498
34,31,0,0,6715383,6688015,6569546,6610366,6541880,6596634,6590309,6565651,6647437,6538248,6638373,6579382,6493508,6601802,6575787,6506553,6546400,6502550,6524229,6402398
35,0,0,0,6728058,6700055,6581348,6622851,6554783,6609131,6602129,6577984,6659811,6551300,6651719,6592120,6505590,6615304,6588982,6519243,6559726,6514885,6537295,6415110
36,31,0,0,6715215,6687371,6569196,6610397,6542334,6595984,6590111,6564183,6647080,6538113,6637860,6578791,6492275,6601726,6576134,6505651,6545505,6501279,6524257,6402615
37,0,0,0,6727438,6699632,6581226,6622837,6554712,6609036,6603338,6577267,6659309,6550658,6650797,6591651,6506320,6614472,6589400,6518374,6558572,6515596,6537227,6415322
38,31,0,0,6714647,6686606,6567980,6610599,6541847,6595807,6590370,6565055,6646508,6537420,6637522,6578346,6492399,6601433,6576082,6504591,6545834,6501987,6523838,6402301
39,0,0,0,6727248,6699090,6580981,6623103,6553942,6608397,6601890,6577816,6659831,6550459,6650663,6590939,6504774,6613710,6588663,6518000,6559156,6514438,6536924,6414577
40,31,0,0,6714686,6686806,6568093,6609788,6541378,6595777,6589635,6564574,6647301,6538010,6637137,6578712,6492407,6600511,6576255,6504670,6545973,6501830,6523153,6401902
41,0,0,0,6727870,6700837,6581177,6622813,6554847,6609257,6602738,6578158,6660275,6551909,6651294,6592847,6505387,6614432,6589444,6519286,6559565,6515409,6536919,6416204
42,31,0,0,6714887,6687426,6567578,6609527,6541752,6595834,6589857,6564684,6647185,6537763,6637837,6578645,6492413,6601044,6575471,6505643,6545487,6501530,6523299,6403241
43,0,0,0,6727640,6700510,6580290,6622083,6554677,6608839,6602426,6577586,6660165,6551192,6651328,6591972,6505114,6614082,6589410,6519182,6559593,6514721,6536838,6415327
44,31,0,0,6715023,6687540,6567968,6609420,6542449,6596392,6590097,6565283,6646943,6538480,6637592,6578899,6492905,6601347,6576797,6505837,6546646,6501566,6524013,6402497
45,0,0,0,6728211,6700686,6580670,6622431,6555548,6609105,6603517,6578545,6659557,6551498,6651250,6592258,6505856,6614391,6590129,6519458,6559999,6515452,6537166,6416456
46,31,0,0,6716432,6688359,6568983,6610580,6543457,6596617,6591425,6566511,6648132,6539467,6638777,6579631,6493566,6601158,6577606,6506437,6546119,6502961,6524480,6404180
47,0,0,0,6727751,6699335,6580267,6621683,6554949,6608310,6602173,6577531,6659367,6550480,6650552,6591284,6505636,6612623,6589778,6518300,6558736,6514807,6536331,6415232
48,31,0,0,6715324,6687237,6568857,6609074,6543551,6596645,6590001,6566165,6648754,6538535,6638369,6579351,6493431,6601464,6576283,6506790,6546239,6502111,6524003,6403092
