rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6714989,6687795,6568571,6612337,6543976,6597842,6591355,6568186,6647567,6538395,6642628,6580241,6493642,6603903,6578312,6507732,6547718,6502159,6525563,6404656
17,0,0,0,6727272,6699657,6580290,6623902,6555145,6609255,6603146,6580059,6659077,6551366,6654505,6591722,6505029,6615648,6590594,6519841,6558912,6514291,6537579,6416549
18,31,0,0,6715916,6686933,6568222,6611799,6543389,6597409,6591178,6567124,6646151,6538869,6641770,6579296,6493019,6603826,6578275,6507061,6546686,6501618,6524805,6404452
19,0,0,0,6727986,6700826,6581056,6624846,6555502,6610258,6604581,6580570,6659593,6552690,6655009,6592310,6505463,6616525,6591400,6520844,6560651,6514745,6538414,6416877
20,31,0,0,6714985,6688023,6568533,6611839,6543756,6596901,6591324,6567847,6646790,6539228,6642120,6579102,6492383,6603591,6578458,6507345,6547043,6501389,6525261,6403625
21,0,0,0,6726798,6700606,6580912,6624348,6555582,6608550,6603878,6579925,6658573,6551843,6654330,6591422,6504482,6616171,6590870,6519859,6558799,6514173,6537146,6416131
22,31,0,0,6714644,6687994,6568106,6611708,6542940,6596157,6590840,6566932,6645906,6537985,6641468,6578904,6492372,6602825,6577975,6506445,6545492,6501247,6524483,6402484
23,0,0,0,6728380,6701090,6581467,6625318,6556706,6609532,6604471,6580693,6659896,6551637,6655694,6592693,6506000,6616270,6591793,6520671,6560386,6515315,6537651,6416821
24,31,0,0,6715241,6687650,6568818,6611796,6543970,6596515,6591408,6567581,6646274,6539051,6641473,6579787,6492360,6602747,6577915,6507077,6545790,6502263,6524029,6403428
25,0,0,0,6728462,6700018,6580481,6624668,6556782,6609233,6604040,6580439,6659236,6552109,6654909,6592284,6505302,6615335,6591471,6520661,6559407,6515862,6537039,6416194
26,31,0,0,6715938,6687887,6569099,6612752,6544831,6597030,6592158,6568173,6647418,6539746,6642112,6580238,6493340,6603367,6579030,6507941,6546662,6503019,6525017,6403780
27,0,0,0,6726291,6699467,6580301,6624378,6555699,6608855,6603714,6579864,6659344,6551906,6654218,6592088,6505397,6615226,6591688,6520076,6559005,6514624,6536983,6415998
28,31,0,0,6715100,6687516,6568471,6612045,6543734,6597238,6592050,6568220,6647348,6539914,6641433,6580167,6493491,6602730,6578594,6507243,6545556,6502675,6524440,6403365
29,0,0,0,6726370,6700242,6580561,6624078,6556335,6608491,6604248,6580941,6659579,6552049,6653703,6592685,6505685,6615484,6590994,6520348,6558376,6514840,6537066,6415530
30,31,0,0,6714208,6688214,6568444,6611694,6544292,6595678,6592255,6568456,6647201,6539610,6641358,6579736,6492326,6603217,6577823,6507227,6545984,6501312,6524357,6403058
31,0,0,0,6728032,6701547,6581554,6625520,6557720,6608937,6605046,6581182,6660890,6552808,6654764,6592869,6505732,6616173,6591532,6520668,6560279,6515773,6538433,6416955
32,31,0,0,6714707,6687880,6567607,6611925,6543100,6595827,6591404,6567449,6647106,6539251,6640721,6579278,6492693,6603050,6578112,6506721,6546074,6501757,6524509,6403265
33,0,0,0,6727692,6699698,6580949,6624609,6555480,6608704,6604019,6580766,6659725,6552095,6654540,6592442,6505353,6615787,6591053,6519628,6559052,6514983,6537140,6415972
34,31,0,0,6715981,6688298,6569182,6612891,6543832,6597325,6591677,6568653,6647646,6540103,6641282,6580305,6493158,6603325,6578738,6507212,6546800,6502693,6524817,6403839
35,0,0,0,6728497,6700499,6581526,6624799,6556700,6609538,6604683,6581387,6660971,6552967,6654613,6592992,6506030,6616088,6592588,6520206,6559764,6515686,6538318,6416665
36,31,0,0,6716428,6687936,6569335,6612605,6544615,6596457,6592268,6568316,6648007,6539810,6641572,6580216,6493750,6603250,6579873,6507194,6546791,6502598,6525367,6404483
37,0,0,0,6727966,6700745,6581669,6624994,6556909,6609247,6604448,6580839,6660490,6552773,6654983,6592678,6505371,6615603,6591846,6519986,6559592,6515178,6537964,6417111
38,31,0,0,6715027,6688276,6569079,6612366,6544086,6596928,6592264,6568231,6648223,6539648,6642282,6579836,6493111,6603185,6579097,6507875,6545944,6502474,6524817,6403993
39,0,0,0,6727926,6701052,6581162,6624638,6557558,6609540,6604865,6581279,6661397,6552736,6654731,6592938,6505362,6616849,6592569,6520933,6559664,6515554,6537802,6416896
40,31,0,0,6716018,6688802,6568656,6611655,6545418,6596994,6592075,6568057,6648321,6539829,6641108,6579332,6492984,6603731,6579908,6507568,6545812,6502583,6525552,6403000
41,0,0,0,6728123,6701280,6580471,6624277,6556472,6609054,6604417,6580875,6661002,6553469,6654224,6592295,6505960,6616130,6591958,6520428,6559441,6515416,6538011,6415661
42,31,0,0,6715714,6688764,6569033,6611406,6544061,6596087,6591892,6568290,6647521,6541078,6641401,6579699,6493062,6603100,6578857,6507395,6546249,6502692,6525429,6403300
43,0,0,0,6728066,6700965,6581127,6623325,6556421,6608990,6604217,6580553,6659949,6553324,6654220,6592655,6505470,6616510,6592028,6520110,6558745,6514389,6537965,6416170
44,31,0,0,6714826,6688556,6567872,6611340,6543363,6596180,6591269,6568544,6647011,6539355,6640433,6578901,6493067,6602549,6578509,6506654,6545325,6501921,6525460,6403313
45,0,0,0,6727402,6701434,6580459,6624767,6556763,6609233,6603414,6581520,6659840,6551864,6654259,6592157,6506836,6615450,6591946,6520298,6558084,6514919,6538352,6416479
46,31,0,0,6714259,6688438,6567882,6611449,6544488,6596231,6591115,6567774,6647086,6539365,6640596,6578407,6493221,6602574,6578242,6506802,6544900,6501228,6524375,6403696
47,0,0,0,6726758,6701271,6580224,6624119,6557091,6608541,6603590,6580711,6659894,6551965,6653810,6592031,6505878,6614955,6590791,6519730,6558134,6514856,6537375,6416881
48,31,0,0,6713862,6688796,6567668,6611602,6544639,6595550,6590534,6567964,6646914,6538908,6640881,6579188,6492844,6602706,6578337,6506129,6545201,6501452,6524012,6404111
49,0,0,0,6726312,6701065,6580367,6623823,6556466,6608368,6603754,6580081,6659274,6551480,6654753,6591214,6505371,6615837,6591197,6518737,6558725,6514818,6536741,6416833
50,31,0,0,6715375,6689123,6568615,6612235,6544376,6596199,6591903,6567575,6647265,6539287,6642213,6579233,6493666,6603832,6578713,6506924,6546654,6502290,6524563,6404110
51,0,0,0,6728182,6701512,6581162,6625380,6556064,6609495,6605440,6581221,6660317,6552305,6655277,6593243,6506640,6617045,6592624,6520391,6559795,6515446,6537672,6417046
52,31,0,0,6715388,6688990,6568074,6612237,6543414,6596247,6591959,6568485,6647687,6538561,6642095,6580230,6493971,6604298,6578556,6507303,6547232,6502594,6524915,6404730
53,0,0,0,6726815,6701666,6580582,6625349,6556267,6608456,6604226,6581314,6659843,6551594,6655906,6593241,6506116,6617046,6591042,6520665,6560319,6515485,6537658,6417223
54,31,0,0,6714473,6687529,6568060,6612203,6543153,6594955,6591045,6567569,6646629,6538126,6641599,6579565,6492851,6604033,6577240,6506075,6545800,6502115,6524529,6403168
55,0,0,0,6727867,6701972,6580235,6625068,6556251,6608300,6604298,6580437,6660129,6551941,6655135,6592829,6506311,6617486,6590375,6520228,6559656,6515862,6538658,6416153
56,31,0,0,6715096,6689401,6567850,6612646,6544402,6595812,6591557,6568288,6647628,6538792,6641296,6579760,6493262,6604074,6578391,6507451,6546512,6502200,6525776,6403470
57,0,0,0,6726979,6701645,6580555,6624529,6556276,6608431,6602861,6580509,6659504,6550994,6653562,6592112,6505504,6615914,6590806,6519820,6558961,6514639,6537958,6415828
58,31,0,0,6715472,6689851,6568983,6613948,6544690,6597149,6592257,6569184,6647600,6539559,6641805,6580621,6493723,6604326,6578993,6507792,6547136,6502847,6526099,6404496
59,0,0,0,6726891,6701755,6580282,6625281,6555929,6608467,6603483,6580688,6659559,6552036,6653794,6592229,6505600,6616401,6591723,6520051,6559322,6514763,6538117,6416021
60,31,0,0,6714965,6689401,6569051,6613264,6544532,6595732,6591595,6568985,6647417,6539757,6641537,6580237,6493639,6604483,6579017,6507919,6546999,6502294,6525897,6404754
61,0,0,0,6726758,6701321,6580529,6624443,6556308,6608212,6603630,6580452,6659744,6551537,6653507,6592110,6505297,6616659,6590311,6519969,6558908,6514132,6538214,6416228
62,31,0,0,6715377,6689603,6568725,6613542,6544880,6596454,6591692,6568735,6647287,6539690,6641321,6580175,6493295,6603696,6578542,6507737,6546450,6502159,6525563,6404056
63,0,0,0,6727025,6700773,6580472,6624821,6556134,6608307,6603477,6580787,6660175,6551756,6653394,6592123,6505873,6615222,6591343,6519725,6559482,6514153,6538153,6415814
64,31,0,0,6715041,6689094,6569333,6612602,6544250,6596753,6591632,6568096,6647966,6539269,6640824,6579190,6494015,6603929,6578971,6507392,6546889,6502143,6525096,6404277
65,0,0,0,6727961,6701589,6581080,6625126,6556978,6609035,6603866,6580651,6660142,6551404,6654435,6592220,6506529,6616989,6592236,6520834,6560442,6515010,6538073,6416799
66,31,0,0,6714864,6688665,6568412,6612278,6543959,6596231,6591118,6567560,6647125,6538483,6641108,6579030,6493370,6603824,6579443,6507121,6546386,6501735,6525209,6403411
67,0,0,0,6726925,6700188,6579928,6624314,6555095,6608145,6602746,6579447,6659244,6551347,6653157,6591255,6505386,6615363,6591033,6519300,6558891,6513594,6537660,6416695
68,31,0,0,6715827,6688570,6568975,6613377,6544047,6596850,6591358,6568499,6646875,6539176,6641735,6579901,6493666,6603361,6579019,6507604,6546680,6502202,6525934,6405445
69,0,0,0,6727126,6699913,6580018,6625499,6555960,6608881,6603813,6579809,6659173,6552022,6654023,6592126,6505615,6614501,6591148,6520048,6558837,6514613,6538074,6416919
70,31,0,0,6714809,6688249,6567806,6612473,6544289,6597201,6590978,6567358,6647025,6539008,6641785,6579291,6493620,6602326,6578762,6506692,6545864,6501226,6525018,6404831
71,0,0,0,6728188,6701290,6581037,6625257,6557066,6610007,6603406,6580468,6660348,6552050,6654957,6592662,6506239,6616192,6591751,6520070,6559286,6515383,6538188,6418149
72,31,0,0,6715038,6688564,6568163,6613378,6544272,6596672,6590889,6568026,6647431,6538866,6641289,6579944,6493859,6603033,6578348,6506588,6545971,6501857,6525539,6405107
73,0,0,0,6727963,6701250,6580235,6624713,6556300,6608898,6603438,6580138,6659706,6551152,6654326,6592123,6505427,6616196,6590225,6519682,6559307,6514190,6538108,6417531
74,31,0,0,6716257,6689049,6568449,6612998,6544556,6596759,6591663,6568064,6647419,6539523,6641942,6579998,6493870,6603175,6578012,6507543,6546874,6502464,6525540,6405484
75,0,0,0,6727695,6700525,6579949,6624551,6556192,6608296,6603256,6579613,6659424,6551913,6653191,6591962,6505545,6614999,6590366,6520064,6559386,6514978,6537491,6417276
76,31,0,0,6715797,6689129,6568710,6613124,6545315,6596997,6591119,6568060,6648156,6539708,6641438,6580101,6493634,6602562,6578033,6507642,6547030,6502721,6525072,6405632
77,0,0,0,6727994,6701449,6580281,6624828,6556366,6608931,6603576,6580610,6660145,6552024,6653848,6592759,6505931,6615347,6590839,6520587,6559523,6515167,6537537,6417667
78,31,0,0,6716168,6689288,6568635,6612131,6544378,6596632,6591458,6568735,6647589,6539694,6641503,6580498,6493634,6603441,6578304,6507652,6546604,6502547,6525183,6404764
79,0,0,0,6728257,6701273,6580694,6624123,6556968,6608861,6603536,6580706,6659709,6551744,6653465,6592076,6505378,6615663,6590465,6520306,6559479,6515223,6537875,6417264
80,31,0,0,6716679,6690271,6569624,6612522,6544708,6597011,6592305,6569008,6648490,6539556,6641341,6579965,6493969,6604336,6578902,6507830,6547532,6502734,6525931,6405454
81,0,0,0,6728660,6702274,6582074,6625065,6557358,6609910,6604346,6582209,6661504,6552759,6654558,6592989,6506251,6616982,6591191,6520934,6560255,6516208,6538485,6418509
82,31,0,0,6716113,6689976,6570155,6612928,6545432,6597037,6591720,6569197,6648886,6540816,6642311,6580521,6494276,6604216,6578907,6508083,6546715,6503151,6525483,6405980
83,0,0,0,6728451,6702386,6581545,6624508,6557515,6609389,6604437,6581236,6661127,6554083,6654809,6592793,6506437,6616353,6591323,6521285,6560282,6515492,6538430,6418328
84,31,0,0,6716496,6690330,6569875,6613457,6545758,6597105,6592359,6569092,6648817,6540838,6642366,6581007,6494347,6603808,6579450,6508008,6547962,6503117,6525719,6406412
85,0,0,0,6728655,6702296,6581915,6625668,6557330,6609498,6603995,6581229,6660947,6553060,6654654,6593838,6506725,6616454,6591728,6520976,6560702,6515942,6538440,6417731
86,31,0,0,6715447,6689311,6568742,6612549,6544699,6597081,6591850,6568164,6648035,6540425,6641306,6580647,6493412,6602730,6578987,6507394,6546849,6502978,6525678,6404482
87,0,0,0,6728290,6701130,6580082,6624326,6556791,6609205,6604417,6580747,6660644,6552315,6654151,6592741,6506041,6614777,6591206,6519960,6559241,6515277,6538646,6417839
88,31,0,0,6716020,6689296,6569345,6612405,6546125,6597263,6591999,6569340,6648737,6540133,6642356,6581112,6494155,6603117,6579051,6507808,6547851,6503305,6526726,6405386
89,0,0,0,6728141,6702126,6581337,6625163,6558055,6609973,6604268,6581358,6661112,6553338,6655292,6593948,6506574,6615049,6591887,6520673,6561303,6516188,6540253,6418751
90,31,0,0,6714675,6688463,6568511,6611686,6544577,6595547,6590586,6568123,6647518,6539064,6641365,6580258,6493026,6602100,6578059,6506194,6546768,6502220,6526137,6404898
91,0,0,0,6727735,6701494,6580675,6623600,6557392,6608403,6603037,6580584,6660675,6552114,6655253,6592966,6505821,6614950,6591637,6519844,6560025,6515677,6539079,6418258
92,31,0,0,6715911,6690018,6569121,6612137,6545117,6596626,6591630,6568483,6648610,6540434,6643125,6580733,6494331,6602907,6579662,6507727,6547380,6503465,6526679,6406404
93,0,0,0,6728503,6702057,6581340,6624142,6556844,6608577,6603836,6580546,6661061,6552678,6655532,6593792,6506609,6615400,6592144,6520710,6560613,6516304,6539077,6418677
94,31,0,0,6715752,6689384,6568752,6611361,6543906,6596595,6590539,6567822,6647632,6539196,6642103,6580659,6493595,6602064,6579790,6507490,6547018,6503059,6525506,6405937
95,0,0,0,6729400,6701598,6581842,6624566,6557289,6609934,6603596,6581419,6661228,6553045,6655029,6593658,6507159,6615789,6592938,6521128,6560683,6516295,6539327,6419320
96,31,0,0,6716118,6687999,6569138,6611443,6544654,6596477,6590586,6568144,6647587,6539596,6641117,6580633,6494060,6602560,6578298,6508080,6547117,6502914,6525347,6406255
97,0,0,0,6728248,6701124,6581602,6623257,6557106,6608737,6603246,6580212,6660504,6552812,6654037,6593508,6506651,6615561,6591257,6520842,6559534,6515821,6538494,6418105
98,31,0,0,6715945,6689614,6569625,6611833,6545365,6596914,6590464,6568601,6648223,6540783,6641655,6580819,6494338,6603251,6579814,6508244,6547240,6502781,6526455,6406470
99,0,0,0,6727838,6701164,6580924,6624121,6557772,6608813,6602604,6580707,6660774,6552995,6654123,6592534,6506526,6615068,6591766,6520963,6559680,6514917,6538930,6418559
100,31,0,0,6715902,6690101,6568926,6612103,6545483,6596485,6591184,6568144,6648221,6540831,6641861,6580191,6494179,6603346,6579629,6507962,6546720,6502442,6526154,6406746
101,0,0,0,6728152,6702616,6581275,6625020,6557970,6608698,6603642,6580700,6661195,6553489,6654374,6593390,6507144,6616931,6592256,6521728,6560440,6515770,6539473,6419529
102,31,0,0,6714588,6689900,6569049,6612491,6545624,6595791,6591011,6568494,6647631,6540292,6641289,6580132,6493900,6603018,6579395,6508922,6546482,6502760,6526068,6406136
103,0,0,0,6728026,6702282,6581733,6624799,6558424,6608687,6603209,6581052,6660689,6553180,6655187,6593119,6506952,6615636,6592085,6521130,6559520,6515558,6539190,6419576
104,31,0,0,6715246,6689489,6568678,6611155,6545194,6595662,6590301,6568064,6647484,6539731,6641480,6579633,6494043,6602317,6577921,6507542,6545384,6501718,6526115,6405972
105,0,0,0,6727897,6702348,6581491,6624730,6557490,6608273,6603866,6581670,6660774,6552828,6655647,6592434,6506839,6616007,6591937,6521090,6558798,6515046,6539199,6418706
106,31,0,0,6716284,6690419,6569959,6613057,6545847,6596242,6592039,6569703,6648751,6539538,6643062,6580302,6495321,6604881,6579637,6508846,6547226,6503013,6527111,6406833
107,0,0,0,6728444,6702285,6581957,6624166,6557712,6608282,6603956,6581209,6660428,6553139,6655527,6593257,6507768,6616930,6592019,6520841,6559983,6516275,6539197,6418936
108,31,0,0,6715270,6689662,6569768,6611602,6544649,6595636,6590897,6568884,6647859,6540725,6641985,6580235,6495407,6603907,6578803,6508212,6546675,6502622,6526546,6405892
109,0,0,0,6727704,6701568,6581415,6624531,6556796,6608128,6603089,6581104,6659929,6552914,6654611,6592558,6507365,6616063,6591208,6520394,6559781,6515386,6538477,6418599
110,31,0,0,6714905,6689162,6569581,6612751,6545494,6596024,6590926,6568493,6646958,6540041,6642071,6579425,6494726,6603637,6577721,6507218,6546971,6501847,6525404,6405803
111,0,0,0,6728026,6701940,6581917,6624609,6557996,6608079,6603301,6580856,6660007,6553143,6654584,6592736,6507099,6615213,6590675,6520326,6559692,6515347,6538094,6418688
112,31,0,0,6715823,6690332,6569579,6613077,6545929,6596249,6591234,6568595,6647768,6541165,6642052,6580439,6494730,6602622,6579526,6507847,6547087,6502743,6525695,6405306
113,0,0,0,6727771,6702127,6581657,6624956,6557550,6608657,6603928,6581055,6661044,6553490,6655166,6593402,6507376,6615736,6591808,6520720,6560967,6515936,6538704,6418197
114,31,0,0,6715252,6689240,6569191,6611812,6544841,6595902,6591109,6568109,6648000,6540185,6641569,6580028,6494281,6603357,6578051,6506727,6546905,6502333,6525108,6404708
115,0,0,0,6727549,6702066,6582031,6626117,6557200,6609011,6604090,6580790,6661053,6553557,6653943,6593008,6507439,6616076,6591556,6519919,6560285,6515564,6538167,6417638
116,31,0,0,6715536,6689970,6569549,6613733,6544808,6595776,6592058,6568463,6647808,6540795,6641399,6580038,6495160,6602893,6578587,6506807,6547006,6502630,6525569,6404828
117,0,0,0,6727822,6701857,6581865,6626640,6557342,6608706,6603633,6581360,6660961,6553762,6655116,6593310,6507353,6616007,6591670,6520376,6560062,6515163,6539068,6417445
118,31,0,0,6715221,6689071,6569829,6613286,6545511,6595938,6591407,6568467,6648844,6540967,6641747,6579916,6494306,6603752,6579043,6507452,6546434,6502492,6525759,6404681
119,0,0,0,6727079,6701234,6581856,6625339,6557383,6607792,6603899,6580744,6661102,6552928,6653970,6592116,6506623,6616651,6590988,6519732,6559420,6515377,6538298,6417122
120,31,0,0,6716053,6688858,6569693,6613356,6545412,6596437,6591939,6568755,6648646,6540241,6641760,6579748,6494689,6604444,6579441,6507290,6546657,6502723,6526167,6405348
121,0,0,0,6727518,6700682,6581207,6624970,6557489,6607841,6603784,6580247,6660274,6552965,6654485,6592372,6506933,6615429,6590928,6519370,6559870,6515449,6538871,6417126
122,31,0,0,6716102,6689453,6569565,6613799,6545392,6596060,6591546,6569417,6648808,6541050,6642093,6580473,6495087,6603625,6579053,6507764,6548082,6502893,6526544,6405993
123,0,0,0,6728795,6702354,6582184,6626213,6557804,6608814,6603983,6581415,6661378,6553715,6655466,6593575,6507535,6616291,6591564,6520856,6561015,6515808,6539911,6419019
124,31,0,0,6716023,6690002,6569964,6613711,6545427,6595805,6591996,6568738,6648617,6540404,6641496,6580170,6494786,6603701,6578657,6507791,6547483,6502723,6526561,6405378
125,0,0,0,6728190,6702344,6582208,6626158,6557738,6607955,6604664,6580842,6660713,6553394,6654567,6592418,6507176,6615985,6592174,6520763,6560463,6516123,6539327,6418817
126,31,0,0,6715043,6689137,6569731,6613098,6545747,6594956,6591516,6568022,6648700,6540269,6641093,6579700,6494306,6603644,6578866,6507798,6547484,6502895,6526304,6406173
127,0,0,0,6727297,6700906,6581599,6625126,6556941,6607642,6603755,6580627,6660785,6552507,6653527,6591977,6506163,6615519,6590565,6520779,6559377,6515518,6538651,6418326
128,31,0,0,6714562,6688169,6569411,6612860,6544692,6594603,6591958,6568305,6648128,6539440,6639869,6579434,6493710,6602645,6578168,6506695,6546720,6502277,6525370,6404900
129,0,0,0,6727936,6701450,6582373,6626150,6557587,6608312,6604336,6581161,6661445,6553375,6654407,6593055,6507453,6616383,6591564,6520013,6560883,6516011,6539015,6418552
130,31,0,0,6716413,6689941,6570840,6613970,6545535,6596231,6591815,6569465,6649288,6540948,6642086,6581088,6495200,6603659,6578354,6506754,6548270,6502909,6526329,6406218
131,0,0,0,6727351,6701032,6581458,6625189,6556491,6607406,6603811,6580532,6660916,6553243,6654596,6593050,6506685,6615280,6591412,6518945,6559694,6515399,6538274,6417616
132,31,0,0,6716046,6689630,6570104,6614084,6545207,6595840,6593033,6568930,6649321,6541087,6642316,6581431,6495099,6603542,6580501,6508172,6547173,6503307,6526800,6406149
133,0,0,0,6728311,6701933,6582338,6626754,6556866,6608583,6605155,6581274,6661656,6553442,6655490,6593981,6507688,6615972,6591961,6520209,6560451,6515833,6539217,6417922
134,31,0,0,6715538,6689304,6569476,6613570,6544142,6595465,6592040,6568710,6648370,6540993,6641549,6580614,6494605,6602030,6578958,6506630,6547352,6502915,6526002,6404607
135,0,0,0,6728345,6701351,6582145,6625564,6556679,6607736,6604498,6581608,6660853,6553986,6654226,6593415,6507313,6616079,6591504,6519893,6560509,6516179,6539234,6417433
136,31,0,0,6715262,6689440,6569270,6612508,6544641,6594947,6591231,6567915,6647840,6540613,6640384,6580413,6494819,6602164,6578094,6506369,6546998,6502860,6525375,6404282
137,0,0,0,6727805,6701003,6581343,6624900,6556220,6607375,6603693,6580880,6660347,6552675,6653252,6593146,6506755,6615547,6590741,6519302,6559773,6515243,6538242,6417157
138,31,0,0,6714654,6688391,6568430,6612282,6543540,6594661,6591326,6567787,6647325,6539644,6640073,6579835,6494190,6602374,6578509,6506450,6546130,6502443,6524858,6403582
139,0,0,0,6727932,6700947,6581483,6625898,6556515,6607696,6603951,6580338,6660647,6553144,6654117,6593314,6507150,6615659,6592180,6519281,6559246,6515803,6538204,6416867
140,31,0,0,6715135,6688718,6568911,6613382,6543893,6595318,6591319,6568092,6647647,6540199,6640994,6580228,6494524,6603125,6577841,6506646,6546915,6502731,6525548,6404610
141,0,0,0,6727406,6701242,6581007,6625448,6556018,6608122,6603505,6581032,6660625,6553066,6654750,6592885,6506695,6615142,6590972,6519904,6560198,6515313,6538839,6417092
142,31,0,0,6715498,6689192,6568658,6612919,6544104,6595732,6591001,6568454,6648244,6540717,6641945,6580082,6494927,6603032,6578628,6507027,6547382,6502339,6526205,6405380
143,0,0,0,6727542,6701551,6580863,6625509,6557070,6608257,6602976,6581457,6660851,6553054,6654397,6592834,6507309,6616687,6591290,6519593,6560670,6515492,6538776,6418537
144,31,0,0,6715575,6689326,6570242,6614283,6545501,6595814,6591410,6569438,6648564,6540220,6641792,6580068,6495290,6604469,6579077,6506404,6548115,6502888,6526065,6406554
145,0,0,0,6727753,6701416,6581428,6626100,6557692,6607754,6603482,6581049,6660601,6552674,6654427,6592410,6507305,6616239,6591505,6519436,6559662,6515386,6538673,6418256
146,31,0,0,6716159,6689313,6569405,6613735,6545730,6595700,6591793,6569198,6648836,6541381,6641815,6580513,6494705,6604296,6579321,6506749,6547515,6503511,6526113,6405560
147,0,0,0,6728905,6701674,6581450,6626335,6557427,6608208,6603726,6581592,6662032,6554500,6654846,6593473,6507232,6616387,6592588,6519926,6559977,6515519,6539179,6418692
148,31,0,0,6716451,6688851,6568887,6613654,6544820,6595735,6591552,6569255,6649337,6541352,6641251,6580469,6494638,6603996,6578952,6507089,6547369,6502566,6526018,6406144
149,0,0,0,6728015,6700804,6580580,6625352,6555871,6607358,6602665,6580945,6660792,6553288,6654071,6592416,6506569,6615656,6590578,6519076,6559878,6514438,6538188,6417853
150,31,0,0,6715982,6689081,6568462,6612296,6543242,6595050,6590847,6567983,6648455,6540796,6641102,6579950,6493492,6602966,6578140,6506242,6547050,6501505,6525406,6405001
151,0,0,0,6729545,6702612,6581336,6626104,6557037,6607981,6604262,6581596,6662070,6553946,6655206,6593375,6507268,6616845,6591945,6520424,6561381,6515706,6539463,6418825
