rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,0,6727757,6700257,6583847,6623486,6557679,6607492,6601852,6581613,6661184,6552892,6652920,6592632,6507101,6614879,6589310,6521151,6560402,6515824,6538061,6416561
20,31,1,0,6715255,6687487,6570790,6610718,6544646,6594987,6589336,6569179,6648213,6540782,6639449,6579995,6494318,6602122,6576476,6507896,6547109,6503508,6524534,6403733
21,0,1,0,6726985,6700876,6583273,6622985,6556902,6607520,6601517,6581397,6660991,6553201,6652723,6592410,6506943,6614722,6589241,6520783,6560817,6515958,6537254,6416385
22,31,1,0,6715308,6688541,6571758,6610687,6545042,6595545,6589729,6569954,6649228,6541049,6639470,6579824,6495051,6602266,6576579,6508135,6548265,6503360,6524796,6403874
23,0,1,0,6727226,6700979,6583914,6623007,6557362,6607823,6601541,6582499,6661602,6553649,6652641,6591716,6506875,6614443,6588714,6520472,6560095,6516313,6537605,6416263
24,31,1,0,6715559,6688042,6571651,6610304,6544739,6595556,6589257,6569618,6648288,6541173,6639643,6578788,6493915,6601702,6576700,6507722,6547075,6503037,6524484,6403889
25,0,1,0,6729040,6701457,6584357,6623584,6557837,6608490,6602544,6582923,6661668,6554318,6653656,6592426,6507676,6615557,6590315,6521634,6560932,6516711,6538439,6416470
26,31,1,0,6716272,6688168,6571236,6610934,6544893,6595532,6589441,6570065,6648513,6541032,6640544,6579327,6494765,6602645,6575847,6508237,6547006,6502853,6525709,6403265
27,0,1,0,6729086,6700585,6583722,6624082,6557711,6608857,6602392,6582546,6661187,6553453,6653868,6592195,6508223,6616309,6588903,6522015,6561028,6517125,6538498,6416740
28,31,1,0,6716595,6687993,6571780,6612173,6546018,6596416,6590333,6570258,6649216,6541515,6640945,6580024,6495680,6603377,6576935,6509355,6548143,6504051,6525707,6404124
29,0,1,0,6726888,6698705,6583040,6623953,6557444,6607767,6601829,6581864,6660722,6553143,6652867,6592364,6506816,6615038,6588926,6521130,6560526,6515525,6538033,6416111
30,31,1,0,6715215,6686201,6571467,6611652,6545535,6595273,6589533,6569490,6648358,6540833,6639561,6580284,6494820,6602305,6576713,6508427,6547715,6503530,6525945,6404099
31,0,1,0,6727249,6697426,6582429,6623054,6557007,6606518,6601382,6581168,6659991,6553538,6651936,6591498,6506818,6613993,6588132,6520476,6560864,6515425,6537900,6415364
32,31,1,0,6714739,6685180,6570035,6610948,6544732,6594580,6588971,6569106,6647740,6541149,6639048,6578302,6494611,6601723,6575672,6507578,6547898,6502741,6525330,6402800
33,0,1,0,6727167,6697621,6582699,6623578,6556762,6607007,6601393,6581210,6660241,6553989,6652118,6591288,6507040,6614954,6588242,6520717,6561504,6515975,6538660,6415778
34,31,1,0,6714328,6685425,6569540,6610321,6543830,6594254,6588612,6568555,6646926,6540458,6638722,6578247,6494207,6601713,6574848,6507183,6547271,6502601,6524761,6402467
35,0,1,0,6727353,6698114,6581985,6623722,6556884,6607022,6601251,6581955,6660416,6554367,6652010,6591262,6507011,6614354,6588623,6520988,6560773,6515531,6538012,6415318
36,31,1,0,6714511,6685921,6570441,6610806,6544168,6594576,6588339,6569079,6647932,6541103,6639072,6578561,6494414,6602527,6575784,6507982,6547221,6502995,6524581,6403495
37,0,1,0,6727103,6697980,6582181,6623754,6556199,6606876,6601312,6582042,6660596,6553848,6651928,6591462,6507159,6615014,6588313,6520813,6560099,6515749,6538355,6416091
38,31,1,0,6714955,6686833,6569878,6611845,6544651,6595082,6589716,6569357,6648585,6541059,6639597,6579536,6494443,6601958,6576742,6508298,6547659,6502785,6525518,6404392
39,0,1,0,6727628,6699571,6582633,6625040,6557879,6608296,6602529,6583027,6661351,6554013,6653382,6592481,6507680,6615058,6590625,6521873,6560872,6515933,6538590,6418051
40,31,1,0,6714856,6687491,6571056,6612109,6546227,6595556,6589831,6570072,6648891,6541650,6640321,6579529,6494681,6602854,6577304,6508477,6548494,6503136,6525607,6405006
41,0,1,0,6727324,6699544,6583861,6624467,6557151,6607730,6601935,6582442,6661696,6554785,6653028,6592622,6506677,6614421,6589242,6520921,6560878,6516776,6538706,6417294
42,31,1,0,6716106,6687761,6571140,6611440,6544135,6595209,6589582,6569551,6648590,6542405,6639893,6579797,6494556,6601683,6576442,6508037,6547650,6503742,6526236,6405059
43,0,1,0,6728916,6700487,6583685,6625072,6556868,6608509,6602411,6582864,6661764,6555467,6653823,6593097,6507853,6615713,6590381,6521406,6561688,6516873,6539997,6418713
44,31,1,0,6716406,6687219,6570596,6611334,6544691,6595143,6589756,6569433,6648185,6541905,6640114,6580038,6494183,6601971,6576058,6507569,6547721,6502858,6525578,6405005
45,0,1,0,6728060,6699545,6582043,6623684,6556193,6606964,6601907,6581806,6661019,6553621,6651591,6592013,6507114,6614355,6589695,6520885,6561174,6515549,6538022,6417294
46,31,1,0,6715121,6686949,6569717,6610769,6543706,6594661,6588977,6568923,6647375,6540111,6638473,6578987,6494440,6601317,6576512,6506939,6547399,6502561,6524608,6403813
47,0,1,0,6728270,6699282,6582715,6623342,6556434,6607511,6601905,6581328,6660848,6554232,6651982,6591852,6507544,6614451,6588826,6520777,6560080,6515717,6538095,6417119
48,31,1,0,6716729,6687062,6570948,6611153,6544368,6594955,6589341,6569110,6648375,6541259,6639700,6579317,6494953,6601598,6576423,6507727,6547261,6502809,6524987,6404756
49,0,1,0,6728767,6699482,6582492,6623559,6556030,6607467,6601204,6581006,6660803,6553946,6652735,6592225,6507051,6613539,6589559,6520883,6560173,6515707,6538108,6417320
50,31,1,0,6715525,6686867,6569937,6610755,6544219,6594552,6589429,6569293,6648057,6541689,6639673,6579537,6494383,6601805,6576678,6507478,6547445,6502892,6524058,6404352
51,0,1,0,6727829,6698968,6582650,6623561,6556898,6607613,6601508,6581761,6661254,6554787,6652415,6591876,6506465,6613444,6589420,6520169,6560696,6516150,6536852,6417257
52,31,1,0,6714865,6687100,6570182,6611331,6544629,6595655,6588729,6569138,6648011,6541477,6639213,6578981,6494445,6600715,6576535,6507335,6547552,6503509,6524225,6404711
53,0,1,0,6727141,6699593,6581570,6623193,6556358,6607206,6600570,6581642,6660288,6553958,6652100,6591364,6506676,6613437,6588238,6519570,6560725,6515390,6537120,6416925
54,31,1,0,6715251,6686990,6569954,6610913,6543976,6594634,6589248,6568573,6647712,6541498,6639301,6578848,6494299,6601443,6575864,6507399,6547668,6502981,6524625,6404390
55,0,1,0,6728467,6699651,6582952,6623739,6556481,6607457,6602537,6581523,6660334,6554471,6652958,6591764,6507285,6614237,6588355,6520968,6561325,6516504,6538089,6417669
56,31,1,0,6715814,6686964,6570553,6611173,6544052,6595021,6589879,6569013,6647421,6541396,6639631,6579041,6494255,6601559,6575901,6507497,6547519,6503515,6524955,6404707
57,0,1,0,6727802,6699629,6582800,6623897,6557314,6607406,6602783,6581343,6659648,6554371,6652521,6591495,6506538,6614760,6589444,6520701,6560397,6516236,6537829,6417963
58,31,1,0,6715474,6687634,6570730,6611731,6544684,6595193,6590648,6569217,6647588,6541863,6640058,6579461,6494341,6602465,6576731,6507781,6547636,6503595,6525321,6405340
59,0,1,0,6727024,6698863,6582112,6623608,6555232,6606989,6601886,6581353,6659144,6554002,6652472,6591128,6505990,6613994,6588738,6519655,6560284,6515994,6537113,6417031
60,31,1,0,6715802,6686360,6569948,6611459,6543746,6595789,6590222,6569409,6647630,6542065,6639906,6578977,6494262,6602044,6577053,6506881,6548817,6503414,6525183,6405392
61,0,1,0,6728344,6698979,6582259,6623478,6556092,6608180,6602044,6581753,6659996,6554749,6652893,6591635,6506646,6613994,6588467,6519717,6561154,6516418,6537759,6417197
62,31,1,0,6716235,6687068,6570580,6610888,6544324,6595383,6589755,6569323,6647515,6542095,6639504,6579676,6494167,6601378,6575381,6507099,6547917,6503593,6525301,6404857
63,0,1,0,6728480,6698997,6582243,6623292,6556726,6607113,6601168,6581521,6660373,6554640,6651820,6591280,6506482,6613786,6589065,6520322,6561090,6516434,6537875,6416676
64,31,1,0,6716649,6687790,6570413,6611692,6544410,6595575,6589509,6570015,6648310,6542660,6640059,6579639,6494496,6602800,6578177,6508261,6548678,6504272,6525867,6405195
65,0,1,0,6727578,6699235,6581868,6623311,6556449,6607400,6601603,6580893,6660068,6555274,6652274,6591736,6506177,6613844,6589423,6520809,6560912,6516018,6537481,6417498
66,31,1,0,6716148,6687520,6570872,6611946,6544423,6595619,6589954,6569360,6647781,6542880,6639857,6579352,6494301,6601736,6577186,6508188,6548207,6503832,6524784,6405263
67,0,1,0,6728243,6699172,6582576,6624009,6556041,6607800,6601263,6581707,6659904,6555531,6652294,6591593,6506322,6614125,6589118,6520342,6560289,6516404,6537711,6417373
68,31,1,0,6716555,6688100,6571265,6612383,6544507,6596293,6589153,6570080,6647431,6543151,6640370,6579187,6494206,6602534,6577196,6507937,6548357,6504186,6525742,6405194
69,0,1,0,6728789,6700258,6583453,6624422,6556898,6607807,6601549,6581603,6660261,6555323,6653346,6591647,6506456,6614704,6589888,6520939,6561274,6516799,6538351,6417707
70,31,1,0,6716257,6687608,6570704,6611429,6544339,6594900,6589021,6569285,6647366,6542523,6640487,6578929,6493128,6602235,6576224,6507751,6547110,6503690,6524855,6404615
71,0,1,0,6728133,6699607,6582922,6624283,6556791,6607883,6601972,6581481,6660376,6556192,6653510,6591673,6505744,6615130,6588761,6521593,6560383,6516315,6538433,6416863
72,31,1,0,6716861,6686940,6571335,6611948,6545269,6595635,6589432,6570274,6648070,6543191,6641072,6579878,6494247,6602061,6577513,6508344,6548063,6504873,6525940,6404420
73,0,1,0,6729068,6699318,6582759,6624225,6557301,6607648,6601469,6581821,6660040,6554643,6653637,6592410,6505522,6613614,6589934,6520697,6560839,6516718,6538632,6416931
74,31,1,0,6716977,6687694,6570065,6612157,6544901,6595095,6589071,6569222,6647801,6542435,6640125,6579725,6493292,6601642,6577439,6508133,6548221,6503864,6525628,6405101
75,0,1,0,6729766,6700209,6583557,6624913,6558052,6608591,6601029,6581880,6661170,6555358,6653553,6592508,6506133,6615411,6590272,6521632,6562144,6516537,6538768,6417861
76,31,1,0,6716879,6687740,6570829,6611571,6545568,6595687,6588804,6569608,6647789,6542250,6640204,6579301,6493537,6602424,6577809,6508310,6549138,6503973,6525841,6405219
77,0,1,0,6729791,6700332,6583013,6623820,6557530,6607874,6601451,6581713,6660380,6554618,6653102,6592198,6506305,6615023,6589413,6521035,6562028,6516598,6538500,6417767
78,31,1,0,6716351,6686726,6569738,6611132,6543672,6594440,6588427,6568892,6647248,6541845,6639480,6578640,6493190,6601678,6575663,6507142,6548245,6503114,6525017,6404912
79,0,1,0,6729138,6699964,6582915,6624411,6557061,6607494,6602776,6582578,6661354,6555535,6653254,6592153,6507107,6614624,6590201,6521268,6561777,6516670,6538220,6418310
80,31,1,0,6716067,6687590,6571012,6611298,6544581,6595077,6589349,6569351,6648522,6542651,6640344,6579210,6494381,6601906,6576867,6507409,6548857,6504140,6525586,6406220
81,0,1,0,6728889,6700587,6583434,6625091,6557473,6608444,6602251,6582119,6661467,6555306,6652585,6592173,6506723,6614701,6589162,6520750,6562192,6517487,6539088,6418628
82,31,1,0,6716223,6687461,6570222,6611353,6544640,6595372,6589034,6568387,6648429,6541894,6639653,6579498,6494066,6601396,6576288,6507578,6547667,6503686,6525167,6405344
83,0,1,0,6728332,6699573,6583030,6622722,6556800,6607421,6601873,6580675,6660693,6554595,6651935,6591301,6505835,6614091,6588941,6519827,6560703,6516383,6537544,6417096
84,31,1,0,6716291,6687343,6570630,6610767,6545078,6594951,6589916,6568395,6648128,6541898,6639993,6578967,6493818,6601661,6575775,6507548,6547813,6503415,6524880,6404604
85,0,1,0,6728614,6698985,6582397,6623354,6556052,6607220,6601387,6580508,6660433,6554139,6652516,6591566,6506135,6614096,6587602,6520011,6560537,6516133,6537643,6417143
86,31,1,0,6715717,6686510,6569613,6609882,6543555,6594775,6589039,6567645,6647340,6541362,6639372,6578784,6492622,6600264,6576258,6506271,6547391,6503382,6524588,6405014
87,0,1,0,6728201,6698805,6582141,6622282,6555544,6607424,6600943,6580533,6659817,6554029,6652266,6590873,6505334,6613712,6588343,6519404,6560475,6516020,6537400,6418241
88,31,1,0,6715656,6686504,6570176,6610876,6543233,6595525,6589478,6568170,6647595,6541611,6639665,6577707,6493815,6601627,6576935,6506131,6547733,6503723,6524998,6405512
89,0,1,0,6728784,6700078,6582933,6623953,6556271,6608232,6602622,6581177,6660613,6555305,6653346,6591631,6506610,6614589,6590313,6520092,6561655,6517057,6538503,6418162
90,31,1,0,6716662,6687859,6570771,6610503,6543683,6596187,6590640,6569028,6649103,6542263,6640547,6579265,6494032,6601452,6578389,6507455,6548361,6504428,6525552,6405506
91,0,1,0,6728158,6699470,6582188,6622400,6556035,6607796,6602781,6580389,6661312,6553947,6652968,6591650,6505598,6614084,6589530,6520198,6560883,6516612,6538050,6418076
92,31,1,0,6715704,6687161,6569771,6610623,6543242,6595476,6589947,6568443,6648540,6541834,6639572,6578651,6493550,6601183,6576146,6507312,6547921,6503681,6525167,6405521
93,0,1,0,6728905,6699915,6582419,6622960,6556479,6608037,6603035,6581515,6661330,6554710,6652635,6591706,6506314,6614691,6589171,6521471,6561784,6517063,6538696,6418491
94,31,1,0,6715963,6686179,6569380,6610451,6543586,6594684,6589040,6568221,6648063,6541136,6639327,6578541,6492951,6601116,6575732,6507585,6547847,6503443,6524771,6405179
95,0,1,0,6728281,6698501,6582665,6623226,6556277,6607910,6602365,6581704,6661136,6554071,6652665,6591017,6506214,6614309,6588868,6521462,6560972,6516247,6538284,6417677
96,31,1,0,6716147,6687073,6569876,6610356,6543650,6595315,6589957,6568933,6648179,6541738,6639786,6578385,6493999,6601233,6576133,6508196,6547914,6503577,6525432,6405361
97,0,1,0,6728411,6699807,6581437,6622440,6555850,6606859,6602590,6581078,6660768,6554744,6652290,6590590,6505461,6614007,6588762,6520257,6560786,6516212,6537665,6416654
98,31,1,0,6715614,6687560,6570067,6609777,6543268,6595494,6590748,6568518,6648188,6541848,6639736,6578624,6493032,6602118,6576108,6507623,6548107,6504111,6524933,6404491
99,0,1,0,6727998,6700124,6581716,6622517,6555784,6608312,6602568,6581165,6660614,6554078,6653175,6591246,6505946,6614825,6589587,6520268,6560585,6516941,6537685,6416850
100,31,1,0,6715865,6688379,6569781,6611203,6543772,6595419,6589926,6568756,6648045,6541550,6640053,6578890,6493817,6601648,6576867,6507619,6547680,6503744,6525186,6404679
101,0,1,0,6729389,6700912,6582215,6624184,6555950,6607799,6602563,6581452,6661507,6554855,6653227,6591493,6506531,6614563,6589612,6520533,6561556,6517139,6538963,6418465
102,31,1,0,6716183,6687918,6569153,6610525,6543203,6594918,6589660,6569028,6647620,6541395,6640248,6578363,6494103,6601199,6575976,6507325,6547842,6503960,6525266,6405623
103,0,1,0,6728943,6699594,6581781,6622744,6555407,6607266,6603018,6581879,6660373,6554708,6653183,6591365,6506782,6614501,6589726,6520306,6560672,6517206,6538438,6418108
104,31,1,0,6717016,6688046,6570911,6610726,6543841,6595082,6591329,6569477,6648288,6542312,6640580,6579710,6494501,6603027,6577693,6508411,6547807,6504175,6526274,6406291
105,0,1,0,6729099,6699881,6583073,6623270,6556439,6608228,6602754,6582213,6660430,6554965,6653565,6592154,6506472,6615435,6590586,6521199,6560516,6516996,6538653,6418490
106,31,1,0,6715426,6686512,6568813,6609345,6542887,6594635,6588924,6568485,6646851,6540846,6639221,6577770,6492827,6601056,6575802,6506898,6546574,6502496,6525212,6405293
107,0,1,0,6727317,6698584,6580836,6621929,6554738,6606587,6601636,6580437,6659500,6553587,6651329,6590277,6505161,6612512,6588062,6519645,6559246,6515394,6537013,6416558
108,31,1,0,6715624,6687181,6568986,6610372,6544144,6594901,6590289,6569203,6647506,6542124,6639221,6578886,6493556,6601098,6576453,6507471,6546390,6503539,6525471,6404504
109,0,1,0,6728620,6699621,6581334,6622267,6556555,6607536,6602118,6581506,6660087,6554529,6653243,6591375,6505770,6613573,6589357,6520177,6559716,6516382,6537103,6417802
110,31,1,0,6716572,6688355,6570169,6610953,6545177,6595804,6590662,6569886,6648661,6542563,6640256,6579726,6493559,6601621,6576954,6507293,6547997,6503838,6525132,6405624
111,0,1,0,6728729,6699731,6581580,6622308,6555983,6607541,6602321,6581411,6660380,6554216,6652404,6591405,6505289,6613850,6588303,6519938,6560290,6516565,6536907,6417337
112,31,1,0,6716719,6688198,6570150,6610687,6544244,6595575,6589561,6569545,6647870,6542007,6639999,6579235,6493076,6601706,6576710,6507520,6547588,6503672,6524075,6405622
113,0,1,0,6728586,6700878,6582270,6623743,6556513,6608168,6602525,6581931,6660565,6554670,6653185,6591680,6505615,6614037,6589369,6520297,6559984,6516401,6537284,6418598
114,31,1,0,6715823,6688063,6570475,6611066,6544143,6595680,6590999,6570202,6647981,6542156,6640458,6579508,6493267,6601412,6576840,6507261,6547500,6504579,6525548,6406603
115,0,1,0,6727519,6699353,6581759,6622612,6555704,6607237,6602736,6581266,6659916,6553978,6652485,6591524,6505288,6613554,6589047,6519547,6560148,6515927,6537943,6417502
116,31,1,0,6715803,6687719,6570512,6611163,6543950,6595537,6590515,6569457,6648067,6542125,6639196,6579474,6493382,6601627,6577417,6507421,6548203,6504281,6525687,6405377
117,0,1,0,6727920,6699600,6582228,6623108,6556072,6608100,6603302,6581498,6660488,6554769,6652062,6592236,6505028,6613511,6589507,6520489,6560238,6516753,6538336,6417453
118,31,1,0,6716431,6687819,6570412,6610258,6544239,6596323,6590689,6569880,6648436,6542571,6639795,6579799,6493747,6601513,6577423,6507922,6548062,6504332,6526108,6404898
119,0,1,0,6727879,6699553,6582398,6622296,6555783,6607589,6602140,6582215,6660032,6554256,6652572,6591811,6505408,6613578,6588906,6520096,6560783,6517144,6538591,6416749
120,31,1,0,6715592,6688015,6570442,6610457,6544116,6594952,6590133,6569914,6647479,6541580,6639978,6579653,6493928,6600632,6576413,6507254,6548037,6503947,6525764,6404319
121,0,1,0,6727610,6699966,6581126,6622294,6555879,6606704,6601518,6581196,6659510,6553553,6652123,6591679,6505130,6612939,6588325,6520119,6561089,6516537,6537614,6416487
122,31,1,0,6715715,6687368,6569341,6609957,6543292,6594573,6588610,6568731,6647339,6541279,6639105,6579663,6492931,6601307,6575794,6506448,6547595,6503746,6525171,6403680
123,0,1,0,6728070,6699934,6581657,6622551,6556088,6606701,6601772,6581695,6660148,6553944,6652310,6592417,6505559,6613508,6588354,6519889,6560970,6516958,6537664,6417261
124,31,1,0,6715841,6688256,6569897,6610731,6544482,6595101,6588976,6570142,6648054,6540834,6639232,6579536,6493384,6601550,6576245,6507749,6548509,6504631,6525264,6405564
125,0,1,0,6727400,6700864,6582045,6622782,6556725,6607431,6601767,6582067,6660425,6553585,6651525,6592392,6506199,6614047,6589035,6520395,6560989,6516701,6538683,6418949
126,31,1,0,6715289,6688317,6569528,6610427,6543925,6594464,6589034,6569061,6647258,6540827,6638882,6579304,6493369,6601098,6576651,6507881,6547673,6503481,6525546,6405786
127,0,1,0,6727651,6699660,6581011,6622549,6555815,6607228,6601104,6581501,6659786,6553752,6651757,6591968,6505819,6613098,6589450,6520245,6560657,6516264,6537694,6418143
128,31,1,0,6714963,6687211,6568597,6609593,6543000,6594290,6588471,6569038,6647091,6541099,6638826,6579079,6493774,6600361,6575875,6506886,6548193,6503527,6524934,6406187
129,0,1,0,6728182,6698830,6581341,6621616,6555490,6606570,6600703,6581085,6659215,6553984,6651828,6591547,6505553,6612971,6588658,6519241,6560409,6515502,6537187,6418089
130,31,1,0,6716518,6686846,6569228,6609806,6544220,6594251,6589342,6569472,6647038,6541897,6639686,6579452,6494008,6601016,6575710,6506730,6548357,6503127,6525021,6405719
131,0,1,0,6728034,6698841,6580658,6622974,6555468,6606653,6600466,6581290,6658938,6553575,6652135,6591085,6505418,6612994,6588528,6519213,6560517,6515705,6536709,6417958
132,31,1,0,6715567,6686015,6568049,6611031,6543540,6594219,6588116,6568291,6646695,6540653,6638070,6577834,6492602,6600494,6575852,6505926,6546104,6503085,6523826,6405242
133,0,1,0,6727651,6698258,6580475,6623086,6555775,6606472,6600755,6580487,6659250,6553407,6651125,6591072,6505683,6613940,6589198,6519031,6560006,6516130,6536926,6417937
134,31,1,0,6715732,6685829,6568741,6610234,6543457,6594379,6588836,6568622,6646436,6540625,6638038,6578577,6493557,6601360,6575917,6506171,6546802,6503506,6524482,6405484
135,0,1,0,6728392,6698639,6582212,6623687,6557574,6607300,6602445,6580965,6660752,6554784,6652360,6591757,6506968,6614409,6589795,6519826,6559746,6516482,6538185,6418348
136,31,1,0,6715665,6685741,6569042,6610356,6544636,6594475,6589398,6568682,6647705,6542048,6639554,6579110,6493688,6601348,6577446,6506860,6546034,6503361,6524625,6405478
137,0,1,0,6728866,6699541,6581797,6623107,6557770,6607645,6602341,6581786,6660472,6554667,6652560,6592084,6506811,6614501,6590421,6520201,6560277,6516966,6538100,6418656
138,31,1,0,6716730,6687592,6570582,6611066,6546008,6596083,6590670,6569591,6648592,6542449,6639844,6580196,6494322,6601482,6577250,6507048,6548162,6504654,6525257,6406151
139,0,1,0,6729026,6699163,6582351,6622790,6557492,6608205,6602328,6581940,6660812,6555062,6652678,6592256,6506550,6614352,6589658,6520064,6561758,6516539,6538397,6418092
140,31,1,0,6716618,6686262,6570317,6610467,6545391,6596121,6590448,6569849,6648127,6543175,6639957,6579349,6493885,6601402,6577017,6507315,6548545,6503882,6525080,6405762
141,0,1,0,6728425,6698235,6581963,6622841,6556586,6607458,6601583,6581440,6660093,6554355,6651937,6591176,6506372,6612493,6588730,6519324,6561000,6516159,6537715,6418263
142,31,1,0,6715669,6686456,6569359,6610856,6544167,6595134,6589248,6569251,6647412,6541622,6638827,6578520,6493947,6600227,6576617,6506649,6547961,6503309,6524817,6405427
143,0,1,0,6727572,6698298,6581070,6623403,6556254,6606968,6601895,6581359,6659651,6554658,6651701,6591206,6506302,6613351,6590202,6519004,6560419,6516171,6536991,6417982
144,31,1,0,6715760,6686861,6569010,6611169,6544282,6595228,6590114,6569405,6647380,6542010,6639724,6579039,6494042,6602086,6576754,6506405,6547692,6503574,6525005,6405590
145,0,1,0,6728345,6698667,6580746,6622974,6556525,6608255,6601645,6581779,6660341,6554490,6652456,6591710,6506352,6614919,6590157,6519709,6560890,6516519,6537802,6418215
146,31,1,0,6714642,6686614,6568409,6609501,6543263,6595458,6588942,6569111,6647122,6540894,6638618,6578429,6493383,6601727,6576858,6506472,6547459,6503276,6524775,6405208
147,0,1,0,6728897,6700480,6582195,6623646,6556982,6608534,6602402,6582493,6660492,6554551,6652352,6592298,6506949,6615434,6590224,6520326,6561557,6517154,6538975,6418766
148,31,1,0,6716236,6688328,6569617,6611101,6544264,6595692,6589908,6569838,6647448,6541797,6639673,6578965,6494686,6602745,6577740,6507116,6548472,6504453,6525859,6406392
149,0,1,0,6727945,6700386,6581563,6624118,6556386,6607923,6602359,6582217,6659919,6554780,6652265,6591613,6506280,6614839,6590148,6520707,6560797,6516498,6538570,6418927
150,31,1,0,6715454,6688240,6570234,6612303,6544138,6595534,6589683,6569571,6647554,6542413,6639571,6579682,6494265,6602479,6577535,6506986,6547732,6503951,6525619,6406410
151,0,1,0,6728694,6699657,6582351,6623742,6556708,6607353,6602094,6582014,6660059,6554829,6652179,6591812,6507105,6613993,6589669,6519546,6560823,6516578,6539011,6417629
