rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715779,6688478,6569674,6611103,6542971,6594261,6589704,6568763,6648445,6541960,6640228,6579156,6492662,6601419,6576347,6507342,6546522,6503350,6525361,6403633
1,0,0,0,6728554,6700836,6582800,6624608,6555553,6606873,6601630,6581759,6661130,6554243,6653915,6592323,6506429,6615030,6589696,6521806,6559720,6515692,6538850,6416725
2,31,0,0,6716858,6688975,6569901,6612558,6544042,6594741,6589318,6569414,6649435,6541881,6641070,6580360,6494149,6603091,6576577,6509119,6547596,6503032,6526635,6404596
3,0,0,0,6729301,6700872,6582509,6624893,6556407,6607183,6603374,6581853,6661894,6554466,6653821,6593298,6507279,6615942,6590497,6522276,6560894,6515949,6539721,6418213
4,31,0,0,6716435,6687936,6569872,6612295,6543307,6594753,6590289,6568435,6648589,6541320,6639715,6580389,6493829,6602659,6577205,6508854,6547053,6502780,6526372,6405094
5,0,0,0,6729527,6700816,6582440,6625169,6556915,6607972,6603969,6582136,6661726,6554899,6653530,6593405,6506693,6615526,6589470,6522314,6560956,6516547,6540195,6417532
6,31,0,0,6716259,6686894,6569190,6611615,6543482,6594039,6589959,6568335,6647677,6541113,6640037,6579836,6493469,6601567,6576467,6507680,6547360,6502238,6526352,6403446
7,0,0,0,6729692,6700190,6582551,6624990,6555762,6607624,6603699,6581904,6660724,6554087,6653875,6592754,6506249,6614535,6589876,6521912,6561073,6516315,6539947,6417548
8,31,0,0,6718436,6689851,6571023,6611772,6544167,6595691,6591118,6569632,6648172,6541848,6641165,6580378,6494792,6603628,6578484,6509066,6548553,6504271,6528079,6405754
9,0,0,0,6730575,6701840,6582686,6624565,6556188,6608153,6603607,6581762,6661005,6554876,6654292,6593114,6507066,6616058,6591009,6521705,6561880,6516349,6540684,6418181
