rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715100,6688426,6568408,6607878,6543706,6593749,6589662,6566563,6644523,6540571,6637441,6578649,6493968,6603236,6578740,6506240,6546148,6503140,6522410,6403071
1,0,1,1,6728346,6701077,6581227,6622158,6556249,6607310,6602683,6579759,6658659,6553854,6650981,6592582,6507410,6617503,6591308,6520744,6559554,6516454,6535015,6416846
2,31,1,1,6717596,6689649,6570135,6611043,6545648,6596367,6591257,6567644,6647500,6542434,6639554,6580912,6495109,6604735,6579228,6508112,6547388,6504224,6523410,6406048
3,0,1,1,6728990,6701333,6581951,6623290,6557980,6607719,6602625,6579532,6659661,6554473,6652087,6592785,6506881,6616219,6591274,6519739,6559821,6515901,6536321,6417564
4,31,1,1,6715824,6688531,6569065,6609827,6545186,6595051,6589917,6566280,6646612,6540631,6638180,6579330,6493720,6603223,6577889,6505971,6546676,6502648,6522743,6404079
5,0,1,1,6727860,6701361,6581169,6622041,6557252,6607247,6602831,6579103,6659754,6553360,6652522,6591888,6506031,6616485,6590575,6519557,6559751,6515787,6535564,6417277
6,31,1,1,6715891,6688543,6569585,6609948,6545143,6594611,6589974,6566787,6647203,6541434,6639634,6578906,6494250,6604384,6577582,6506593,6546558,6502815,6523409,6405116
7,0,1,1,6727402,6700593,6581284,6622604,6555609,6606601,6602026,6578815,6659656,6553735,6651901,6590723,6506088,6615808,6589522,6519163,6559408,6516208,6535474,6416964
8,31,1,1,6716209,6688695,6569644,6610721,6543629,6594115,6590493,6566869,6646915,6540924,6639346,6578513,6494303,6603877,6577523,6506509,6546093,6503475,6522794,6404980
9,0,1,1,6728396,6700942,6581686,6622660,6555279,6606330,6603370,6579129,6659136,6553444,6652393,6591287,6505929,6616430,6589573,6519602,6559328,6515406,6535706,6416786
10,31,1,1,6715935,6688511,6569047,6610429,6543382,6594388,6590288,6566571,6645705,6540550,6639555,6578452,6493356,6602988,6577119,6506301,6546279,6503133,6523464,6403926
11,0,1,1,6728826,6701605,6581664,6623589,6556835,6607352,6603951,6579537,6658926,6554307,6653376,6591415,6506860,6616203,6590027,6520037,6559887,6516900,6536481,6417151
12,31,1,1,6715549,6688377,6568257,6609603,6543760,6594402,6590494,6565496,6645095,6540916,6639051,6578331,6492649,6602355,6576449,6505556,6545361,6502864,6522376,6403992
13,0,1,1,6728806,6702039,6581009,6622951,6556200,6608303,6603027,6578492,6658652,6553997,6652441,6591851,6505525,6616168,6589971,6519010,6558797,6516018,6536471,6416825
14,31,1,1,6716351,6689280,6569720,6611876,6543743,6595996,6591339,6566635,6646389,6541134,6640136,6580073,6494126,6604048,6577327,6506474,6546872,6503123,6523904,6405096
15,0,1,1,6728091,6701000,6579901,6623069,6555269,6607275,6603268,6578430,6657838,6552339,6652167,6592092,6505770,6614710,6589310,6518000,6558850,6514729,6536145,6417080
16,31,1,1,6715626,6688305,6567162,6610247,6543148,6595045,6590419,6566031,6645700,6540504,6638735,6579610,6492618,6602324,6576823,6504878,6545451,6502069,6523296,6403621
17,0,1,1,6729550,6701696,6580931,6623537,6556595,6608268,6603988,6579044,6659445,6554447,6652607,6593112,6506219,6616991,6591290,6518590,6558938,6516304,6536705,6416546
18,31,1,1,6715614,6688311,6568130,6610533,6543257,6594324,6590293,6565173,6645993,6540466,6638349,6579137,6492457,6603097,6577161,6504364,6544856,6501716,6522358,6403135
