rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714953,6690595,6567574,6608928,6543982,6594427,6589446,6567883,6646309,6540569,6638985,6577855,6493022,6603308,6576412,6504802,6546349,6501678,6523226,6401664
1,0,1,1,6727926,6703105,6579376,6622523,6555420,6607084,6601997,6580460,6659513,6553135,6652256,6591641,6505481,6616737,6589156,6518963,6560046,6514510,6535660,6414651
2,31,1,1,6715811,6690544,6568115,6610373,6544244,6595612,6589636,6568071,6646861,6540361,6639660,6579571,6493918,6604999,6577004,6506849,6547998,6502847,6523511,6402623
3,0,1,1,6727920,6702627,6579847,6622571,6555844,6607763,6601098,6580550,6659241,6552361,6652368,6592656,6506106,6617715,6590102,6520196,6561122,6515621,6536586,6415504
4,31,1,1,6714843,6690329,6568730,6611249,6543435,6594852,6589141,6568037,6647751,6540112,6639335,6579642,6494087,6605063,6577158,6506243,6547332,6501461,6523310,6403439
5,0,1,1,6729425,6704147,6581597,6624576,6557041,6608398,6602821,6581865,6661842,6553939,6653249,6594144,6507050,6618554,6591003,6520569,6561922,6516053,6537344,6417703
6,31,1,1,6716387,6691014,6569003,6611624,6544748,6595677,6590282,6568548,6648192,6540599,6640084,6580678,6494066,6605360,6577471,6507349,6548408,6502671,6523910,6405021
7,0,1,1,6728707,6703165,6581281,6624684,6556906,6608499,6602867,6581959,6660392,6553432,6653648,6593739,6506604,6617932,6591341,6520863,6561651,6515348,6537270,6417201
8,31,1,1,6716047,6690617,6568444,6612523,6543706,6594998,6590554,6569046,6646961,6539870,6640899,6580491,6493671,6604717,6577882,6506859,6547771,6502257,6523549,6404609
9,0,1,1,6728708,6702826,6581051,6624147,6555447,6607357,6602681,6580708,6659505,6552207,6652684,6593239,6505658,6616533,6590313,6519745,6559519,6515110,6536486,6416564
