rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,1,6715359,6688845,6568707,6612040,6543758,6594634,6588874,6567977,6646129,6540188,6640547,6577536,6493141,6603221,6576453,6505643,6546096,6501750,6524549,6402757
51,0,1,1,6727597,6700787,6580269,6624215,6555939,6606687,6601744,6580571,6658067,6553181,6653735,6590814,6505732,6616106,6589617,6517939,6558567,6514362,6536836,6415658
52,31,1,1,6715628,6689284,6568063,6612125,6544005,6594837,6589466,6568536,6646181,6540437,6640050,6578345,6493392,6603370,6576938,6505054,6546411,6501534,6524027,6403424
53,0,1,1,6728777,6701613,6580778,6623909,6555687,6607713,6601821,6580848,6658839,6553276,6652234,6590624,6505817,6616664,6590290,6518504,6559286,6514603,6537520,6415446
54,31,1,1,6716151,6688933,6568666,6611951,6543377,6594961,6590005,6568445,6646341,6540796,6640109,6578095,6493861,6603944,6577784,6505736,6545989,6502274,6525094,6403294
55,0,1,1,6727035,6700831,6579785,6623524,6554166,6606046,6601452,6580389,6657895,6553135,6652557,6590035,6503980,6615316,6589356,6517439,6557761,6514277,6536167,6415360
56,31,1,1,6715877,6689321,6568523,6611275,6543498,6595180,6589991,6568648,6646510,6541512,6640726,6578007,6492808,6603306,6577423,6505791,6546303,6502353,6524610,6404153
57,0,1,1,6728132,6701414,6580123,6622679,6555329,6606239,6601590,6580472,6658892,6553167,6653167,6590650,6505296,6615152,6589305,6518014,6558276,6514873,6537567,6415643
58,31,1,1,6716382,6689577,6568228,6610489,6543102,6594721,6589998,6568030,6646198,6541403,6640625,6578614,6492925,6602697,6576713,6505494,6545630,6501795,6524804,6403563
59,0,1,1,6728305,6701120,6580445,6623979,6554936,6607206,6601879,6580835,6658696,6553778,6653620,6591255,6505107,6615067,6589550,6518016,6558736,6514011,6537912,6416027
60,31,1,1,6716562,6689355,6568818,6612059,6543812,6595257,6589716,6569191,6646636,6541510,6641386,6578570,6493098,6602930,6577994,6505440,6545977,6501089,6524865,6403740
61,0,1,1,6728477,6701799,6581032,6623831,6555964,6607699,6602007,6580543,6659083,6553806,6653926,6591163,6505354,6616151,6589963,6518235,6559112,6515110,6537797,6416089
62,31,1,1,6715190,6689327,6568018,6610456,6542998,6594737,6588960,6567391,6646166,6540608,6639906,6577932,6492345,6603366,6575880,6504460,6546068,6501426,6524028,6402767
63,0,1,1,6728281,6701727,6580303,6623981,6555455,6607120,6601738,6579820,6659442,6553792,6653477,6590745,6505184,6616097,6590118,6517993,6560145,6514438,6537297,6415441
64,31,1,1,6716772,6690108,6568901,6612232,6544403,6595102,6589789,6568441,6647341,6541978,6641032,6579171,6493236,6604284,6577991,6504811,6547075,6502248,6524753,6404015
65,0,1,1,6728271,6701674,6580223,6623457,6556173,6606631,6602267,6580040,6659407,6554096,6652931,6590858,6505096,6615845,6590175,6517113,6559245,6514599,6537185,6415413
66,31,1,1,6716626,6688806,6568518,6611416,6544132,6593841,6590007,6567689,6646957,6541092,6640343,6578184,6492653,6604039,6577996,6504753,6547052,6502042,6524663,6403551
67,0,1,1,6728252,6700753,6580203,6623534,6556454,6606654,6601761,6579664,6659002,6553228,6652451,6590958,6504767,6616133,6590404,6517668,6559119,6514236,6536954,6415819
68,31,1,1,6715678,6687673,6567970,6611379,6544047,6595384,6589521,6567436,6646443,6540934,6639945,6578703,6492982,6603927,6577391,6504750,6546085,6501240,6524371,6403977
69,0,1,1,6728301,6700317,6580123,6623565,6555874,6607271,6601367,6580057,6659155,6553662,6653076,6590946,6504683,6616106,6589913,6517670,6559209,6514155,6537222,6416181
70,31,1,1,6715250,6687389,6566854,6610504,6543417,6593728,6588832,6566944,6645803,6540206,6640444,6578058,6491562,6603256,6577561,6504356,6545220,6500508,6522924,6402882
71,0,1,1,6728606,6700299,6579299,6623171,6555449,6606685,6601991,6580419,6659045,6553664,6653433,6590682,6504841,6615789,6590126,6518233,6558472,6513952,6536097,6415933
72,31,1,1,6715966,6688651,6566859,6611221,6543067,6594704,6589601,6567905,6646216,6541478,6640393,6578072,6492629,6603308,6577742,6504731,6546813,6501468,6522568,6404008
73,0,1,1,6727991,6701107,6579259,6623719,6555319,6607422,6602046,6579897,6658497,6554215,6653024,6591193,6504515,6615694,6590917,6517383,6560170,6513764,6536016,6416091
74,31,1,1,6715104,6688447,6566755,6611004,6543123,6594286,6588890,6567212,6646097,6540688,6639426,6577857,6491785,6603697,6577501,6504127,6545920,6501030,6523164,6403225
75,0,1,1,6727448,6700101,6578676,6623062,6554935,6606199,6601175,6579166,6658890,6552830,6652690,6590402,6504007,6615659,6589971,6517278,6558193,6514128,6536097,6415893
76,31,1,1,6715312,6688624,6566254,6611269,6542021,6594201,6588718,6566622,6646312,6540189,6639661,6578052,6492115,6603621,6578021,6504466,6545805,6501074,6523601,6403658
77,0,1,1,6728148,6701625,6579475,6624135,6554788,6607110,6601597,6580187,6659388,6553433,6653387,6591287,6505338,6616522,6591260,6518582,6559667,6514384,6536887,6416675
78,31,1,1,6715108,6688438,6566310,6611476,6542156,6594150,6589364,6567345,6646509,6540315,6640014,6578012,6493165,6603106,6577141,6504970,6545706,6501692,6524159,6403462
79,0,1,1,6728819,6701961,6579526,6624186,6555030,6607063,6601694,6580460,6659936,6553729,6652939,6591124,6505726,6616148,6590612,6518490,6559961,6514317,6537569,6417173
80,31,1,1,6716491,6689119,6567178,6611649,6542536,6594771,6589157,6567765,6646849,6540551,6640256,6578311,6492907,6603523,6576978,6505180,6546951,6502486,6524939,6404199
81,0,1,1,6728591,6701135,6579855,6623459,6554581,6606577,6601246,6579509,6659620,6552955,6653518,6590446,6504987,6615774,6589608,6518031,6559431,6514716,6537068,6416013
82,31,1,1,6716166,6688895,6567957,6611219,6542797,6594593,6588787,6567377,6646908,6540390,6640529,6578118,6493426,6603002,6576733,6504796,6546754,6501373,6523686,6403116
83,0,1,1,6728303,6700901,6579178,6623406,6554764,6606432,6601155,6579568,6659084,6553550,6653019,6590209,6504771,6615829,6589101,6517475,6559386,6513900,6536605,6415487
84,31,1,1,6716216,6688889,6567706,6611967,6543862,6594760,6589970,6567891,6647426,6540931,6641106,6578762,6492971,6603902,6577953,6505434,6547300,6502208,6524373,6404230
85,0,1,1,6728343,6700992,6580074,6624066,6556049,6607402,6602349,6580113,6659766,6553994,6653978,6590990,6505467,6616468,6591205,6518024,6559488,6514279,6537214,6416690
86,31,1,1,6716293,6688993,6568033,6611322,6543392,6594525,6589655,6568145,6647115,6541562,6640990,6578535,6492267,6603783,6578367,6504668,6546542,6501663,6524345,6403193
87,0,1,1,6728301,6701238,6579211,6623368,6555002,6605955,6601431,6579943,6659524,6552960,6652464,6590402,6503945,6615745,6589475,6516836,6559050,6513564,6536314,6415294
88,31,1,1,6715626,6689038,6567511,6612125,6543438,6593864,6589031,6567396,6647049,6541022,6640378,6578104,6491987,6602767,6577007,6504637,6546003,6501338,6523488,6403336
89,0,1,1,6728287,6701403,6579855,6625257,6555452,6606863,6601551,6580400,6659889,6553529,6653333,6590840,6505191,6615694,6590790,6517875,6559522,6514596,6536943,6416098
90,31,1,1,6715649,6688964,6567689,6612664,6542866,6594545,6589173,6568039,6647793,6541051,6640133,6578453,6492837,6603422,6577040,6505129,6546474,6501739,6524024,6403889
91,0,1,1,6729343,6702775,6580768,6625451,6556451,6607406,6602660,6580818,6661388,6553898,6653994,6591809,6506468,6616560,6590770,6519176,6560069,6515577,6537845,6416968
92,31,1,1,6716683,6690344,6568124,6611998,6544562,6594989,6589878,6568263,6648413,6541216,6641132,6578917,6493867,6603492,6577836,6505914,6547084,6502083,6524458,6404117
93,0,1,1,6728901,6701869,6580144,6624554,6555956,6606878,6601587,6580170,6660736,6553273,6653424,6591499,6505858,6616206,6590711,6518574,6559564,6515124,6536788,6416600
94,31,1,1,6717719,6690200,6568673,6613790,6544183,6595096,6590643,6568388,6648962,6541415,6641151,6578956,6494640,6605142,6579033,6506251,6547319,6502685,6524669,6404867
95,0,1,1,6729950,6702033,6580711,6625249,6555642,6607075,6602459,6580807,6660642,6554150,6653694,6591336,6506259,6617208,6591194,6518626,6559988,6514333,6537340,6416984
96,31,1,1,6717347,6689974,6568813,6612752,6544166,6595087,6590213,6568756,6648207,6540952,6641719,6578546,6493977,6604306,6577602,6505812,6547389,6502154,6525039,6404694
97,0,1,1,6729357,6701721,6579972,6625154,6556188,6607799,6602243,6580573,6660441,6553845,6653558,6590869,6506421,6615641,6589990,6518299,6560173,6514821,6537352,6416381
98,31,1,1,6716705,6689356,6567852,6612465,6543768,6595310,6590236,6568263,6648057,6541270,6640729,6578282,6494010,6603693,6578364,6505831,6545977,6502741,6524847,6403793
99,0,1,1,6729217,6702588,6580125,6624793,6556285,6607707,6602606,6581134,6660685,6553978,6653809,6590706,6506551,6616326,6591219,6518524,6559379,6515046,6537877,6417025
100,31,1,1,6716162,6689307,6567469,6611040,6543006,6595044,6588896,6568249,6647132,6540771,6639623,6577615,6493354,6602594,6578030,6505302,6545680,6502399,6524183,6404297
101,0,1,1,6728870,6701368,6580215,6623314,6555250,6608076,6601480,6581244,6659683,6552885,6652213,6590480,6505721,6615494,6590687,6518355,6559367,6514775,6537447,6416909
102,31,1,1,6715640,6689262,6567544,6611888,6542717,6595147,6588983,6568200,6646966,6540545,6639292,6578047,6493328,6603182,6577801,6505135,6546350,6501688,6524380,6403781
103,0,1,1,6727600,6701219,6579337,6623063,6555031,6607350,6601086,6580512,6658909,6553568,6652133,6590388,6504807,6615736,6590072,6517846,6559121,6514961,6536520,6416144
104,31,1,1,6716404,6689427,6568401,6611866,6543987,6595937,6589823,6568514,6647695,6541315,6640349,6578793,6493477,6603871,6577760,6505607,6546633,6503310,6524338,6404533
105,0,1,1,6728916,6701739,6580932,6623832,6556464,6607762,6602311,6581319,6660107,6553929,6653893,6591609,6505440,6616465,6591221,6519215,6559965,6515348,6537583,6416847
106,31,1,1,6716637,6689545,6568730,6611816,6543991,6595236,6589484,6568879,6647487,6541382,6639564,6578652,6492774,6604149,6578113,6505788,6546603,6501859,6523731,6404343
107,0,1,1,6728573,6701555,6580371,6624309,6555451,6607508,6601691,6581503,6660418,6554241,6652376,6591487,6505719,6616960,6590439,6518717,6559332,6515316,6536083,6416594
108,31,1,1,6716157,6689253,6568186,6612012,6543362,6595437,6589536,6569247,6647487,6541084,6638889,6578686,6493310,6603322,6577484,6506048,6546102,6501910,6523678,6403840
109,0,1,1,6727757,6701883,6579780,6624215,6555256,6607414,6601909,6580666,6660640,6553595,6652349,6590910,6505507,6615550,6590163,6518326,6558834,6515215,6536043,6416530
110,31,1,1,6716118,6689183,6567856,6612510,6543606,6595452,6589324,6568637,6648062,6540509,6640061,6578348,6492885,6603506,6576497,6505912,6546802,6502235,6523354,6404585
111,0,1,1,6727664,6700396,6579597,6623585,6555498,6607400,6601168,6580857,6660312,6552396,6652699,6590120,6504729,6615279,6588982,6518117,6558807,6514535,6535238,6416301
112,31,1,1,6716091,6689434,6567550,6611736,6543269,6594779,6589303,6568370,6647817,6540317,6640291,6578064,6492676,6602253,6576819,6505759,6546035,6502133,6523473,6403882
113,0,1,1,6728469,6701779,6579672,6624563,6555633,6607184,6602502,6580967,6660360,6553276,6653121,6591418,6505547,6615032,6589722,6518959,6558983,6514909,6536712,6416809
114,31,1,1,6716616,6690500,6567995,6612696,6544006,6595416,6590962,6569433,6648385,6541269,6640943,6579334,6493895,6603262,6577713,6506403,6546358,6502964,6524725,6404321
115,0,1,1,6729047,6702577,6580257,6625039,6556188,6608417,6602663,6581857,6661257,6553944,6653438,6591710,6506527,6616176,6590457,6519641,6559251,6515414,6537528,6416409
116,31,1,1,6715814,6688452,6566703,6611887,6542454,6594852,6589589,6568156,6647567,6539811,6639460,6577555,6493401,6602608,6577329,6504886,6545727,6501724,6524002,6403545
117,0,1,1,6727796,6700654,6579749,6624934,6555831,6607524,6602888,6580595,6660563,6553169,6652639,6591114,6506181,6615800,6590426,6518466,6559615,6515397,6536811,6416055
118,31,1,1,6716212,6688648,6568135,6612836,6543273,6595002,6589966,6568602,6647868,6540548,6639817,6578288,6493704,6603070,6577713,6505233,6546879,6502276,6524199,6403587
119,0,1,1,6729016,6702274,6580384,6625193,6556284,6607995,6603025,6581505,6661115,6553677,6653930,6591138,6506847,6616161,6590371,6518744,6560606,6515432,6538125,6416942
120,31,1,1,6716353,6689256,6568243,6612768,6543155,6594826,6590184,6568693,6648342,6540029,6639900,6577754,6493050,6603371,6576813,6505133,6546707,6501959,6524518,6403814
121,0,1,1,6728821,6701919,6580401,6625361,6555584,6607725,6603002,6581600,6661429,6552965,6653372,6590880,6506144,6616665,6590225,6519006,6560401,6515378,6537837,6416621
122,31,1,1,6715731,6688354,6567590,6612375,6542268,6594632,6589704,6568544,6647448,6538912,6639417,6577487,6492735,6603507,6577105,6505207,6545922,6501694,6524343,6403487
123,0,1,1,6727723,6701239,6579568,6624776,6554696,6606754,6601660,6581033,6660148,6551809,6652903,6590227,6504971,6616497,6589732,6518185,6558502,6514408,6536608,6415918
124,31,1,1,6714355,6688893,6566843,6611817,6542014,6593716,6588263,6568194,6647282,6539058,6638991,6577286,6492128,6602987,6576724,6504439,6544748,6502114,6523259,6402591
125,0,1,1,6728195,6701053,6579439,6625131,6555344,6607563,6601952,6581362,6660459,6552828,6652126,6590624,6504902,6616411,6589984,6518391,6558025,6515510,6537179,6416719
126,31,1,1,6715756,6688981,6567602,6612811,6543475,6595100,6590227,6569099,6647768,6539775,6639855,6577746,6492416,6604155,6577180,6505604,6544938,6502298,6524134,6403790
127,0,1,1,6727876,6701119,6579210,6625117,6555148,6607730,6602401,6581406,6660245,6552572,6652168,6589832,6504392,6616521,6590423,6517492,6557422,6514695,6536973,6416373
128,31,1,1,6716815,6690046,6568122,6612697,6544119,6596271,6590205,6569607,6648869,6541265,6640594,6578251,6493557,6605706,6578038,6505697,6546462,6502787,6524846,6404899
129,0,1,1,6728085,6700970,6579170,6624547,6555151,6607408,6601247,6581334,6660048,6552586,6652186,6589920,6505083,6616846,6589540,6517965,6559180,6515170,6537049,6416154
130,31,1,1,6715286,6689192,6566984,6611692,6542823,6594501,6588940,6568563,6647057,6539828,6639101,6576685,6492510,6603661,6577685,6504547,6546839,6502186,6523073,6403231
131,0,1,1,6728141,6701488,6579671,6624469,6555440,6607458,6601969,6581351,6659940,6552913,6653037,6590207,6505378,6615975,6590324,6517646,6559771,6515067,6537120,6415884
132,31,1,1,6715864,6689512,6567928,6612217,6543298,6595193,6589495,6568972,6647653,6541288,6640105,6577664,6493131,6603472,6577279,6505172,6547076,6501857,6524681,6404020
133,0,1,1,6727638,6701937,6579871,6624888,6555720,6606690,6601787,6581371,6660076,6552918,6653088,6590196,6505405,6615909,6589901,6517938,6560323,6514629,6537259,6416824
134,31,1,1,6714832,6689004,6567814,6612241,6543694,6594655,6589320,6568258,6647778,6540920,6640039,6577591,6493429,6603549,6576921,6504827,6546522,6501698,6524251,6403861
135,0,1,1,6727576,6701545,6580046,6624548,6555642,6607479,6601374,6580286,6660022,6553610,6653296,6590400,6505358,6616008,6588842,6517462,6560080,6514287,6537364,6416038
136,31,1,1,6714839,6689139,6567447,6611941,6543321,6594729,6588842,6567486,6647229,6541024,6640133,6577768,6492612,6603505,6576098,6504718,6546901,6501412,6523519,6403669
137,0,1,1,6728365,6702126,6580522,6625331,6556598,6607623,6601835,6580909,6660810,6554106,6654074,6591131,6505832,6616937,6589388,6518262,6559993,6515214,6537361,6416397
138,31,1,1,6716423,6689644,6568474,6613311,6543571,6595119,6589547,6568482,6648209,6542144,6641508,6578178,6493418,6604244,6576768,6505092,6546819,6502227,6525080,6404352
139,0,1,1,6727926,6701676,6580572,6625755,6555604,6607407,6601595,6580327,6660293,6553889,6653617,6591081,6504761,6615894,6589085,6518268,6560164,6514328,6537633,6416168
140,31,1,1,6715173,6689415,6568599,6613297,6543584,6595090,6589610,6568950,6647894,6540887,6640660,6578650,6492742,6603697,6576769,6505488,6546993,6502459,6524604,6404015
141,0,1,1,6727529,6701403,6580243,6625432,6555956,6607190,6601873,6580938,6660304,6553594,6654040,6590764,6504759,6616199,6589589,6517807,6559289,6514692,6537289,6416623
142,31,1,1,6716095,6689240,6568460,6613172,6543994,6595237,6588981,6569016,6648340,6541576,6641528,6578698,6492432,6604496,6576841,6505866,6546665,6502487,6524690,6404903
143,0,1,1,6728667,6701389,6580459,6625448,6556982,6608086,6601934,6581491,6661215,6554041,6654381,6591354,6504936,6617375,6590131,6518886,6559580,6515517,6537656,6417326
144,31,1,1,6715351,6688622,6567528,6612137,6543923,6595074,6588989,6568674,6647778,6540300,6640404,6578361,6492055,6603909,6577699,6505045,6546012,6501857,6524571,6403993
145,0,1,1,6728952,6702119,6580188,6626167,6556130,6607405,6601991,6582043,6661026,6553257,6653786,6590636,6505653,6616763,6590802,6518483,6559243,6515733,6536995,6417028
146,31,1,1,6716133,6689198,6567686,6613758,6543774,6595107,6589564,6569235,6647625,6540971,6640600,6577886,6492729,6604333,6577425,6505018,6546059,6501587,6524184,6404132
147,0,1,1,6728886,6701478,6579414,6625577,6556256,6607592,6601830,6581115,6660496,6553595,6653721,6590185,6505203,6617523,6590496,6517873,6559416,6514297,6537489,6417188
148,31,1,1,6716423,6689744,6567788,6612851,6544041,6595593,6589780,6569268,6648975,6541086,6641043,6577866,6492546,6604979,6577982,6504920,6546535,6502050,6525248,6404933
149,0,1,1,6727452,6701406,6579009,6623823,6555178,6607130,6601243,6580657,6660066,6552450,6652463,6589917,6504266,6616420,6589741,6517153,6558836,6513942,6536792,6416085
150,31,1,1,6715952,6689813,6567510,6613117,6543892,6595502,6590014,6568979,6648212,6540922,6640760,6578273,6493019,6605181,6578734,6505187,6546192,6502720,6524232,6404834
151,0,1,1,6728614,6701419,6579589,6625243,6556321,6607228,6601978,6580679,6660238,6553930,6652891,6591028,6505184,6617003,6590013,6518436,6558420,6514507,6537275,6416799
