rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714038,6687301,6568228,6608463,6543259,6594057,6589238,6566764,6646613,6540400,6639259,6577418,6492765,6603006,6576243,6504575,6545214,6501881,6522586,6404430
1,0,0,0,6724725,6699371,6579888,6620980,6554985,6605791,6600030,6578138,6658508,6551573,6651093,6589773,6504778,6614852,6588743,6517464,6557144,6514115,6533604,6416111
2,31,0,0,6713611,6688363,6569019,6610719,6544187,6595259,6589104,6567091,6646793,6540833,6639251,6578873,6493634,6603293,6577567,6506863,6545279,6502097,6522026,6404944
3,0,0,0,6726667,6700596,6580748,6623118,6556357,6606810,6601118,6579396,6659231,6553421,6652165,6591016,6505604,6615642,6590305,6519051,6558499,6514555,6534749,6416784
4,31,0,0,6714475,6688538,6568627,6611251,6543859,6594258,6588412,6566816,6646808,6540104,6638820,6577838,6493009,6603362,6576920,6505718,6545121,6501736,6521693,6404297
5,0,0,0,6727420,6700833,6581570,6623616,6556051,6606761,6601292,6578911,6659357,6553187,6651872,6590615,6506290,6615547,6589786,6518688,6558108,6514752,6535394,6416732
6,31,0,0,6714846,6689113,6569630,6611687,6543924,6594509,6589215,6567284,6647284,6540474,6639119,6578414,6493403,6603947,6577018,6505747,6545396,6501238,6522581,6404640
7,0,0,0,6727193,6701694,6581697,6624356,6556315,6607391,6602601,6579417,6659421,6553441,6652564,6591445,6506207,6617458,6589226,6519091,6558475,6514767,6535386,6417065
8,31,0,0,6714869,6689287,6568905,6611160,6544339,6595245,6589178,6567182,6647439,6540567,6639516,6579643,6493875,6604164,6576954,6506457,6545698,6501959,6523519,6404679
9,0,0,0,6727454,6701700,6581110,6623563,6555975,6606981,6601853,6579362,6659326,6552897,6652740,6592022,6506254,6617189,6589503,6519684,6557868,6515090,6535746,6417222
10,31,0,0,6715685,6689684,6568974,6611615,6544130,6594912,6590043,6566935,6646978,6540507,6640502,6580066,6493800,6605464,6577395,6506517,6545873,6502743,6523501,6404885
11,0,0,0,6727190,6701025,6580379,6623456,6555993,6607065,6601556,6579504,6658956,6552520,6652020,6591748,6505329,6617273,6589326,6518485,6558207,6514564,6536012,6417227
12,31,0,0,6715286,6689783,6569227,6611663,6544011,6595618,6589504,6567741,6647135,6540698,6639522,6580434,6493159,6605372,6577059,6506256,6546821,6502703,6524057,6404810
13,0,0,0,6727290,6700773,6581320,6622598,6555518,6607084,6601697,6578747,6659374,6553671,6651520,6591931,6504963,6616742,6588309,6518765,6559216,6514813,6535560,6417224
14,31,0,0,6715512,6688162,6569016,6610111,6543069,6595511,6589229,6566782,6646661,6541039,6639071,6579507,6492915,6604212,6576230,6505616,6544986,6501768,6523369,6404640
15,0,0,0,6727262,6700568,6580413,6622067,6554632,6607655,6601173,6578789,6658936,6552315,6652189,6592061,6505227,6616234,6588800,6518694,6556981,6514328,6535769,6416466
16,31,0,0,6714880,6688900,6568533,6610645,6543266,6595930,6590218,6566703,6646778,6540754,6639524,6579590,6493372,6603858,6576563,6506097,6545079,6502092,6524104,6405328
17,0,0,0,6727488,6701015,6580802,6623211,6556284,6608402,6602895,6579868,6660123,6553405,6652431,6592730,6505708,6616988,6590215,6519282,6558912,6515716,6536734,6418021
18,31,0,0,6715638,6689817,6569113,6612672,6545077,6596302,6590769,6567846,6647875,6541316,6639707,6580318,6493915,6605151,6578289,6506382,6546144,6502960,6524465,6405922
19,0,0,0,6726596,6700786,6580722,6624185,6555755,6607453,6601579,6578665,6658946,6552413,6651928,6591526,6505023,6616733,6589839,6518217,6558292,6514734,6536504,6416968
20,31,0,0,6714986,6688968,6569320,6612297,6543873,6595514,6589681,6567176,6646817,6540202,6640074,6579785,6492729,6604068,6577130,6505824,6546049,6502686,6524404,6404715
21,0,0,0,6727473,6700834,6581327,6624532,6555361,6608118,6602235,6579883,6659105,6553144,6652478,6592536,6505216,6617617,6589654,6519090,6559214,6515316,6536676,6417537
22,31,0,0,6714417,6688288,6568644,6612341,6541455,6595113,6588778,6566300,6646352,6540348,6639234,6579468,6492367,6604389,6576623,6506166,6545310,6502352,6522789,6404186
23,0,0,0,6728308,6701816,6581049,6625540,6554896,6608013,6601760,6579276,6660601,6554160,6652787,6593075,6505203,6616934,6589749,6519552,6559044,6515342,6536592,6417066
24,31,0,0,6716319,6689669,6569494,6612924,6543240,6595619,6589726,6567797,6648090,6541634,6640093,6580685,6493131,6604470,6577677,6506335,6545980,6503204,6523915,6405159
25,0,0,0,6728912,6701898,6581267,6625627,6555502,6608075,6602440,6580613,6660275,6554570,6653039,6593239,6506186,6617951,6590305,6519751,6560055,6516174,6536775,6417799
26,31,0,0,6716124,6689267,6568669,6611933,6543122,6595075,6590009,6567566,6647383,6541759,6639936,6580265,6493493,6604909,6577364,6505945,6546600,6503156,6523991,6405013
27,0,0,0,6728124,6701292,6580439,6624200,6555643,6607908,6601945,6579598,6659623,6553970,6652728,6592459,6505377,6616858,6588644,6518881,6559572,6515823,6536604,6417573
28,31,0,0,6715769,6688973,6568450,6612002,6543007,6595328,6589879,6567073,6647049,6540765,6639875,6579793,6493524,6604271,6576716,6505558,6546665,6503255,6523496,6404954
29,0,0,0,6728253,6701918,6581390,6625537,6555926,6608323,6602741,6580209,6660201,6554656,6653211,6592631,6506363,6617229,6590003,6519074,6559608,6516263,6535958,6418696
30,31,0,0,6715458,6689734,6569393,6612899,6544710,6595335,6590329,6567743,6647562,6541607,6641391,6580157,6494085,6604811,6576863,6505944,6546819,6502944,6522786,6406006
31,0,0,0,6727680,6701395,6581195,6625310,6556276,6607586,6602578,6580048,6660125,6553054,6653516,6592725,6506423,6616827,6589340,6518257,6559343,6516199,6534865,6418449
32,31,0,0,6715255,6688953,6569094,6613295,6544048,6595381,6590571,6568269,6647640,6540324,6640831,6580338,6494215,6605325,6577449,6505997,6546090,6503351,6522908,6406282
33,0,0,0,6726871,6701865,6580625,6624927,6555478,6607966,6602505,6580197,6659989,6552941,6653255,6592913,6506152,6617262,6589982,6518896,6560154,6515588,6536067,6417959
34,31,0,0,6714757,6689912,6569004,6612242,6543373,6595276,6589985,6567482,6647081,6539818,6639927,6579801,6493184,6604319,6576112,6505399,6546423,6502951,6522979,6405447
35,0,0,0,6727330,6701680,6582001,6624905,6555743,6607879,6602286,6580488,6659908,6552660,6653222,6592418,6505869,6617132,6589036,6518762,6559665,6515478,6535562,6417482
36,31,0,0,6715466,6689056,6569586,6612033,6542770,6595496,6590049,6567955,6647489,6539903,6640509,6579453,6493187,6604671,6576217,6505675,6546023,6502678,6522509,6404317
37,0,0,0,6727700,6700510,6581602,6624320,6555191,6607452,6602384,6580381,6659842,6552660,6652990,6591813,6505775,6616423,6588922,6518683,6559709,6515591,6535379,6416349
38,31,0,0,6713709,6687351,6567773,6611272,6542569,6594288,6589294,6566866,6646165,6539660,6639675,6578166,6492521,6603250,6575697,6504907,6545749,6501616,6521413,6403497
39,0,0,0,6726605,6700721,6580552,6623593,6554739,6607450,6602559,6579219,6660039,6552782,6653017,6591722,6505730,6616563,6589226,6518450,6559148,6514987,6534537,6417144
40,31,0,0,6714449,6688523,6568795,6610883,6542532,6594557,6589407,6567406,6647088,6539823,6640253,6579231,6493072,6603795,6576681,6505843,6545712,6502764,6522118,6404416
41,0,0,0,6727890,6701098,6581230,6623987,6555788,6607075,6601739,6580619,6660243,6552506,6653513,6592381,6505633,6616974,6589228,6518768,6559117,6515080,6535489,6416545
42,31,0,0,6715310,6689282,6568880,6612122,6543369,6595583,6589750,6568357,6647673,6540284,6640508,6579642,6493329,6604504,6577260,6506142,6545822,6502504,6522540,6403899
43,0,0,0,6727312,6701173,6580331,6624391,6555258,6607422,6601264,6579721,6660033,6552655,6652364,6591125,6505057,6616721,6589351,6518450,6558188,6514885,6535011,6415715
44,31,0,0,6714555,6688008,6567613,6611262,6542706,6594711,6589028,6566802,6646858,6539096,6638997,6578524,6492668,6603105,6576197,6505439,6544660,6501770,6521343,6403439
45,0,0,0,6727597,6700925,6580549,6623928,6555840,6607645,6601936,6580053,6660077,6552840,6652997,6592345,6505738,6616484,6589890,6519018,6558318,6515332,6535317,6416761
46,31,0,0,6715466,6687929,6568800,6611503,6543296,6595437,6590027,6567819,6647624,6539940,6639921,6579386,6492818,6603055,6576726,6506109,6545234,6502292,6522757,6404223
47,0,0,0,6727255,6699449,6579909,6622860,6555194,6606842,6601608,6579729,6660233,6551930,6652108,6590708,6504525,6614981,6588944,6519084,6558326,6514081,6534780,6416039
48,31,0,0,6714756,6688031,6568553,6610566,6543789,6594596,6590118,6567368,6647969,6540345,6640052,6578728,6493142,6603121,6577083,6506295,6545577,6502248,6521910,6404038
49,0,0,0,6726471,6700222,6580171,6622768,6555012,6605916,6602245,6579796,6659508,6552758,6652455,6590307,6504553,6615369,6589477,6518519,6557547,6514685,6534928,6416048
50,31,0,0,6714546,6688193,6568100,6610301,6542474,6594021,6589603,6567265,6646650,6540282,6639928,6578257,6492347,6602639,6577075,6505799,6544671,6501847,6522724,6403570
51,0,0,0,6727570,6700892,6580327,6623484,6555275,6606842,6602046,6579966,6659516,6552717,6652962,6591313,6504819,6615029,6588664,6518822,6557158,6514682,6535816,6416667
52,31,0,0,6714832,6688331,6568858,6611260,6542877,6594410,6589304,6568234,6646256,6539589,6639792,6578709,6492530,6602778,6575917,6506156,6544267,6501806,6522388,6403951
