rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6727900,6700679,6582804,6623621,6556421,6610813,6603797,6580439,6661046,6553238,6654777,6593187,6506006,6613662,6590719,6520872,6560439,6515760,6539159,6417175
26,31,1,1,6715578,6688749,6570905,6611664,6544895,6597967,6591516,6567949,6648554,6541012,6641785,6580869,6493938,6601690,6578768,6507827,6547542,6502655,6525625,6404872
27,0,1,1,6728165,6701227,6583169,6624143,6556990,6610394,6603462,6580699,6661564,6553939,6655016,6593676,6506914,6614540,6591153,6520968,6560288,6516130,6537958,6417586
28,31,1,1,6715085,6688286,6570966,6611479,6544167,6597407,6590856,6567686,6648308,6540153,6642089,6580501,6493716,6601200,6577480,6507852,6547925,6502225,6525400,6404512
29,0,1,1,6726689,6700963,6582520,6623352,6555977,6609250,6603293,6579213,6660852,6552465,6654474,6593211,6505833,6613446,6590106,6519901,6560514,6515496,6537722,6416690
30,31,1,1,6714726,6688911,6570280,6611214,6543561,6597209,6591366,6567554,6648111,6539825,6641939,6580883,6493458,6600339,6578614,6507766,6546961,6502428,6524835,6404159
31,0,1,1,6727917,6702604,6584124,6625315,6557084,6610820,6604484,6581188,6662890,6554020,6656154,6595506,6507531,6614380,6592448,6521590,6561199,6516426,6538922,6418252
32,31,1,1,6715389,6689494,6572065,6612456,6544833,6598438,6591294,6568921,6649773,6541523,6642324,6582018,6494299,6601300,6579205,6508103,6547974,6503544,6526311,6405597
33,0,1,1,6728013,6700550,6584310,6623872,6556815,6610365,6603206,6580778,6662278,6553658,6655634,6594263,6507016,6613934,6591641,6521379,6560212,6516242,6538364,6417278
34,31,1,1,6715826,6689147,6571890,6612597,6543677,6597711,6591418,6568802,6650382,6540663,6642548,6581962,6495066,6601556,6578699,6508682,6547340,6503583,6526556,6405254
35,0,1,1,6727824,6701369,6583082,6624125,6556002,6609437,6603879,6581059,6662452,6553003,6655706,6593923,6507643,6613808,6590691,6521546,6560109,6516431,6539486,6417807
36,31,1,1,6715876,6689363,6571127,6612090,6543538,6597228,6592368,6568874,6649594,6540633,6642096,6581240,6495418,6601670,6578692,6508282,6547793,6504007,6527027,6405412
37,0,1,1,6727983,6700708,6582947,6623655,6554933,6609848,6603207,6580170,6661929,6552489,6654622,6593385,6506549,6613856,6591013,6520224,6560886,6516566,6539551,6417235
38,31,1,1,6716435,6689721,6570943,6611293,6543207,6597822,6591394,6568561,6649400,6540619,6642570,6581258,6493660,6601530,6578720,6508319,6548517,6503882,6527413,6405394
39,0,1,1,6728176,6701686,6582363,6623916,6555502,6609894,6602812,6581000,6661802,6553261,6655311,6593832,6506287,6614266,6591675,6521162,6560881,6516982,6539626,6417755
40,31,1,1,6715957,6689702,6570933,6611425,6543421,6598052,6591099,6568826,6648628,6540446,6642279,6581171,6494116,6602139,6578534,6508485,6548093,6503957,6526237,6405514
41,0,1,1,6727972,6702063,6582069,6623667,6555535,6610891,6602905,6580594,6661686,6552747,6655283,6593396,6506451,6613668,6591926,6520947,6560846,6516367,6538494,6418152
42,31,1,1,6716478,6689329,6570074,6610991,6543356,6598460,6590904,6568587,6649022,6540458,6642268,6581257,6494179,6600398,6579174,6507725,6547714,6503824,6525585,6404950
43,0,1,1,6728443,6700992,6582789,6622748,6554971,6609941,6602846,6580165,6661567,6552796,6654166,6592881,6506017,6613282,6591181,6519854,6560057,6516339,6537900,6416921
44,31,1,1,6715611,6689382,6571007,6610998,6543146,6597361,6590571,6568292,6649485,6540182,6641783,6580876,6493784,6601808,6578771,6507236,6546810,6503912,6524940,6404299
45,0,1,1,6728717,6702378,6583366,6624007,6555752,6609384,6603392,6580928,6662350,6553337,6654853,6594200,6506573,6614192,6591722,6520824,6560334,6516671,6538225,6417896
46,31,1,1,6716371,6689700,6571232,6611759,6543206,6597297,6591046,6568147,6649574,6540310,6641816,6581456,6494328,6602021,6578559,6507303,6547282,6503857,6525467,6405164
47,0,1,1,6728326,6701635,6583068,6624029,6554356,6609474,6602997,6580457,6661960,6552298,6654203,6593744,6506207,6613196,6591122,6520375,6559934,6516421,6538212,6417636
48,31,1,1,6717262,6690057,6571512,6611405,6543667,6598392,6591698,6569255,6649970,6541514,6642831,6582373,6494688,6602368,6579407,6508078,6548632,6504084,6526684,6406314
49,0,1,1,6729046,6702061,6583332,6623838,6555365,6611097,6604148,6581356,6662087,6553601,6654995,6594313,6506877,6614593,6591539,6520159,6560918,6516501,6538601,6418095
50,31,1,1,6716961,6690346,6571587,6612119,6542893,6598652,6591881,6569190,6650115,6540660,6641794,6581888,6494645,6602058,6579059,6507104,6547893,6504428,6526095,6405350
51,0,1,1,6728655,6701775,6583274,6624278,6554891,6610443,6603839,6581402,6661883,6553523,6654504,6594264,6506247,6613592,6591681,6520321,6561002,6516798,6538821,6417654
52,31,1,1,6716479,6688611,6571235,6611482,6542681,6597767,6590854,6568603,6649217,6539920,6642297,6581340,6493781,6601095,6578571,6507697,6547631,6503965,6525792,6403987
53,0,1,1,6728178,6700958,6582853,6623743,6555459,6609981,6603240,6580777,6661217,6552759,6654372,6593528,6505596,6613072,6591182,6519695,6560612,6516492,6538623,6415735
54,31,1,1,6716216,6688852,6570453,6611901,6543442,6597837,6590998,6567956,6648329,6540015,6641192,6580822,6493014,6600779,6578341,6506584,6547369,6503258,6525375,6404069
55,0,1,1,6728871,6701300,6582250,6623715,6555621,6609624,6603657,6580726,6660820,6552744,6654078,6593310,6505190,6612792,6591493,6519878,6560524,6516266,6538387,6417466
56,31,1,1,6717043,6689482,6570699,6611560,6544023,6597573,6590974,6568735,6648724,6540559,6641409,6580964,6493252,6600526,6579259,6507680,6547910,6504159,6525618,6405150
57,0,1,1,6730177,6701687,6582420,6623452,6556531,6609565,6603658,6581035,6662220,6553870,6654784,6593346,6505700,6612970,6591942,6520797,6561221,6516759,6538616,6417471
58,31,1,1,6717152,6688028,6570736,6611277,6544760,6597654,6590467,6569288,6650092,6540826,6642188,6580980,6492943,6600687,6579231,6508028,6547703,6504279,6526117,6404337
59,0,1,1,6728421,6700502,6582052,6622532,6555957,6609074,6602975,6580897,6661439,6552905,6653632,6592619,6504807,6612185,6591606,6520270,6559771,6516366,6537713,6416790
60,31,1,1,6715605,6688865,6570755,6610444,6542894,6596429,6590578,6568156,6649060,6540883,6640610,6580943,6493082,6600433,6578464,6506918,6546530,6503520,6524589,6403905
61,0,1,1,6728981,6701063,6582469,6623118,6555952,6609237,6603417,6580838,6661778,6553548,6654251,6593817,6505176,6613287,6591042,6520081,6560501,6515931,6537478,6416808
62,31,1,1,6716187,6688287,6570257,6610389,6543155,6596647,6590832,6567575,6648915,6539951,6640924,6580429,6492144,6599639,6577720,6507078,6547926,6502130,6525179,6404072
63,0,1,1,6728512,6699942,6581979,6623437,6555118,6608723,6602610,6579657,6661244,6552400,6653491,6593074,6505077,6611890,6590588,6519931,6560190,6515678,6537371,6416203
64,31,1,1,6716257,6688730,6570980,6611638,6543065,6596665,6590625,6567102,6648846,6540104,6640867,6580991,6493069,6599717,6577827,6507235,6547116,6502697,6525362,6403713
65,0,1,1,6728904,6701537,6582867,6624105,6556259,6610039,6603582,6580624,6662418,6553330,6654396,6594492,6506159,6613442,6591604,6520734,6561001,6516239,6538413,6417036
66,31,1,1,6716669,6688776,6570517,6612319,6543913,6597335,6591111,6569025,6649546,6540784,6642038,6581583,6493733,6601396,6579019,6506848,6548651,6503566,6525656,6405388
67,0,1,1,6728490,6700688,6581738,6623524,6554830,6608697,6602877,6580200,6661402,6552852,6653947,6593523,6505423,6612729,6590543,6518848,6559691,6515734,6537421,6416542
68,31,1,1,6715651,6688495,6569810,6611244,6542547,6595838,6590417,6567629,6648554,6539443,6640636,6580823,6492607,6600504,6577723,6505986,6546107,6503033,6524044,6404052
69,0,1,1,6728508,6701160,6582068,6623656,6555596,6608882,6603294,6580452,6661887,6552277,6653445,6593579,6505325,6613902,6590889,6518972,6560302,6515808,6537363,6416315
70,31,1,1,6716055,6688587,6569679,6611028,6543319,6596209,6590727,6568354,6648865,6539715,6641042,6580640,6493040,6601029,6578020,6506201,6546461,6502792,6524119,6403542
71,0,1,1,6728252,6700395,6581385,6623112,6554652,6608069,6602751,6580135,6660996,6551885,6653734,6592905,6504904,6612967,6590235,6518959,6559402,6515484,6537170,6416038
72,31,1,1,6715926,6687823,6569457,6610948,6542605,6596366,6590472,6567526,6648632,6539648,6640784,6580506,6492534,6601447,6577836,6506180,6545693,6502210,6524382,6403595
73,0,1,1,6727737,6699990,6581107,6623304,6554381,6608418,6602389,6580081,6660956,6551788,6653993,6592567,6504870,6612572,6590155,6519153,6558678,6514422,6537282,6416069
74,31,1,1,6714612,6687476,6569022,6611023,6542347,6595025,6589754,6567865,6648102,6538655,6640338,6579537,6491663,6599943,6577655,6506071,6546256,6501995,6524271,6403810
75,0,1,1,6726909,6701074,6581318,6623496,6554734,6608507,6602508,6580504,6661261,6551845,6653900,6593174,6504061,6613345,6589760,6519368,6560381,6515186,6537395,6416260
76,31,1,1,6715990,6689209,6570359,6612044,6542826,6597409,6591351,6569114,6649237,6539962,6641255,6581090,6492745,6601176,6577924,6507433,6547445,6503697,6525419,6404542
77,0,1,1,6728226,6701343,6582186,6623935,6554175,6609411,6603411,6580325,6660926,6552291,6654007,6593117,6504144,6612973,6590596,6519684,6560233,6515472,6537668,6416644
78,31,1,1,6717231,6690226,6570942,6612054,6542498,6597935,6592090,6569371,6649089,6540739,6641891,6581169,6493116,6602138,6578480,6507631,6548147,6503698,6526256,6405389
79,0,1,1,6729073,6701895,6582900,6624431,6555045,6610514,6604568,6581543,6661768,6553344,6655139,6593930,6506018,6615066,6591766,6520686,6561309,6516797,6538769,6417354
80,31,1,1,6715763,6688189,6569165,6611542,6541720,6596826,6590548,6568807,6648180,6539690,6640595,6580547,6492229,6601523,6577857,6506136,6547254,6502985,6525380,6403524
81,0,1,1,6728790,6701101,6581930,6624341,6554647,6609454,6603437,6581289,6660870,6552627,6653981,6594196,6504772,6614098,6590581,6519318,6560076,6516466,6537761,6416999
82,31,1,1,6716231,6688814,6569586,6612018,6542102,6596964,6591111,6568462,6648239,6540340,6641081,6581096,6491821,6600798,6578047,6506307,6546694,6503204,6524331,6404004
83,0,1,1,6729078,6701868,6582731,6625023,6555261,6609993,6604111,6580866,6660969,6553013,6654561,6593911,6504981,6614038,6591966,6520505,6560562,6516252,6538237,6416907
84,31,1,1,6716319,6688502,6569910,6612841,6543000,6597422,6590946,6568503,6648342,6540226,6641143,6581296,6492588,6601437,6578251,6507113,6546968,6503236,6525145,6404484
85,0,1,1,6728264,6701250,6582251,6624964,6554796,6609667,6603208,6580968,6661183,6553347,6653473,6593586,6504734,6613537,6590192,6520012,6560274,6515945,6538193,6416933
86,31,1,1,6716537,6689312,6571392,6612670,6544068,6598092,6591712,6569411,6649389,6541050,6641662,6581718,6493343,6601989,6579613,6507973,6546937,6503919,6526275,6405023
87,0,1,1,6727362,6701147,6582078,6624316,6555461,6609621,6603731,6581343,6661487,6552973,6654722,6593958,6505172,6613502,6591600,6519888,6559618,6515909,6538574,6417174
88,31,1,1,6716072,6689227,6570315,6612356,6543860,6597531,6591735,6569273,6649111,6540457,6641869,6581496,6493692,6601481,6579526,6507390,6547658,6503003,6525940,6405295
89,0,1,1,6727780,6699942,6581334,6623032,6555815,6609154,6602822,6580300,6660452,6552138,6653787,6593035,6504835,6613166,6590766,6519384,6559757,6515214,6537738,6416629
90,31,1,1,6715216,6687690,6569216,6610906,6544145,6597400,6590948,6568196,6648453,6540424,6641241,6581252,6493046,6600995,6578633,6507187,6547293,6502888,6525612,6404662
91,0,1,1,6728141,6700127,6582410,6624182,6556570,6609393,6603390,6580309,6661396,6552907,6654395,6593738,6505055,6613818,6590339,6520332,6560374,6515689,6538617,6417579
92,31,1,1,6715346,6687807,6569331,6611919,6543411,6596156,6590042,6568395,6648638,6540188,6641297,6580514,6492324,6601068,6578267,6506736,6546596,6502524,6524693,6404935
93,0,1,1,6728406,6700892,6582467,6624885,6555880,6608998,6602953,6581515,6661676,6553126,6654287,6593692,6505708,6614049,6592231,6520062,6560447,6516117,6537643,6418012
94,31,1,1,6716009,6689788,6570721,6612404,6544042,6596635,6590057,6569416,6648764,6540346,6641835,6581300,6493438,6601640,6579276,6507253,6547474,6503306,6525310,6405223
95,0,1,1,6728318,6701850,6582093,6624622,6556155,6608995,6602417,6580901,6661100,6552906,6653742,6593610,6505279,6614225,6591860,6520211,6559952,6515520,6537570,6417149
96,31,1,1,6716042,6689946,6569942,6612388,6543735,6596705,6589447,6568297,6648792,6540796,6641820,6581208,6493772,6600819,6578465,6507388,6547304,6502788,6524700,6404486
97,0,1,1,6728382,6701983,6582135,6624634,6555884,6609266,6602237,6580876,6661618,6553035,6654460,6593710,6505794,6613284,6590900,6519891,6560656,6515143,6538293,6417031
98,31,1,1,6715896,6690250,6570485,6611419,6543844,6597036,6589732,6568741,6648972,6540639,6641323,6581164,6492795,6600802,6578149,6506534,6547159,6501962,6525392,6403962
99,0,1,1,6728509,6701999,6582628,6623635,6555693,6609303,6601903,6580218,6661355,6552869,6654312,6593596,6504856,6612726,6590695,6519160,6559670,6515436,6537606,6416093
100,31,1,1,6716796,6689267,6570720,6611418,6544159,6597544,6590166,6568364,6649001,6540900,6642443,6580792,6493376,6600926,6578829,6506796,6547333,6502924,6524854,6404380
101,0,1,1,6728541,6700928,6582221,6623806,6556499,6608875,6602593,6580516,6661046,6553452,6654503,6592885,6505445,6613391,6591048,6519125,6559947,6515112,6537817,6416714
102,31,1,1,6716195,6688445,6569543,6611451,6543507,6596765,6590487,6568482,6648412,6540933,6641320,6580094,6492684,6600576,6578719,6505588,6546705,6502353,6524266,6403686
103,0,1,1,6729251,6701470,6582535,6624874,6555832,6609650,6603765,6580914,6661351,6553514,6654880,6593041,6505514,6614412,6591897,6519528,6560258,6516177,6537630,6416895
104,31,1,1,6716192,6689170,6570233,6612176,6543033,6597593,6590832,6568005,6648192,6540465,6641270,6580124,6492562,6601197,6579016,6506736,6546994,6502099,6524486,6403991
105,0,1,1,6728430,6701095,6581825,6624230,6555166,6609422,6602910,6580548,6660897,6553572,6653667,6592806,6504882,6613783,6591445,6519159,6560773,6514845,6537670,6416476
106,31,1,1,6715498,6688465,6569869,6611355,6542571,6596581,6589985,6567942,6647811,6540720,6640325,6579585,6491932,6600871,6578318,6505835,6547820,6502313,6524395,6404577
107,0,1,1,6728300,6701361,6582172,6624634,6555826,6609871,6602989,6580638,6660895,6553826,6654664,6592818,6505040,6613967,6591478,6519854,6561730,6515843,6537933,6417458
108,31,1,1,6715817,6688525,6569371,6611798,6543380,6596345,6589215,6567916,6648166,6539831,6641037,6579041,6492462,6600635,6577918,6506749,6547346,6502425,6524249,6403725
109,0,1,1,6728285,6700984,6582290,6624811,6556041,6609508,6602299,6580439,6661437,6553683,6653870,6592923,6505733,6613545,6592025,6519943,6561000,6515622,6538184,6416854
110,31,1,1,6715722,6688251,6569352,6611726,6543225,6597348,6589754,6568190,6648660,6540222,6640844,6579683,6492644,6600824,6579714,6506595,6546459,6502229,6524936,6404186
111,0,1,1,6728789,6700636,6582396,6624120,6555724,6609620,6602130,6580611,6661160,6553193,6654043,6592042,6505371,6612940,6591903,6519850,6559936,6515618,6537782,6417188
112,31,1,1,6715756,6688889,6570502,6612289,6543918,6597237,6590165,6568109,6648409,6540596,6640662,6579293,6493138,6601246,6579194,6506641,6546870,6503262,6525235,6405293
113,0,1,1,6727316,6700498,6581917,6624275,6554820,6609239,6601781,6579680,6660430,6552854,6653428,6591793,6504918,6613477,6590945,6519464,6558986,6514488,6537037,6416483
114,31,1,1,6716272,6688526,6570428,6611447,6543420,6596883,6589398,6567712,6647864,6540393,6640627,6579156,6493056,6601066,6579050,6506679,6546934,6501944,6524867,6404540
115,0,1,1,6728422,6700458,6581941,6624043,6555577,6609025,6602265,6579979,6660686,6552860,6652568,6591876,6505211,6613427,6591551,6519211,6559538,6514779,6537427,6416102
116,31,1,1,6715948,6688021,6569023,6611166,6542858,6596594,6589341,6567379,6647887,6540504,6639270,6579338,6492613,6600733,6578634,6505831,6546363,6501801,6524396,6403375
117,0,1,1,6728689,6700844,6582314,6624202,6555847,6608551,6603113,6580279,6661051,6553586,6653019,6592114,6504870,6613743,6591333,6518843,6559374,6515291,6537016,6416196
118,31,1,1,6716474,6688452,6570234,6612277,6543584,6596460,6590190,6567530,6648055,6540815,6640216,6579868,6492622,6601036,6578697,6505752,6547077,6502567,6524658,6404527
119,0,1,1,6728458,6700967,6582451,6624313,6555336,6608650,6601800,6579622,6660023,6552786,6652934,6592659,6504667,6613539,6591557,6518780,6559867,6515608,6536943,6417159
120,31,1,1,6715932,6688324,6570408,6611874,6543128,6596592,6590038,6567230,6647521,6540739,6640164,6579562,6492769,6601398,6579208,6506260,6547016,6502773,6524995,6404821
121,0,1,1,6728868,6701429,6583323,6624859,6555759,6609587,6602939,6579882,6660727,6554046,6653953,6592283,6505443,6614587,6592309,6519846,6560880,6516213,6538308,6418707
122,31,1,1,6715606,6688443,6570229,6611714,6542241,6596239,6589357,6566290,6647610,6540001,6639523,6579182,6491657,6601038,6578435,6505918,6546474,6502465,6524603,6404260
123,0,1,1,6728450,6702318,6582527,6624717,6556339,6609866,6602503,6580178,6660724,6553322,6653278,6593538,6505261,6614235,6592144,6519976,6561240,6515953,6538273,6417415
124,31,1,1,6716542,6689845,6570459,6612156,6543862,6596991,6590212,6568167,6648293,6540167,6640493,6580570,6493235,6600967,6578920,6506693,6547759,6503052,6525460,6405273
125,0,1,1,6727841,6701519,6582966,6624549,6556460,6609382,6602469,6580296,6660691,6552799,6653012,6592310,6504913,6614022,6591792,6520023,6560363,6515953,6537765,6417372
126,31,1,1,6716276,6689798,6570961,6613285,6544135,6597384,6590204,6569085,6649321,6541133,6640562,6580857,6493679,6601659,6578663,6507627,6547899,6503967,6525506,6405503
127,0,1,1,6727778,6700977,6582265,6624480,6556163,6608796,6602418,6579872,6660516,6552799,6652969,6593106,6504910,6613602,6591206,6519810,6560608,6516052,6538210,6417338
128,31,1,1,6715409,6688222,6569480,6611756,6542897,6596526,6589112,6567354,6647314,6539741,6639726,6579599,6491052,6601129,6578570,6506222,6547607,6502794,6525059,6404585
129,0,1,1,6726909,6700341,6580723,6623111,6554726,6608474,6600915,6580124,6659989,6551434,6652120,6591886,6503604,6612065,6591731,6518499,6559775,6514889,6536985,6417001
130,31,1,1,6715079,6688320,6568701,6611466,6543367,6596604,6588309,6567604,6648069,6539533,6639691,6579085,6491460,6600093,6578592,6505715,6546723,6502381,6524482,6404204
131,0,1,1,6728030,6700831,6580979,6623989,6555909,6609331,6602001,6580516,6660610,6552858,6653047,6592939,6504613,6612703,6591229,6519777,6560200,6516028,6538552,6417199
132,31,1,1,6716053,6689407,6569197,6612025,6544205,6597363,6590411,6568534,6649022,6541155,6640901,6580925,6493080,6600798,6579562,6507431,6547966,6503636,6526115,6405492
133,0,1,1,6727702,6700283,6581295,6623667,6555623,6608801,6602304,6579763,6660701,6552672,6653064,6592274,6504364,6612471,6591424,6519393,6560446,6515970,6537632,6417155
134,31,1,1,6716091,6688682,6569640,6611372,6543799,6596675,6590787,6567238,6649088,6539997,6641185,6579990,6492771,6600926,6579868,6507368,6547506,6503544,6525021,6405121
135,0,1,1,6728419,6701439,6582839,6624728,6556950,6609302,6603502,6580583,6662372,6553580,6654026,6593049,6505553,6614042,6593292,6520901,6561208,6516724,6538066,6418046
136,31,1,1,6715488,6688531,6569978,6610757,6543851,6596716,6590219,6567399,6648540,6541054,6640701,6579732,6493110,6600925,6579049,6506928,6547675,6503136,6524886,6404735
137,0,1,1,6728086,6700224,6581592,6622654,6556523,6609102,6603089,6579654,6661243,6553588,6653333,6591984,6505527,6612988,6592005,6520365,6560339,6515879,6537752,6417387
138,31,1,1,6717081,6689083,6570120,6610624,6544550,6597273,6591512,6567745,6649391,6541064,6640723,6580037,6493065,6601034,6578747,6507572,6548284,6503699,6525327,6405133
139,0,1,1,6729374,6702075,6582161,6624287,6556599,6609903,6603739,6580849,6662089,6553478,6653766,6592782,6506239,6614033,6592378,6520810,6561852,6516194,6539014,6417813
140,31,1,1,6715984,6688787,6568855,6610917,6542878,6596647,6590655,6566640,6647837,6539804,6640246,6579344,6492155,6599955,6578678,6506481,6547396,6502299,6524952,6403853
141,0,1,1,6728696,6700811,6581638,6624437,6555823,6609344,6602295,6579916,6659958,6553337,6654460,6592749,6505133,6613220,6591800,6520190,6561154,6515599,6538261,6416865
142,31,1,1,6717210,6688995,6570002,6612433,6544206,6598121,6590412,6568396,6648900,6541603,6641837,6580728,6493630,6601248,6579403,6507041,6548601,6503790,6526173,6404886
143,0,1,1,6728871,6700237,6581179,6624690,6555304,6609574,6602565,6579788,6660829,6553240,6654065,6592657,6505673,6612925,6591336,6519800,6560479,6515838,6537627,6417349
144,31,1,1,6716728,6688402,6569423,6611934,6543564,6596788,6590311,6567858,6648385,6540589,6641415,6579898,6493047,6600132,6578633,6506678,6547858,6502673,6525126,6405314
145,0,1,1,6728543,6701206,6581299,6624140,6554776,6608826,6602228,6579642,6660464,6552973,6654108,6591887,6504779,6613174,6590814,6518995,6560054,6515225,6537718,6417268
146,31,1,1,6715751,6689656,6569393,6612247,6543783,6596831,6590061,6568259,6648442,6540540,6641991,6579756,6493255,6600537,6578712,6506796,6547796,6503129,6525281,6405873
147,0,1,1,6728669,6701551,6580925,6624259,6555560,6609436,6602703,6580436,6660966,6553075,6654834,6592259,6505462,6613764,6591958,6519731,6560453,6515250,6537527,6418122
148,31,1,1,6716313,6688586,6569249,6611932,6543269,6596802,6590333,6567808,6648265,6540931,6640842,6580173,6492925,6601610,6579529,6507141,6548012,6502948,6525098,6405146
149,0,1,1,6730194,6701780,6582494,6624630,6556601,6610262,6603118,6581409,6661987,6554558,6655026,6593581,6506834,6614435,6592805,6521136,6562252,6517404,6538961,6418218
150,31,1,1,6715850,6688157,6568525,6610990,6543144,6596588,6589600,6567921,6648364,6541169,6640999,6579693,6492994,6600064,6578427,6506733,6547593,6502886,6524539,6404059
151,0,1,1,6728607,6700595,6581070,6623719,6555877,6608286,6601989,6580346,6660799,6553799,6653892,6592210,6505955,6613140,6591480,6519992,6561729,6515117,6537766,6417697
