rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715078,6688418,6570371,6609452,6543110,6594014,6589637,6568580,6647321,6540761,6639086,6578007,6494193,6601709,6577060,6505430,6547256,6503582,6523605,6402439
1,0,0,0,6727991,6702562,6582831,6622572,6556328,6606972,6602940,6582050,6660291,6554206,6652675,6591484,6507198,6615361,6590372,6520328,6560718,6517015,6537575,6415649
2,31,0,0,6714830,6689748,6569342,6611015,6543824,6594235,6589390,6569308,6646919,6540906,6639448,6579093,6493801,6602515,6576951,6505914,6547188,6503291,6524328,6403286
3,0,0,0,6727562,6702239,6582607,6623451,6556045,6607305,6602362,6582475,6660534,6553703,6652421,6592463,6505851,6615277,6589969,6518548,6561062,6516505,6537922,6415939
4,31,0,0,6714597,6689465,6569672,6611464,6543939,6594673,6590352,6569841,6647798,6540716,6639666,6580294,6493466,6603182,6577312,6506274,6547209,6503366,6525320,6403696
5,0,0,0,6728979,6702538,6583076,6624787,6557090,6608385,6603786,6582953,6661383,6554495,6653841,6593991,6506685,6616009,6590941,6520513,6560505,6517175,6538329,6416961
6,31,0,0,6716015,6690269,6570389,6611726,6544198,6595879,6590901,6569870,6647547,6541309,6640173,6580960,6494139,6603616,6578471,6507077,6546702,6503657,6524838,6403981
7,0,0,0,6727957,6702161,6582142,6623478,6556219,6607757,6602692,6581974,6660578,6553774,6652995,6592525,6505889,6615854,6590556,6519511,6559259,6516360,6537568,6416736
8,31,0,0,6714976,6689385,6569603,6610770,6543665,6595000,6589585,6568521,6647691,6540394,6639554,6579152,6493061,6603161,6577519,6505922,6545888,6502601,6524836,6403170
9,0,0,0,6728320,6702614,6582522,6624393,6557178,6608454,6602623,6581578,6661476,6553626,6653987,6593213,6506211,6616888,6590818,6519913,6560270,6516352,6538006,6416588
10,31,0,0,6715993,6689994,6570276,6611491,6544420,6595627,6589527,6568475,6648275,6540173,6640334,6579969,6493251,6602452,6577104,6506525,6547207,6503388,6524747,6404096
11,0,0,0,6728039,6702334,6582083,6623958,6556329,6607477,6601994,6581708,6660977,6553650,6652725,6592253,6505249,6614702,6590013,6519341,6559948,6516156,6537663,6416009
