rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715134,6687690,6568749,6612408,6544887,6595730,6589821,6568819,6648115,6540915,6640329,6579482,6492924,6604052,6577172,6504691,6545682,6502174,6523906,6402288
1,0,0,0,6727074,6700924,6581984,6625783,6557341,6608860,6602980,6581714,6661373,6553647,6654600,6592670,6506518,6617592,6590227,6518521,6559901,6515064,6536922,6415251
2,31,0,0,6714839,6688698,6569916,6614496,6545133,6597130,6590390,6569870,6649426,6540835,6642381,6580249,6494569,6604567,6578156,6505739,6547382,6502510,6525200,6403299
3,0,0,0,6727811,6701609,6581983,6626226,6557433,6608555,6602568,6582256,6661909,6553419,6655185,6593107,6507168,6618631,6590979,6518503,6560552,6515537,6538517,6416592
4,31,0,0,6714994,6688496,6569502,6613016,6544674,6595639,6589817,6569194,6648600,6539994,6640699,6579859,6493038,6605048,6577377,6505250,6546813,6501765,6525161,6403455
5,0,0,0,6727465,6701348,6582159,6625784,6557775,6608435,6602351,6582445,6661670,6554405,6654967,6592712,6506634,6618195,6591076,6520209,6560457,6516067,6538652,6416377
6,31,0,0,6715154,6689296,6569947,6613464,6545232,6595953,6590460,6569577,6648375,6541375,6641889,6579873,6494134,6605435,6577307,6506749,6547355,6501714,6524629,6403574
7,0,0,0,6727484,6701238,6581961,6625380,6557406,6608716,6602921,6582408,6660826,6553418,6655115,6592313,6506206,6617576,6590687,6519646,6559266,6515095,6537744,6416488
8,31,0,0,6715134,6688511,6570304,6612264,6544789,6596149,6590514,6569866,6647971,6540489,6642362,6580285,6493812,6604143,6578088,6506541,6546482,6502313,6525495,6404490
9,0,0,0,6727370,6701209,6582560,6625280,6557647,6608761,6603515,6582621,6661390,6554138,6655240,6592745,6506787,6618025,6591449,6519468,6560668,6515610,6538007,6416989
10,31,0,0,6713328,6688270,6569773,6612515,6544644,6595563,6590212,6568982,6647646,6540541,6640602,6579100,6493518,6603831,6577126,6506521,6546327,6502257,6523881,6402879
11,0,0,0,6726094,6701029,6582348,6626108,6557400,6608283,6602833,6582000,6660716,6553078,6653724,6592424,6506155,6617115,6589876,6519029,6559992,6515013,6536834,6416825
12,31,0,0,6714474,6688891,6569912,6614013,6545538,6596748,6590584,6569254,6648127,6540504,6641344,6579645,6493890,6604753,6577442,6506554,6546944,6502506,6524959,6404259
