rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6729611,6702349,6583123,6624635,6556124,6608115,6604542,6581385,6660635,6552957,6653889,6592759,6505529,6616301,6591223,6520365,6559182,6515444,6538024,6416922
36,31,1,1,6716607,6688699,6571117,6612077,6543246,6595457,6591038,6568333,6647817,6539568,6639687,6579639,6492406,6603545,6577802,6506797,6545308,6502740,6525038,6403130
37,0,1,1,6729074,6702010,6583191,6624615,6556289,6607737,6604026,6581327,6660586,6553511,6653394,6593398,6505383,6616318,6590315,6520401,6559282,6515230,6538348,6416101
38,31,1,1,6716983,6689495,6570809,6612209,6543800,6595428,6591226,6568888,6648458,6540641,6640161,6580905,6492463,6604136,6577362,6507788,6546924,6502169,6525572,6402981
39,0,1,1,6729144,6702099,6582834,6624452,6555838,6607472,6603921,6581238,6660755,6553368,6653250,6593573,6504589,6615988,6589498,6520385,6559701,6515642,6537923,6415630
40,31,1,1,6716958,6689661,6570811,6612945,6542913,6595081,6591146,6568819,6647955,6540246,6640762,6581354,6492591,6603982,6576417,6507626,6546609,6503116,6525189,6403897
41,0,1,1,6730190,6702655,6583365,6625341,6555768,6608371,6604572,6582062,6661353,6553620,6654321,6594049,6506004,6618243,6590583,6521447,6560016,6516450,6538917,6417193
42,31,1,1,6717431,6689021,6570116,6612514,6542944,6595851,6592092,6569135,6648424,6539889,6640699,6581071,6493177,6604583,6577521,6507595,6546214,6503214,6525750,6404051
43,0,1,1,6730105,6701603,6583083,6624898,6556570,6608439,6605041,6581868,6661628,6552861,6654183,6594062,6506387,6617556,6591129,6520755,6559774,6516611,6538867,6416960
44,31,1,1,6717044,6690170,6570111,6611821,6542805,6595085,6592132,6568872,6648336,6539493,6640206,6580583,6492506,6603954,6577937,6506744,6546873,6502499,6525159,6403331
45,0,1,1,6730044,6702604,6582577,6624242,6554969,6607238,6604711,6580896,6661375,6553104,6653796,6593391,6505927,6616506,6591328,6519966,6560481,6515602,6538323,6415910
46,31,1,1,6718013,6690116,6570839,6612402,6542676,6594985,6592695,6568290,6648497,6540353,6641019,6580543,6493249,6604087,6577935,6507752,6547778,6502996,6525676,6404276
47,0,1,1,6728797,6702131,6582973,6625548,6555115,6607598,6604512,6580533,6660721,6552669,6653449,6593348,6506109,6617556,6590948,6520167,6560292,6515513,6537880,6416518
48,31,1,1,6717595,6690481,6571764,6613512,6543452,6595955,6592711,6568918,6648567,6541082,6641102,6581456,6494447,6605324,6578495,6507677,6547526,6503052,6525270,6404245
49,0,1,1,6730310,6702169,6583045,6625594,6555959,6608153,6604706,6581207,6660391,6553012,6653548,6593792,6506009,6617102,6590878,6519726,6560512,6515949,6537355,6416352
50,31,1,1,6717315,6688963,6570108,6612501,6542969,6594866,6591478,6568746,6647614,6539714,6639798,6580368,6493426,6603066,6577792,6506682,6546906,6503049,6524830,6403332
51,0,1,1,6730002,6702502,6583044,6624664,6555572,6607231,6604507,6581584,6660819,6553126,6652852,6593846,6506469,6617044,6590631,6520484,6560743,6516575,6538464,6415726
52,31,1,1,6717281,6689457,6570260,6611987,6543091,6594663,6591698,6568494,6647706,6540615,6639256,6580377,6493648,6604485,6578532,6506915,6546516,6503264,6524004,6403217
53,0,1,1,6729173,6701965,6582832,6624725,6555254,6607628,6604435,6581440,6660747,6553652,6652429,6593514,6506639,6617425,6590836,6519584,6560238,6516202,6537857,6415485
54,31,1,1,6717414,6689694,6570542,6612379,6542815,6594424,6591652,6568663,6648686,6540673,6640192,6580714,6494220,6604321,6578222,6506697,6546970,6502952,6525322,6403140
55,0,1,1,6729302,6699988,6581822,6624013,6554906,6606407,6603172,6580616,6660641,6552402,6652622,6592312,6505536,6615677,6589914,6518722,6558742,6515155,6537600,6414798
56,31,1,1,6717171,6687234,6570188,6611963,6542904,6593877,6591931,6568900,6648511,6539908,6640175,6579438,6493441,6603505,6577593,6505771,6545200,6502254,6524754,6402477
57,0,1,1,6729308,6700277,6582529,6624939,6555182,6606467,6604824,6581213,6661142,6552720,6653216,6592739,6505967,6616001,6591334,6518807,6559100,6515856,6538253,6415006
58,31,1,1,6716831,6688545,6571132,6612900,6543032,6594143,6591729,6568921,6648792,6540299,6640669,6579787,6493412,6604247,6578345,6506041,6546300,6503412,6525429,6403358
59,0,1,1,6728098,6700676,6581762,6624221,6554958,6605734,6603066,6580110,6659993,6551656,6652473,6592306,6504799,6615963,6589770,6518294,6558012,6515550,6537115,6415070
60,31,1,1,6716832,6689792,6570922,6612879,6544189,6594707,6591652,6569043,6648344,6540568,6641348,6580848,6493846,6604539,6578390,6506628,6545558,6503470,6525729,6404211
61,0,1,1,6729255,6701912,6583007,6624142,6555876,6607027,6604322,6581655,6660840,6552833,6653763,6593420,6506509,6617060,6590450,6520065,6559155,6515909,6538133,6416919
62,31,1,1,6716930,6689543,6570240,6611844,6543971,6594565,6591885,6569262,6647923,6540159,6640800,6580347,6494144,6603573,6578007,6506709,6546723,6503130,6524621,6403705
63,0,1,1,6729392,6701284,6582502,6623940,6555263,6606245,6603526,6581199,6659895,6552284,6652899,6591841,6505795,6615295,6590306,6518536,6559177,6515145,6537439,6415563
64,31,1,1,6717618,6689443,6570621,6611902,6543515,6594111,6590960,6569329,6647858,6540334,6640437,6579832,6493602,6603473,6577680,6506948,6546925,6503424,6525796,6403569
65,0,1,1,6729811,6700871,6582269,6624106,6555644,6605753,6603499,6581425,6660242,6553152,6653044,6592085,6505928,6615902,6590068,6519732,6559729,6515965,6537805,6416093
66,31,1,1,6716967,6688887,6570064,6611597,6543110,6593031,6590878,6568215,6647308,6540129,6639927,6579301,6493481,6603540,6577858,6506845,6545483,6503080,6525122,6403661
67,0,1,1,6730229,6701783,6582733,6624969,6555892,6606914,6604800,6581786,6661222,6553510,6653599,6593618,6506672,6617688,6591538,6521176,6559678,6516625,6539013,6416981
68,31,1,1,6717902,6689145,6569753,6611799,6543757,6594783,6592649,6569327,6649013,6540597,6641003,6581470,6494421,6605420,6578674,6507152,6547276,6502809,6525744,6404257
69,0,1,1,6729950,6701889,6581957,6624009,6555959,6607092,6604495,6581519,6660755,6552630,6653422,6593111,6506716,6616876,6591258,6520657,6560170,6515225,6537755,6416781
70,31,1,1,6716740,6689142,6569252,6610498,6542996,6593653,6592052,6568818,6647518,6539737,6639461,6580081,6493658,6603855,6577355,6507246,6546460,6501835,6524405,6403512
71,0,1,1,6729128,6701868,6581573,6623411,6555833,6607242,6604901,6581607,6660712,6553593,6653173,6593836,6507059,6617650,6591451,6520551,6560030,6515755,6538116,6416704
72,31,1,1,6716654,6690154,6569756,6611373,6544117,6595733,6592088,6569050,6648507,6541176,6640470,6581300,6494996,6604008,6577942,6507341,6546496,6503038,6525344,6403558
73,0,1,1,6729198,6701720,6582251,6623558,6555490,6607391,6604383,6581208,6660031,6553055,6653147,6593595,6506866,6616413,6590202,6519966,6559011,6515044,6538108,6415868
74,31,1,1,6716523,6689752,6569433,6610821,6542833,6594530,6591726,6568461,6647861,6540118,6639757,6580040,6494221,6603756,6577366,6506744,6545863,6501823,6525330,6402911
75,0,1,1,6728862,6701598,6581767,6622976,6555151,6606771,6603976,6580090,6660337,6553109,6652373,6591978,6506106,6616291,6590352,6520048,6559606,6514804,6538332,6414889
76,31,1,1,6715570,6688356,6569853,6610458,6542451,6593657,6591477,6567660,6647061,6539888,6639804,6579461,6492941,6603927,6576758,6506643,6545323,6501849,6524452,6402382
77,0,1,1,6729247,6701046,6582881,6623377,6555602,6607425,6604055,6580775,6660531,6553213,6653653,6593103,6506154,6617136,6590273,6520142,6559220,6515775,6537803,6415806
78,31,1,1,6717801,6689711,6571270,6611573,6543967,6595974,6592561,6569009,6648964,6541028,6640728,6581611,6495294,6605573,6578705,6507979,6547397,6504003,6525952,6404440
79,0,1,1,6729116,6701129,6582648,6623506,6555537,6607211,6603711,6580785,6660367,6553128,6652540,6593149,6505959,6616689,6590408,6520199,6559580,6515276,6538176,6415848
80,31,1,1,6717891,6688823,6570603,6611306,6543694,6594721,6591234,6568738,6648465,6541579,6640371,6580901,6493980,6604664,6578542,6507532,6546064,6502877,6525736,6403423
81,0,1,1,6730384,6701758,6582964,6624196,6556049,6607536,6603603,6582079,6661626,6554373,6653679,6594173,6506594,6617490,6591385,6520836,6559419,6515545,6538865,6416412
82,31,1,1,6717244,6688853,6569659,6611306,6542036,6594653,6590746,6568820,6647805,6540752,6639825,6580543,6493740,6603219,6577680,6507128,6545774,6501938,6524583,6402613
83,0,1,1,6729599,6701332,6582190,6623344,6554179,6607676,6602900,6580812,6660658,6553125,6652644,6592983,6505841,6616243,6590477,6519909,6558809,6514811,6537700,6415322
84,31,1,1,6717366,6689508,6570406,6611798,6542636,6595110,6590918,6568361,6647970,6540560,6640045,6580165,6493482,6603357,6577361,6506713,6546304,6501741,6525213,6403387
85,0,1,1,6730236,6701783,6582310,6624324,6554807,6607512,6603700,6581365,6661020,6553293,6653664,6593852,6506532,6617112,6591198,6519013,6559487,6515321,6538795,6415999
86,31,1,1,6716711,6688564,6569133,6611555,6542519,6594745,6591423,6568179,6647777,6540126,6639218,6580801,6493559,6603617,6577987,6506156,6546246,6502519,6524952,6403160
87,0,1,1,6729965,6701036,6582431,6625046,6555631,6607583,6604525,6581149,6661333,6553458,6652289,6594195,6506912,6615983,6591508,6519625,6559410,6515990,6538260,6416378
88,31,1,1,6716892,6687814,6569297,6611832,6543013,6594880,6591285,6568263,6647984,6539993,6638589,6580539,6493278,6603883,6577776,6505962,6545331,6502126,6525305,6403165
89,0,1,1,6729543,6700993,6581147,6624206,6555279,6607456,6603840,6580741,6661076,6552758,6652057,6593662,6506372,6617026,6590416,6519334,6559155,6515971,6538168,6415918
90,31,1,1,6717431,6688925,6569534,6611621,6543856,6595114,6591909,6568844,6648284,6539761,6639255,6580763,6493792,6603689,6577577,6507009,6546503,6502612,6525381,6403384
91,0,1,1,6728989,6700373,6581394,6623752,6555422,6606808,6603576,6580904,6660394,6551846,6652057,6593286,6505661,6615918,6589055,6519787,6559046,6514784,6537643,6415265
92,31,1,1,6716469,6687710,6569263,6610967,6543114,6594098,6590577,6567758,6647343,6538869,6639145,6580180,6493387,6602633,6576645,6506097,6544947,6501618,6524348,6402905
93,0,1,1,6729613,6701261,6581632,6624382,6555901,6607627,6603982,6581075,6660644,6552752,6653016,6593795,6506707,6616673,6590950,6519627,6560016,6515387,6538313,6416137
94,31,1,1,6716929,6688691,6569233,6611047,6543555,6594877,6590765,6568244,6647495,6539278,6639491,6580549,6494069,6604146,6578080,6506525,6546895,6502493,6525080,6402899
95,0,1,1,6728184,6700976,6581644,6622864,6555465,6606882,6602880,6580433,6659996,6551596,6652530,6592510,6505557,6615732,6590133,6519465,6559246,6515036,6538003,6414951
96,31,1,1,6715295,6689013,6568638,6610762,6542791,6593684,6589907,6568102,6647197,6538483,6638929,6579718,6492477,6602739,6577580,6506005,6545708,6501682,6524510,6401919
97,0,1,1,6729698,6702200,6581787,6624466,6556525,6607238,6603870,6581721,6661073,6552261,6653803,6593657,6506919,6616602,6590972,6520412,6560561,6516182,6538804,6416124
98,31,1,1,6716959,6689251,6569263,6610645,6544003,6594369,6591043,6568974,6647582,6538971,6640336,6580616,6493592,6603081,6578264,6507328,6547007,6502256,6525258,6403038
99,0,1,1,6729955,6701683,6582831,6623639,6556171,6607758,6604417,6581639,6661390,6552631,6654030,6594002,6506856,6615918,6591200,6520853,6559808,6516456,6539159,6416937
100,31,1,1,6716996,6688667,6569974,6611157,6544532,6594539,6591291,6568833,6648435,6539650,6641000,6580744,6493897,6602877,6578673,6507530,6545862,6503100,6525759,6404993
101,0,1,1,6729067,6700884,6581858,6623711,6556654,6606630,6603789,6581275,6660884,6551675,6653647,6592746,6506143,6616419,6590945,6520699,6558274,6515544,6537836,6416965
102,31,1,1,6716583,6688208,6569365,6610970,6544174,6594800,6591003,6568643,6647620,6538743,6640563,6579542,6493374,6603238,6577858,6507296,6545394,6502310,6524715,6403499
103,0,1,1,6729592,6700501,6582366,6623402,6555857,6606910,6603162,6580953,6660362,6553052,6653501,6591561,6505691,6615835,6589931,6519575,6559418,6515248,6537355,6415107
104,31,1,1,6717336,6688660,6570523,6612131,6544553,6595575,6592379,6569752,6648295,6541076,6641013,6579678,6494657,6604018,6578967,6507787,6547522,6503217,6525647,6403987
105,0,1,1,6729235,6701021,6581640,6624205,6555543,6606850,6603761,6580720,6660068,6552936,6653071,6591662,6506460,6614872,6590875,6519902,6559146,6515087,6537415,6415295
106,31,1,1,6716176,6688311,6569410,6612125,6542796,6594754,6591171,6568519,6647175,6539941,6640736,6579728,6493822,6602283,6578081,6506637,6545518,6502717,6524938,6402733
107,0,1,1,6729653,6701407,6582457,6625538,6556009,6608165,6604633,6581629,6660777,6553733,6654461,6594167,6507142,6616152,6591473,6520388,6560075,6516086,6539006,6416831
108,31,1,1,6717679,6688549,6569252,6611462,6543500,6595056,6591311,6568340,6647098,6539962,6640842,6580242,6494025,6603689,6577905,6506746,6546373,6501998,6525318,6403601
109,0,1,1,6729330,6701584,6582289,6624711,6557163,6607659,6603561,6581348,6660374,6553084,6653730,6593684,6506869,6616679,6590954,6520242,6559876,6516045,6538203,6416788
110,31,1,1,6717454,6690098,6570598,6612358,6545484,6596017,6591349,6569010,6648548,6540958,6641171,6580944,6494862,6603557,6579250,6507692,6547734,6503136,6525796,6404863
111,0,1,1,6729932,6702225,6582950,6624606,6557199,6608766,6604646,6581968,6661277,6553793,6654201,6593838,6507401,6617049,6592280,6521133,6560236,6516083,6538727,6417194
112,31,1,1,6716604,6688517,6569754,6611811,6543758,6595670,6591596,6568816,6648336,6539898,6640304,6580308,6494097,6603970,6578219,6506865,6546218,6502125,6524911,6403650
113,0,1,1,6728845,6700894,6581064,6623267,6555808,6608082,6603859,6581241,6660553,6552305,6654038,6592947,6506261,6616371,6590940,6519825,6559037,6514902,6537289,6415677
114,31,1,1,6717258,6689986,6569701,6611703,6543547,6595653,6592638,6569101,6647861,6540827,6641027,6581136,6494340,6603531,6578866,6507540,6546700,6502491,6525252,6403204
115,0,1,1,6729075,6702553,6581299,6623575,6555137,6607224,6604669,6580790,6659562,6552126,6653335,6593323,6506026,6615209,6590907,6519848,6558953,6514695,6537658,6414895
116,31,1,1,6716703,6691083,6569198,6612685,6543862,6595204,6592294,6569202,6647671,6539851,6640166,6581032,6494599,6603305,6578491,6507700,6545939,6502036,6525630,6402570
117,0,1,1,6729667,6703392,6581814,6625444,6556608,6607386,6604879,6582222,6660556,6553171,6653568,6594344,6507926,6616809,6591621,6521149,6559392,6515612,6538780,6415627
118,31,1,1,6716502,6689401,6569240,6611311,6543764,6594621,6591504,6568550,6647275,6539055,6640479,6580623,6493953,6604008,6577892,6506629,6545772,6501376,6524691,6402379
119,0,1,1,6729706,6702317,6581466,6624342,6556057,6607776,6604458,6581016,6660268,6551591,6653139,6593093,6507081,6616189,6591378,6519489,6559545,6514260,6537482,6415782
120,31,1,1,6716761,6690471,6569200,6611308,6543820,6595281,6591937,6568698,6647869,6538844,6640116,6580655,6494651,6604434,6578522,6506684,6546262,6501680,6524793,6403047
121,0,1,1,6729023,6702316,6581207,6623252,6556318,6606794,6603824,6580398,6659929,6552478,6652072,6593002,6506287,6616854,6590889,6519807,6559429,6513955,6537385,6415541
122,31,1,1,6716676,6691116,6569635,6611539,6543319,6594670,6591197,6568298,6647675,6540392,6639363,6580823,6494677,6604270,6578460,6507502,6546647,6501837,6524668,6402998
123,0,1,1,6728821,6702762,6581616,6623374,6555747,6606733,6603385,6580295,6660700,6552953,6652322,6592805,6507042,6616710,6591107,6519821,6559442,6514406,6538011,6415359
124,31,1,1,6716465,6690107,6568671,6610387,6542696,6593747,6590759,6567412,6647603,6539136,6639003,6579256,6493564,6603754,6577637,6506301,6546385,6500564,6524297,6402270
125,0,1,1,6729479,6702676,6581988,6624038,6555730,6606858,6603663,6580792,6660405,6552020,6652352,6592897,6506892,6616775,6591151,6519477,6560180,6514052,6537865,6415235
126,31,1,1,6715933,6689331,6569232,6611311,6542720,6594343,6590642,6567963,6646827,6538291,6638683,6579390,6492908,6603965,6577418,6505160,6546324,6500447,6524063,6401801
127,0,1,1,6729108,6701742,6581721,6623517,6555360,6606865,6603537,6580290,6659712,6551211,6652324,6592355,6505919,6616552,6590975,6518526,6559469,6514101,6537532,6415033
128,31,1,1,6717015,6689931,6570374,6611113,6543404,6594725,6591560,6568689,6647143,6539129,6640596,6580167,6494116,6604709,6578994,6505852,6546930,6501629,6525204,6403728
129,0,1,1,6728475,6701039,6581769,6623359,6555245,6606670,6603048,6580396,6659582,6552042,6651606,6592235,6506352,6615999,6590110,6518146,6559558,6514073,6537212,6415370
130,31,1,1,6715369,6688681,6569480,6611115,6542990,6593911,6590251,6567474,6646633,6539136,6638614,6579503,6493125,6603896,6577730,6505114,6545915,6500727,6524214,6403141
131,0,1,1,6728007,6701040,6581438,6622791,6555091,6606365,6602380,6579788,6659164,6551120,6651671,6591752,6505191,6615532,6590912,6518359,6558516,6513753,6536997,6415109
132,31,1,1,6715585,6688887,6568976,6609992,6543223,6594198,6590475,6567474,6647066,6537845,6638500,6579488,6492411,6603153,6577653,6505778,6545862,6500967,6523789,6402441
133,0,1,1,6729005,6702746,6582269,6623179,6555660,6607432,6604043,6580790,6659726,6551584,6652464,6593472,6505676,6616410,6591325,6519459,6560322,6514988,6537461,6415550
134,31,1,1,6717035,6691154,6570601,6611749,6543467,6594994,6591180,6568119,6647626,6539052,6640004,6580518,6493320,6603251,6578489,6506094,6547088,6501949,6524937,6402914
135,0,1,1,6729214,6703175,6582314,6623884,6556072,6607558,6603195,6580381,6660005,6551995,6651786,6592864,6505221,6615747,6590481,6519045,6558998,6514844,6537632,6415949
136,31,1,1,6716854,6690707,6570068,6611753,6543466,6594504,6590632,6568912,6647240,6539135,6639551,6579773,6493291,6603392,6577496,6506399,6546090,6501740,6524672,6403465
137,0,1,1,6729631,6703113,6582780,6624099,6555838,6607259,6603661,6580993,6660095,6551242,6651902,6592594,6505504,6616497,6590531,6519979,6560196,6514859,6537647,6415553
138,31,1,1,6716109,6688920,6569461,6611337,6543687,6594402,6590684,6567671,6646848,6538064,6638159,6579849,6492873,6603173,6577834,6506605,6546171,6501555,6524206,6402444
139,0,1,1,6729634,6701214,6581421,6622906,6556218,6606798,6603292,6580627,6660149,6551165,6651503,6593176,6505665,6615480,6590412,6519553,6560035,6514589,6536898,6414785
140,31,1,1,6716662,6688832,6568557,6610009,6543222,6594022,6590791,6568066,6647227,6538083,6638610,6579927,6493081,6602303,6577078,6505784,6546415,6502019,6523886,6401564
141,0,1,1,6729499,6701670,6580860,6623536,6556149,6606469,6604059,6580525,6660268,6551405,6652448,6592842,6505812,6615494,6589938,6519261,6559504,6514798,6537008,6414633
142,31,1,1,6716804,6689399,6569008,6610876,6543768,6594334,6591099,6568257,6646798,6538553,6638925,6580068,6492693,6601890,6577393,6506151,6546723,6502073,6523533,6401951
143,0,1,1,6728836,6701584,6581213,6622221,6555407,6606237,6603132,6581121,6659363,6551388,6651741,6591803,6504951,6613816,6590389,6518657,6558952,6514407,6536015,6414368
144,31,1,1,6716023,6689058,6568975,6609768,6543234,6593149,6590622,6568009,6646182,6538115,6638406,6579637,6492404,6601363,6576542,6505639,6545836,6502066,6523229,6401413
145,0,1,1,6728509,6701080,6581743,6623143,6555887,6606456,6603917,6580734,6659593,6551031,6652152,6592681,6504883,6614151,6589145,6519151,6558269,6514315,6537339,6413950
146,31,1,1,6716528,6689787,6570088,6611332,6544603,6595301,6591714,6569315,6648195,6539898,6640088,6580840,6493233,6602901,6577312,6507171,6546592,6503358,6525528,6402253
147,0,1,1,6728321,6701341,6581655,6623212,6556136,6606901,6602928,6580609,6660575,6552519,6653011,6592833,6505516,6614881,6590801,6519024,6559815,6515669,6537688,6414820
148,31,1,1,6716152,6689037,6568955,6611349,6543754,6594448,6590691,6568153,6647787,6539920,6640118,6579687,6493191,6602332,6577390,6506080,6546003,6502128,6524964,6402131
149,0,1,1,6728867,6701428,6581885,6624601,6556277,6607610,6604400,6581170,6661129,6552660,6653307,6592816,6506024,6615876,6590550,6519129,6559395,6515927,6538557,6415418
150,31,1,1,6715967,6689341,6568929,6611672,6543089,6594282,6590972,6568229,6647533,6538285,6639109,6579784,6492763,6602211,6577801,6505844,6545571,6502309,6524635,6402367
151,0,1,1,6729957,6702969,6582841,6624738,6556813,6608677,6604610,6581848,6660824,6552264,6653393,6594148,6505966,6616163,6591362,6520356,6560414,6516367,6539080,6416330
