rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712397,6685942,6567182,6606731,6541923,6592673,6588999,6567588,6646569,6539965,6636587,6576964,6491603,6601363,6575165,6504218,6543884,6499111,6522124,6399912
1,0,1,1,6726169,6699972,6580072,6620668,6554775,6606415,6602000,6580832,6659983,6553118,6649953,6590352,6505225,6615189,6588527,6518104,6557674,6513699,6535923,6413617
2,31,1,1,6714210,6687423,6568027,6609406,6542289,6593350,6589204,6568126,6646798,6540045,6637057,6578187,6492311,6603189,6576283,6505828,6544697,6499866,6522941,6400471
3,0,1,1,6726958,6701325,6581201,6621745,6555599,6607040,6602466,6581318,6660270,6553974,6651375,6592399,6505375,6616826,6589841,6519887,6558995,6513998,6536764,6414862
4,31,1,1,6715131,6688302,6568533,6610631,6542886,6594509,6590253,6569291,6648519,6540346,6638671,6579421,6492546,6604287,6577387,6506072,6545880,6500929,6524257,6402582
5,0,1,1,6727861,6701446,6580776,6624352,6556123,6606882,6603609,6582640,6661414,6553610,6652890,6592172,6505885,6616968,6590023,6519979,6559803,6513847,6536732,6415964
6,31,1,1,6714223,6688288,6567415,6611424,6542742,6594073,6590443,6569049,6647752,6539670,6638427,6578646,6492466,6602401,6576975,6506686,6545173,6500426,6523056,6401987
7,0,1,1,6726859,6701351,6580321,6624202,6555551,6606903,6602753,6581542,6661020,6552592,6652207,6591193,6505488,6615821,6590049,6520131,6558497,6513655,6537094,6415206
8,31,1,1,6714262,6689849,6568505,6611468,6542967,6594332,6590471,6568765,6648443,6540125,6639487,6578238,6492651,6603002,6577713,6507425,6545013,6501124,6523832,6401949
9,0,1,1,6726602,6700237,6580065,6622989,6555011,6606082,6601962,6580746,6660055,6552608,6651318,6590199,6503983,6615038,6589398,6519133,6557701,6512875,6535768,6413989
10,31,1,1,6714068,6688948,6567415,6610872,6542459,6593585,6589574,6568480,6647573,6539256,6638541,6576758,6491597,6601605,6577293,6506033,6545059,6500672,6523225,6401960
11,0,1,1,6725996,6701247,6579769,6623108,6554211,6605725,6602262,6581241,6660497,6552439,6651783,6589411,6503616,6614456,6590074,6518990,6558626,6513433,6536144,6414650
12,31,1,1,6713591,6689152,6567130,6610697,6542391,6592925,6589771,6568509,6647483,6539807,6638213,6577014,6491188,6601088,6577379,6505887,6545447,6500120,6522823,6401760
13,0,1,1,6727281,6702304,6580139,6623348,6555358,6605975,6602957,6581948,6660135,6553147,6651206,6590523,6504788,6614947,6590717,6519056,6559290,6513226,6536192,6414757
14,31,1,1,6714506,6689265,6568240,6610756,6543037,6593481,6590496,6569005,6647163,6540209,6638432,6577733,6491853,6602852,6577672,6505709,6545901,6500075,6523324,6402116
15,0,1,1,6726388,6701799,6580019,6623327,6555935,6605928,6602604,6580848,6660262,6552637,6651162,6590802,6504237,6615948,6590342,6519113,6558595,6513372,6536528,6415240
16,31,1,1,6714013,6690158,6568849,6611700,6544015,6594401,6590709,6568868,6648175,6540250,6639222,6578655,6492621,6603673,6578041,6506836,6546435,6500809,6524071,6403128
17,0,1,1,6726141,6702082,6579730,6623251,6555343,6605929,6603323,6580689,6660201,6552823,6651721,6590668,6504617,6615224,6590119,6519064,6558392,6513186,6536557,6414971
18,31,1,1,6713102,6688219,6566440,6610042,6542691,6593153,6589684,6567560,6647488,6539443,6638497,6577710,6491527,6602483,6577321,6505459,6545491,6500243,6522644,6402029
19,0,1,1,6726837,6701591,6579883,6623087,6555820,6606071,6603187,6580742,6661237,6552634,6651863,6591304,6504672,6615855,6590110,6519076,6559686,6513066,6536358,6415274
20,31,1,1,6713405,6688099,6567394,6610251,6543560,6593435,6590236,6568229,6648194,6539900,6638010,6577954,6491630,6603037,6577419,6506124,6545367,6500213,6522945,6402363
21,0,1,1,6725374,6701191,6579385,6623097,6555611,6606329,6602460,6580562,6660201,6552296,6650816,6591272,6504217,6616129,6590139,6518970,6558530,6512913,6536093,6414590
22,31,1,1,6714350,6690142,6568099,6611854,6544067,6594388,6591616,6569057,6648488,6540481,6639670,6579550,6492002,6603934,6578991,6506755,6547247,6501387,6523936,6403507
23,0,1,1,6726502,6702413,6579713,6624233,6555818,6606147,6603632,6581439,6660713,6552997,6651458,6592273,6503947,6616662,6591064,6519578,6560037,6513725,6536842,6415982
24,31,1,1,6712476,6688624,6567234,6610446,6542281,6592623,6590089,6567887,6647317,6539689,6637745,6578582,6490342,6603896,6577802,6505678,6545884,6499751,6523469,6402631
25,0,1,1,6725698,6700528,6579220,6623661,6554963,6605372,6602128,6580798,6660154,6552707,6650569,6591667,6503915,6616740,6590598,6518754,6558566,6512935,6536244,6415464
26,31,1,1,6713895,6688392,6567286,6610629,6542851,6593049,6590426,6569082,6647504,6540249,6637947,6579204,6491465,6603954,6577478,6506036,6545824,6500514,6523508,6403020
27,0,1,1,6726665,6700514,6579830,6622598,6555058,6605629,6602217,6580776,6659963,6552945,6650842,6591358,6503409,6615805,6589667,6519156,6558825,6513021,6536385,6415554
28,31,1,1,6714228,6688163,6567489,6610801,6542792,6593299,6590337,6568069,6647730,6541161,6638460,6578937,6491970,6603632,6577333,6506447,6546543,6500650,6524099,6403524
29,0,1,1,6726165,6700343,6579058,6623025,6554987,6605590,6602132,6580686,6660155,6554467,6650928,6591203,6504179,6617122,6590100,6518808,6559239,6513333,6536329,6415489
30,31,1,1,6713198,6688431,6567908,6611972,6542561,6593133,6589647,6568567,6647192,6541012,6637948,6578688,6491577,6604372,6577586,6505706,6546329,6500813,6523634,6403447
31,0,1,1,6726377,6701458,6580339,6624287,6554970,6605924,6602741,6581218,6660425,6553655,6651412,6591458,6504567,6617481,6591370,6518783,6559419,6514116,6537253,6416233
32,31,1,1,6714297,6690049,6567966,6612037,6542293,6594311,6590476,6568583,6647997,6541498,6638258,6579215,6491855,6604626,6578553,6506286,6546016,6500686,6524317,6403480
33,0,1,1,6726819,6702412,6580604,6624487,6555115,6606939,6603511,6582253,6660870,6553800,6651033,6592046,6504576,6617741,6590993,6519302,6558782,6514100,6538239,6416264
34,31,1,1,6713550,6689575,6568268,6611535,6542725,6593930,6590481,6569133,6647554,6539890,6638285,6578868,6491260,6604735,6576933,6505788,6544730,6500846,6524680,6403280
35,0,1,1,6726241,6702337,6581048,6623960,6555180,6606737,6603434,6582154,6660581,6553596,6650975,6592551,6503502,6617535,6590380,6519279,6558259,6513851,6537767,6415749
36,31,1,1,6714367,6689643,6569069,6611063,6542339,6593851,6590629,6569736,6647165,6540854,6637526,6579406,6491792,6604317,6578083,6506596,6544559,6500754,6524776,6403247
37,0,1,1,6726291,6701021,6580341,6623379,6554251,6605996,6602465,6582175,6659310,6552951,6650595,6591467,6503663,6616818,6590213,6519292,6557609,6513193,6536368,6415742
38,31,1,1,6713938,6689259,6567858,6611437,6542663,6593784,6590575,6569521,6647584,6540690,6638097,6579007,6491260,6604583,6577925,6506314,6545141,6500905,6523715,6403415
39,0,1,1,6726362,6701767,6580280,6623387,6555110,6606337,6602891,6581705,6660652,6554146,6650654,6591538,6503736,6615736,6591058,6519352,6558159,6514107,6536439,6415995
40,31,1,1,6713079,6688767,6567184,6610313,6541590,6593289,6589129,6568482,6647324,6540014,6637342,6578035,6490928,6602432,6576651,6505823,6544484,6500178,6522292,6402661
41,0,1,1,6725504,6700902,6579977,6623586,6553764,6605768,6602224,6580993,6660067,6553083,6650352,6590774,6503890,6615924,6589777,6519107,6557909,6513014,6535014,6415319
42,31,1,1,6713279,6688043,6567839,6610865,6541735,6593419,6590032,6568293,6647447,6540910,6638253,6577966,6491517,6602891,6576121,6506482,6545055,6500056,6522416,6402971
43,0,1,1,6725574,6699503,6579613,6623320,6553603,6605308,6602521,6580262,6659086,6552899,6650263,6589874,6503747,6614954,6589290,6518129,6557376,6512425,6535300,6414572
44,31,1,1,6714341,6688433,6568331,6611839,6542781,6594153,6590877,6568877,6647296,6541584,6638762,6578239,6492041,6603837,6577154,6506594,6545346,6500976,6524465,6403035
45,0,1,1,6726260,6700253,6579866,6623602,6554498,6605933,6602979,6580933,6659382,6554008,6650751,6590655,6503642,6614620,6589190,6519092,6558308,6512912,6536528,6414876
46,31,1,1,6713555,6688473,6567483,6610888,6541099,6593604,6590341,6568538,6646665,6540493,6637292,6577614,6490746,6601828,6575474,6506378,6545123,6500338,6523811,6402218
47,0,1,1,6726264,6701503,6580173,6623873,6554571,6606769,6603386,6581181,6660130,6553937,6651303,6591149,6503887,6616171,6589568,6520419,6559168,6513554,6536969,6415774
48,31,1,1,6713648,6688111,6567098,6611376,6541570,6593170,6589050,6567889,6646356,6541182,6637645,6578068,6490811,6602781,6575986,6506080,6544415,6499139,6523109,6402556
49,0,1,1,6725302,6700498,6579781,6623525,6553104,6605475,6601672,6580348,6659031,6553926,6649942,6589959,6503340,6614319,6589163,6518682,6557530,6512121,6535829,6415234
50,31,1,1,6713155,6689597,6567455,6611212,6541446,6593832,6589161,6568297,6646643,6541386,6637822,6577995,6491159,6602659,6576453,6506541,6545352,6500035,6523120,6403306
51,0,1,1,6726689,6702783,6579362,6623721,6554343,6606012,6603352,6581347,6660300,6553785,6650843,6591222,6503862,6615146,6590017,6519479,6559156,6512883,6536822,6416528
52,31,1,1,6713031,6689652,6566775,6610818,6541397,6592688,6589836,6568302,6646263,6539701,6637200,6578016,6490701,6601558,6576261,6505598,6545465,6499823,6522979,6402845
53,0,1,1,6725200,6701297,6578783,6623526,6553494,6605780,6602052,6580521,6659328,6552735,6649546,6590523,6503339,6614061,6589638,6518591,6558382,6512779,6535779,6415770
54,31,1,1,6713432,6688898,6566743,6611416,6541524,6593409,6589903,6567906,6646985,6540488,6637611,6578254,6491198,6602083,6577446,6505734,6545951,6500158,6523233,6403484
55,0,1,1,6726085,6701230,6579532,6623608,6553702,6605824,6602019,6580775,6659304,6552645,6651064,6591283,6503719,6614754,6590445,6519044,6558637,6513331,6535686,6415407
56,31,1,1,6713538,6688080,6566949,6610845,6541832,6593435,6589674,6568190,6646575,6539195,6637736,6577967,6491317,6602275,6577025,6505093,6545192,6499839,6522368,6402575
57,0,1,1,6725236,6699626,6578718,6622205,6553368,6605723,6602039,6579937,6658232,6551920,6649597,6590033,6503226,6614860,6589008,6517985,6557229,6512869,6535188,6414662
58,31,1,1,6712749,6687378,6566310,6610185,6541485,6592699,6589495,6567891,6645929,6538636,6637334,6577484,6490895,6602265,6576758,6505072,6544945,6499821,6522494,6402314
59,0,1,1,6725313,6699500,6579212,6622809,6554055,6606205,6602729,6580967,6659107,6551830,6650452,6590910,6503370,6615159,6589842,6518556,6558719,6512873,6535636,6415502
60,31,1,1,6713596,6687785,6567185,6610242,6541854,6593387,6590177,6569059,6647009,6539845,6637573,6577871,6491836,6602502,6577367,6505728,6545642,6500241,6523154,6403134
61,0,1,1,6725421,6700163,6578638,6621697,6553781,6605384,6601521,6581552,6659194,6551979,6650798,6590606,6503360,6614643,6589077,6518502,6558447,6512644,6535468,6414998
62,31,1,1,6712197,6687400,6566345,6608985,6540401,6592631,6588318,6568052,6645786,6538425,6636396,6577419,6489974,6601594,6575760,6504819,6544902,6499210,6522497,6402148
63,0,1,1,6724704,6699378,6578336,6621258,6552786,6604959,6601360,6579916,6657959,6551343,6649046,6590026,6501912,6613475,6588298,6517871,6557956,6512239,6534908,6414320
64,31,1,1,6712789,6688402,6566957,6609954,6541236,6593249,6589529,6568007,6645973,6539318,6636664,6577782,6490743,6602298,6575780,6506078,6545145,6499699,6522898,6402679
65,0,1,1,6725211,6700980,6579724,6622217,6553741,6605605,6602569,6581250,6659184,6551627,6649900,6590844,6502963,6615131,6588698,6519130,6558430,6513035,6536579,6415481
66,31,1,1,6713735,6689446,6567261,6611010,6541547,6593485,6590509,6568938,6646600,6539731,6637819,6578589,6490851,6602645,6576206,6506387,6545686,6500610,6523533,6403404
67,0,1,1,6726063,6701288,6579493,6623529,6553765,6605115,6602386,6580338,6658616,6552100,6650593,6591064,6503275,6614608,6589460,6519029,6558636,6512997,6536811,6415694
68,31,1,1,6713156,6688368,6566949,6610402,6540953,6592845,6589930,6568195,6646076,6539479,6637049,6577842,6490371,6602099,6576168,6505359,6545387,6499543,6523335,6402649
69,0,1,1,6725797,6700948,6579387,6623074,6553819,6605846,6601902,6580572,6659572,6553060,6650973,6590445,6503562,6615475,6589527,6518937,6559225,6512819,6536269,6415514
70,31,1,1,6714177,6689149,6567664,6611066,6541791,6594155,6590049,6568508,6647577,6541559,6638225,6577398,6492245,6602866,6577149,6506623,6546221,6501245,6524316,6403539
71,0,1,1,6725342,6700559,6578854,6622488,6552691,6605128,6601729,6579982,6658518,6552765,6651164,6589704,6503045,6614330,6589670,6518614,6558516,6512880,6535724,6415205
72,31,1,1,6714274,6688872,6567419,6610468,6541577,6592850,6590169,6568248,6646694,6540040,6637609,6577499,6491756,6602877,6577653,6506183,6545354,6500374,6523170,6402529
73,0,1,1,6726369,6701326,6580201,6622096,6554127,6605480,6602488,6581757,6659845,6552627,6650464,6590091,6503593,6615113,6589928,6519133,6558383,6513405,6535732,6415629
74,31,1,1,6713446,6687768,6567407,6609120,6541094,6592567,6589740,6569262,6646892,6540044,6637067,6577552,6490561,6602827,6577082,6505689,6544746,6500349,6522437,6402995
75,0,1,1,6727213,6701208,6580060,6623472,6553841,6606104,6603370,6581535,6660701,6553455,6650821,6591546,6504046,6616452,6590194,6519444,6559011,6513372,6536796,6416125
76,31,1,1,6714454,6688392,6568217,6611684,6541753,6593882,6590448,6569124,6647272,6540792,6637545,6578844,6491680,6603728,6577012,6506592,6546620,6500600,6524376,6404153
77,0,1,1,6726480,6699638,6580189,6623148,6553842,6605291,6602587,6581063,6659745,6553154,6649956,6591543,6503206,6615096,6590530,6519298,6559569,6513293,6536856,6416238
78,31,1,1,6714562,6687798,6567916,6611290,6541755,6593096,6590694,6568668,6647013,6540479,6636990,6578709,6491053,6603104,6576806,6506610,6546567,6500217,6523802,6403310
79,0,1,1,6727006,6700294,6579704,6623578,6553607,6605489,6602632,6581249,6659315,6553025,6650173,6590854,6503319,6615974,6589995,6519344,6559952,6513422,6536228,6416197
80,31,1,1,6713949,6688285,6567784,6610808,6541054,6592520,6589689,6568822,6646296,6539517,6636839,6577848,6490474,6602197,6576726,6505903,6545648,6499979,6522749,6402878
81,0,1,1,6726767,6701447,6580818,6623535,6553951,6605895,6603203,6581703,6660070,6553646,6650678,6591500,6503950,6615552,6590799,6519888,6559384,6513973,6536685,6416650
82,31,1,1,6714766,6688446,6568287,6611012,6542310,6593572,6590566,6568691,6647539,6540670,6637762,6579131,6491575,6602853,6577891,6506937,6546477,6500847,6524108,6404172
83,0,1,1,6726318,6700739,6580888,6623981,6554709,6605818,6602829,6581077,6660631,6553226,6650612,6591346,6504297,6615912,6589752,6520113,6559716,6513324,6536505,6416392
84,31,1,1,6713721,6688052,6567592,6611016,6542289,6592148,6590314,6568835,6647244,6540198,6637457,6577954,6490766,6603156,6577058,6506435,6546675,6500734,6523335,6403661
85,0,1,1,6725622,6700535,6579881,6622962,6554696,6604465,6602483,6581368,6659800,6552912,6649982,6590406,6503527,6614931,6589562,6519026,6559597,6513210,6536354,6417055
86,31,1,1,6713118,6687959,6567597,6610284,6542080,6591846,6590041,6568519,6646516,6539695,6636966,6577766,6490514,6602711,6576793,6506072,6545808,6499891,6523334,6403928
87,0,1,1,6726567,6701514,6580733,6624126,6554906,6605395,6603025,6581608,6660065,6553090,6651230,6591274,6503722,6616686,6590684,6519867,6560506,6513815,6537432,6417336
88,31,1,1,6712977,6687869,6567644,6610595,6541881,6592445,6589843,6568321,6646521,6538999,6637450,6577536,6490181,6601649,6577006,6505614,6545858,6500034,6523284,6403919
89,0,1,1,6726195,6700512,6580129,6622616,6553980,6605118,6602658,6581109,6658964,6551783,6650753,6590826,6503428,6615058,6589789,6518738,6558834,6513331,6536361,6416722
90,31,1,1,6714552,6689211,6568535,6610951,6542644,6593865,6591468,6569406,6647395,6540105,6638546,6578903,6491813,6604001,6578743,6506318,6546303,6501242,6525142,6404619
91,0,1,1,6726331,6701135,6580893,6623329,6554431,6606042,6603978,6581679,6660164,6553188,6651637,6591325,6503934,6615717,6590628,6519846,6559035,6513363,6537506,6417600
