rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713586,6688472,6569840,6608957,6542911,6595403,6588958,6565839,6647255,6539868,6640277,6578098,6493029,6602789,6576349,6505799,6546972,6501861,6524832,6404963
1,0,0,0,6727277,6701980,6582802,6622532,6556042,6609328,6602818,6579810,6660860,6552783,6654135,6592372,6506475,6616855,6589301,6519396,6561498,6515059,6538522,6418094
2,31,0,0,6714473,6689861,6571316,6610784,6543651,6596393,6589942,6567227,6648520,6540244,6640697,6579821,6494164,6604569,6577541,6507234,6547695,6502681,6525480,6405325
3,0,0,0,6726985,6701928,6583106,6623568,6555699,6608995,6602437,6579900,6660896,6552799,6654178,6592181,6506220,6617554,6590229,6519947,6560379,6514788,6537330,6416649
4,31,0,0,6713937,6689625,6571259,6610949,6543316,6597019,6590806,6567862,6648193,6540061,6640713,6579538,6493838,6604304,6578371,6507317,6547257,6501528,6524827,6403701
5,0,0,0,6726093,6701849,6583418,6623651,6556540,6609701,6603166,6580453,6661042,6552802,6654205,6592302,6506756,6617424,6590385,6519736,6560777,6514981,6538182,6417291
6,31,0,0,6714897,6689603,6571394,6611778,6544010,6597708,6591717,6568032,6649232,6540873,6641786,6580162,6494538,6604182,6578222,6507532,6548455,6502712,6525752,6405722
7,0,0,0,6726648,6702319,6583560,6623789,6556555,6609064,6603561,6580145,6660960,6552788,6654000,6592218,6506799,6616990,6590965,6520667,6561366,6515480,6538637,6418130
8,31,0,0,6714193,6691539,6571466,6612096,6544515,6597452,6590900,6568300,6648608,6540136,6641411,6580407,6494476,6604918,6579178,6508141,6548749,6502693,6525615,6405857
9,0,0,0,6727413,6703892,6584148,6624574,6557487,6610114,6604071,6581148,6661664,6553246,6655108,6593244,6507340,6617076,6591298,6521068,6562041,6515529,6538437,6418050
